# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.04	0.04	0.0384	
4	1	0.04	0.04	0.0384	
5	1	0.05	0.05	0.0475	
6	1	0.08	0.08	0.0736	
7	1	0.09	0.09	0.0819	
8	1	0.1	0.1	0.09	
9	1	0.1	0.1	0.09	
10	1	0.09	0.09	0.0819	
11	1	0.1	0.1	0.09	
12	1	0.12	0.12	0.1056	
13	1	0.12	0.12	0.1056	
14	1	0.14	0.14	0.1204	
15	1	0.17	0.17	0.1411	
16	1	0.21	0.21	0.1659	
17	1	0.24	0.24	0.1824	
18	1	0.23	0.23	0.1771	
19	1	0.23	0.23	0.1771	
20	1	0.23	0.23	0.1771	
21	1	0.26	0.26	0.1924	
22	1	0.24	0.24	0.1824	
23	1	0.24	0.24	0.1824	
24	1	0.22	0.22	0.1716	
25	1	0.25	0.25	0.1875	
26	1	0.26	0.26	0.1924	
27	1	0.28	0.28	0.2216	
28	1	0.29	0.29	0.2259	
29	1	0.31	0.31	0.2339	
30	1	0.33	0.33	0.2411	
31	1	0.33	0.33	0.2411	
32	1	0.37	0.37	0.2531	
33	1	0.38	0.38	0.2556	
34	1	0.38	0.38	0.2556	
35	1	0.4	0.4	0.26	
36	1	0.45	0.45	0.3075	
37	1	0.44	0.44	0.2864	
38	1	0.46	0.46	0.2884	
39	1	0.52	0.52	0.3096	
40	1	0.52	0.52	0.3296	
41	1	0.54	0.54	0.3284	
42	1	0.55	0.55	0.3475	
43	1	0.56	0.56	0.3264	
44	1	0.55	0.55	0.3275	
45	1	0.52	0.52	0.3296	
46	1	0.51	0.51	0.3299	
47	1	0.53	0.53	0.3291	
48	1	0.57	0.57	0.3651	
49	1	0.58	0.58	0.3836	
50	1	0.64	0.64	0.3904	
51	1	0.66	0.66	0.3844	
52	1	0.71	0.71	0.4059	
53	1	0.75	0.75	0.4475	
54	1	0.7	0.7	0.43	
55	1	0.71	0.71	0.4059	
56	1	0.77	0.77	0.3971	
57	1	0.75	0.75	0.3875	
58	1	0.79	0.79	0.4259	
59	1	0.85	0.85	0.4275	
60	1	0.88	0.88	0.4256	
61	1	0.87	0.87	0.4531	
62	1	0.87	0.87	0.4731	
63	1	0.9	0.9	0.47	
64	1	0.96	0.96	0.5184	
65	1	0.97	0.97	0.5091	
66	1	0.95	0.95	0.4875	
67	1	0.97	0.97	0.4891	
68	1	0.98	0.98	0.4396	
69	1	0.97	0.97	0.4491	
70	1	0.96	0.96	0.4384	
71	1	0.99	0.99	0.4699	
72	1	0.99	0.99	0.4699	
73	1	1.05	1.05	0.4875	
74	1	1.09	1.09	0.5019	
75	1	1.08	1.08	0.5336	
76	1	1.06	1.06	0.5764	
77	1	1.05	1.05	0.5875	
78	1	1.15	1.15	0.6875	
79	1	1.15	1.15	0.6475	
80	1	1.17	1.17	0.6811	
81	1	1.21	1.21	0.7259	
82	1	1.15	1.15	0.7675	
83	1	1.17	1.17	0.7811	
84	1	1.15	1.15	0.7875	
85	1	1.19	1.19	0.7539	
86	1	1.22	1.22	0.7916	
87	1	1.23	1.23	0.7771	
88	1	1.17	1.17	0.7611	
89	1	1.24	1.24	0.9024	
90	1	1.33	1.33	1.0811	
91	1	1.3	1.3	1.09	
92	1	1.3	1.3	1.21	
93	1	1.34	1.34	1.1644	
94	1	1.29	1.29	1.0659	
95	1	1.28	1.28	1.0616	
96	1	1.28	1.28	1.0616	
97	1	1.34	1.34	1.1644	
98	1	1.4	1.4	1.24	
99	1	1.41	1.41	1.3219	
100	1	1.35	1.35	1.2875	
101	1	1.4	1.4	1.42	
102	1	1.4	1.4	1.34	
103	1	1.38	1.38	1.2956	
104	1	1.39	1.39	1.3579	
105	1	1.43	1.43	1.3251	
106	1	1.43	1.43	1.3051	
107	1	1.39	1.39	1.2579	
108	1	1.44	1.44	1.2464	
109	1	1.35	1.35	1.0875	
110	1	1.37	1.37	1.1531	
111	1	1.48	1.48	1.2096	
112	1	1.39	1.39	1.2179	
113	1	1.43	1.43	1.2051	
114	1	1.43	1.43	1.2451	
115	1	1.4	1.4	1.18	
116	1	1.48	1.48	1.2296	
117	1	1.51	1.51	1.3299	
118	1	1.57	1.57	1.4051	
119	1	1.61	1.61	1.4379	
120	1	1.56	1.56	1.4264	
121	1	1.63	1.63	1.3931	
122	1	1.64	1.64	1.3104	
123	1	1.68	1.68	1.2976	
124	1	1.68	1.68	1.3376	
125	1	1.65	1.65	1.3075	
126	1	1.69	1.69	1.3339	
127	1	1.66	1.66	1.3844	
128	1	1.62	1.62	1.3156	
129	1	1.59	1.59	1.3219	
130	1	1.54	1.54	1.2084	
131	1	1.55	1.55	1.2675	
132	1	1.53	1.53	1.3491	
133	1	1.57	1.57	1.5251	
134	1	1.56	1.56	1.4864	
135	1	1.58	1.58	1.4636	
136	1	1.57	1.57	1.5251	
