# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.99	0.99	0.0099	
3	1	0.99	0.99	0.0099	
4	1	1.99	1.99	0.0099	
5	1	2.01	2.01	0.0099	
6	1	2.01	2.01	0.0099	
7	1	2.01	2.01	0.0099	
8	1	2.01	2.01	0.0099	
9	1	2.01	2.01	0.0099	
10	1	2.01	2.01	0.0099	
11	1	2.01	2.01	0.0099	
12	1	3.01	3.01	0.0099	
13	1	3.01	3.01	0.0099	
14	1	3.99	3.99	0.0099	
15	1	4.01	4.01	0.0099	
16	1	4.99	4.99	0.0099	
17	1	5.01	5.01	0.0099	
18	1	5.99	5.99	0.0099	
19	1	7.49	7.49	0.2499	
20	1	8.01	8.01	0.0099	
21	1	8.01	8.01	0.0099	
22	1	8.01	8.01	0.0099	
23	1	9.01	9.01	0.0099	
24	1	9.99	9.99	0.0099	
25	1	11.01	11.01	0.0099	
26	1	11.01	11.01	0.0099	
27	1	11.01	11.01	0.0099	
28	1	11.01	11.01	0.0099	
29	1	11.37	11.37	0.2331	
30	1	11.99	11.99	0.0099	
31	1	12.01	12.01	0.0099	
32	1	12.01	12.01	0.0099	
33	1	12.37	12.37	0.2331	
34	1	12.99	12.99	0.0099	
35	1	14.01	14.01	0.0099	
36	1	14.01	14.01	0.0099	
37	1	14.01	14.01	0.0099	
38	1	14.99	14.99	0.0099	
39	1	15.08	15.08	0.0736	
40	1	16.99	16.99	0.0099	
41	1	17.01	17.01	0.0099	
42	1	17.01	17.01	0.0099	
43	1	17.01	17.01	0.0099	
44	1	17.01	17.01	0.0099	
45	1	17.99	17.99	0.0099	
46	1	17.99	17.99	0.0099	
47	1	17.99	17.99	0.0099	
48	1	18.99	18.99	0.0099	
49	1	18.99	18.99	0.0099	
50	1	18.99	18.99	0.0099	
51	1	19.01	19.01	0.0099	
52	1	19.01	19.01	0.0099	
53	1	19.01	19.01	0.0099	
54	1	19.01	19.01	0.0099	
55	1	19.01	19.01	0.0099	
56	1	20.99	20.99	0.0099	
57	1	21.01	21.01	0.0099	
58	1	22.99	22.99	0.0099	
59	1	22.99	22.99	0.0099	
60	1	23.99	23.99	0.0099	
61	1	24.99	24.99	0.0099	
62	1	27.84	27.84	0.1344	
63	1	27.99	27.99	0.0099	
64	1	27.99	27.99	0.0099	
65	1	28.01	28.01	0.0099	
66	1	28.01	28.01	0.0099	
67	1	28.01	28.01	0.0099	
68	1	28.99	28.99	0.0099	
69	1	28.99	28.99	0.0099	
70	1	29.99	29.99	0.0099	
71	1	29.99	29.99	0.0099	
72	1	30.01	30.01	0.0099	
73	1	30.01	30.01	0.0099	
74	1	30.01	30.01	0.0099	
75	1	30.99	30.99	0.0099	
76	1	30.99	30.99	0.0099	
77	1	30.99	30.99	0.0099	
78	1	30.99	30.99	0.0099	
79	1	31.99	31.99	0.0099	
80	1	31.99	31.99	0.0099	
81	1	31.99	31.99	0.0099	
82	1	32.99	32.99	0.0099	
83	1	34.01	34.01	0.0099	
84	1	34.01	34.01	0.0099	
85	1	34.01	34.01	0.0099	
86	1	34.01	34.01	0.0099	
87	1	34.01	34.01	0.0099	
88	1	34.01	34.01	0.0099	
89	1	34.99	34.99	0.0099	
90	1	34.99	34.99	0.0099	
91	1	34.99	34.99	0.0099	
92	1	34.99	34.99	0.0099	
93	1	34.99	34.99	0.0099	
94	1	34.99	34.99	0.0099	
95	1	35.01	35.01	0.0099	
96	1	35.01	35.01	0.0099	
97	1	35.01	35.01	0.0099	
98	1	35.01	35.01	0.0099	
99	1	36.15	36.15	0.1275	
100	1	36.99	36.99	0.0099	
101	1	36.99	36.99	0.0099	
102	1	36.99	36.99	0.0099	
103	1	36.99	36.99	0.0099	
104	1	37.82	37.82	0.1476	
105	1	37.99	37.99	0.0099	
106	1	37.99	37.99	0.0099	
107	1	38.01	38.01	0.0099	
108	1	38.01	38.01	0.0099	
109	1	38.01	38.01	0.0099	
110	1	38.01	38.01	0.0099	
111	1	38.01	38.01	0.0099	
112	1	39.01	39.01	0.0099	
113	1	39.99	39.99	0.0099	
114	1	42.02	42.02	0.0196	
115	1	44.86	44.86	0.1204	
116	1	44.99	44.99	0.0099	
117	1	45.99	45.99	0.0099	
118	1	45.99	45.99	0.0099	
119	1	46.99	46.99	0.0099	
120	1	47.99	47.99	0.0099	
121	1	50.91	50.91	0.0819	
122	1	51.99	51.99	0.0099	
123	1	52.66	52.66	0.2244	
124	1	53.01	53.01	0.0099	
125	1	53.01	53.01	0.0099	
126	1	54.99	54.99	0.0099	
127	1	55.99	55.99	0.0099	
128	1	55.99	55.99	0.0099	
129	1	56.99	56.99	0.0099	
130	1	58.01	58.01	0.0099	
131	1	58.01	58.01	0.0099	
132	1	58.01	58.01	0.0099	
133	1	58.01	58.01	0.0099	
134	1	58.01	58.01	0.0099	
135	1	58.01	58.01	0.0099	
136	1	58.01	58.01	0.0099	
137	1	58.01	58.01	0.0099	
138	1	58.01	58.01	0.0099	
139	1	58.01	58.01	0.0099	
140	1	59.28	59.28	0.2016	
141	1	60.01	60.01	0.0099	
142	1	60.99	60.99	0.0099	
143	1	62.01	62.01	0.0099	
144	1	63.01	63.01	0.0099	
145	1	66.01	66.01	0.0099	
146	1	66.01	66.01	0.0099	
147	1	66.01	66.01	0.0099	
148	1	66.01	66.01	0.0099	
149	1	66.99	66.99	0.0099	
150	1	66.99	66.99	0.0099	
151	1	66.99	66.99	0.0099	
152	1	66.99	66.99	0.0099	
153	1	67.99	67.99	0.0099	
154	1	68.01	68.01	0.0099	
155	1	68.99	68.99	0.0099	
156	1	70.01	70.01	0.0099	
157	1	71.01	71.01	0.0099	
158	1	71.01	71.01	0.0099	
159	1	71.99	71.99	0.0099	
160	1	72.01	72.01	0.0099	
161	1	72.01	72.01	0.0099	
162	1	72.01	72.01	0.0099	
163	1	72.01	72.01	0.0099	
164	1	72.01	72.01	0.0099	
165	1	72.01	72.01	0.0099	
166	1	72.01	72.01	0.0099	
167	1	74.01	74.01	0.0099	
168	1	74.01	74.01	0.0099	
169	1	74.99	74.99	0.0099	
170	1	76.99	76.99	0.0099	
171	1	78.99	78.99	0.0099	
172	1	78.99	78.99	0.0099	
173	1	79.01	79.01	0.0099	
174	1	79.01	79.01	0.0099	
175	1	80.99	80.99	0.0099	
176	1	80.99	80.99	0.0099	
177	1	81.01	81.01	0.0099	
178	1	81.01	81.01	0.0099	
179	1	82.14	82.14	0.1204	
180	1	84.68	84.68	0.2176	
181	1	85.01	85.01	0.0099	
182	1	85.01	85.01	0.0099	
183	1	85.01	85.01	0.0099	
184	1	85.99	85.99	0.0099	
185	1	87.01	87.01	0.0099	
186	1	88.01	88.01	0.0099	
187	1	88.01	88.01	0.0099	
188	1	88.01	88.01	0.0099	
189	1	88.01	88.01	0.0099	
190	1	88.01	88.01	0.0099	
191	1	88.01	88.01	0.0099	
192	1	88.01	88.01	0.0099	
193	1	88.01	88.01	0.0099	
194	1	88.01	88.01	0.0099	
195	1	88.01	88.01	0.0099	
196	1	88.99	88.99	0.0099	
197	1	89.99	89.99	0.0099	
198	1	90.99	90.99	0.0099	
199	1	91.99	91.99	0.0099	
200	1	91.99	91.99	0.0099	
201	1	92.01	92.01	0.0099	
202	1	92.01	92.01	0.0099	
203	1	92.01	92.01	0.0099	
204	1	92.01	92.01	0.0099	
205	1	92.99	92.99	0.0099	
206	1	92.99	92.99	0.0099	
207	1	96.01	96.01	0.0099	
208	1	96.01	96.01	0.0099	
209	1	97.01	97.01	0.0099	
210	1	97.01	97.01	0.0099	
211	1	97.99	97.99	0.0099	
212	1	98.99	98.99	0.0099	
213	1	98.99	98.99	0.0099	
214	1	99.85	99.85	0.1275	
215	1	99.99	99.99	0.0099	
216	1	101.01	101.01	0.0099	
217	1	101.01	101.01	0.0099	
218	1	101.01	101.01	0.0099	
219	1	101.01	101.01	0.0099	
220	1	101.01	101.01	0.0099	
221	1	101.01	101.01	0.0099	
222	1	101.01	101.01	0.0099	
223	1	101.01	101.01	0.0099	
224	1	101.01	101.01	0.0099	
225	1	101.99	101.99	0.0099	
226	1	101.99	101.99	0.0099	
227	1	104.99	104.99	0.0099	
228	1	104.99	104.99	0.0099	
229	1	105.99	105.99	0.0099	
230	1	105.99	105.99	0.0099	
231	1	106.99	106.99	0.0099	
232	1	108.99	108.99	0.0099	
233	1	109.99	109.99	0.0099	
234	1	109.99	109.99	0.0099	
235	1	109.99	109.99	0.0099	
236	1	111.01	111.01	0.0099	
237	1	111.01	111.01	0.0099	
238	1	111.99	111.99	0.0099	
239	1	111.99	111.99	0.0099	
240	1	112.99	112.99	0.0099	
241	1	112.99	112.99	0.0099	
242	1	113.01	113.01	0.0099	
243	1	113.01	113.01	0.0099	
244	1	113.01	113.01	0.0099	
245	1	113.01	113.01	0.0099	
246	1	114.01	114.01	0.0099	
247	1	114.01	114.01	0.0099	
248	1	114.01	114.01	0.0099	
249	1	114.01	114.01	0.0099	
250	1	114.01	114.01	0.0099	
251	1	114.01	114.01	0.0099	
252	1	115.03	115.03	0.0291	
253	1	117.01	117.01	0.0099	
254	1	117.01	117.01	0.0099	
255	1	117.01	117.01	0.0099	
256	1	117.99	117.99	0.0099	
257	1	118.99	118.99	0.0099	
258	1	120.02	120.02	0.0196	
259	1	120.99	120.99	0.0099	
260	1	121.01	121.01	0.0099	
261	1	121.01	121.01	0.0099	
262	1	121.01	121.01	0.0099	
263	1	121.01	121.01	0.0099	
264	1	121.99	121.99	0.0099	
265	1	121.99	121.99	0.0099	
266	1	122.01	122.01	0.0099	
267	1	122.01	122.01	0.0099	
268	1	122.99	122.99	0.0099	
269	1	123.01	123.01	0.0099	
270	1	123.01	123.01	0.0099	
271	1	123.01	123.01	0.0099	
272	1	123.01	123.01	0.0099	
273	1	123.99	123.99	0.0099	
274	1	123.99	123.99	0.0099	
275	1	123.99	123.99	0.0099	
276	1	123.99	123.99	0.0099	
277	1	124.99	124.99	0.0099	
278	1	124.99	124.99	0.0099	
279	1	125.99	125.99	0.0099	
280	1	126.01	126.01	0.0099	
281	1	126.01	126.01	0.0099	
282	1	126.01	126.01	0.0099	
283	1	126.01	126.01	0.0099	
284	1	126.01	126.01	0.0099	
285	1	127	127	0	
286	1	127	127	0	
287	1	127	127	0	
288	1	127.99	127.99	0.0099	
289	1	128.99	128.99	0.0099	
290	1	129.99	129.99	0.0099	
291	1	130.01	130.01	0.0099	
292	1	130.01	130.01	0.0099	
293	1	131.99	131.99	0.0099	
294	1	132.99	132.99	0.0099	
295	1	133.99	133.99	0.0099	
296	1	133.99	133.99	0.0099	
297	1	134.99	134.99	0.0099	
298	1	136.62	136.62	0.2356	
299	1	136.99	136.99	0.0099	
300	1	138.36	138.36	0.2304	
301	1	139.99	139.99	0.0099	
302	1	139.99	139.99	0.0099	
303	1	140.99	140.99	0.0099	
304	1	141.99	141.99	0.0099	
305	1	142.99	142.99	0.0099	
306	1	142.99	142.99	0.0099	
307	1	142.99	142.99	0.0099	
308	1	142.99	142.99	0.0099	
309	1	143.01	143.01	0.0099	
310	1	143.01	143.01	0.0099	
311	1	143.01	143.01	0.0099	
312	1	143.99	143.99	0.0099	
313	1	144.32	144.32	0.2176	
314	1	145.93	145.93	0.0651	
315	1	145.99	145.99	0.0099	
316	1	146.99	146.99	0.0099	
317	1	146.99	146.99	0.0099	
318	1	147.01	147.01	0.0099	
319	1	147.01	147.01	0.0099	
320	1	147.01	147.01	0.0099	
321	1	147.99	147.99	0.0099	
322	1	148.01	148.01	0.0099	
323	1	149.01	149.01	0.0099	
324	1	149.99	149.99	0.0099	
325	1	149.99	149.99	0.0099	
326	1	150.99	150.99	0.0099	
327	1	151.99	151.99	0.0099	
328	1	151.99	151.99	0.0099	
329	1	152.01	152.01	0.0099	
330	1	152.01	152.01	0.0099	
331	1	152.01	152.01	0.0099	
332	1	153	153	0	
333	1	153.99	153.99	0.0099	
334	1	154.01	154.01	0.0099	
335	1	154.99	154.99	0.0099	
336	1	154.99	154.99	0.0099	
337	1	155.99	155.99	0.0099	
338	1	156.01	156.01	0.0099	
339	1	156.01	156.01	0.0099	
