# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.07	0.07	0.0651	
8	1	0.1	0.1	0.09	
9	1	0.09	0.09	0.0819	
10	1	0.07	0.07	0.0651	
11	1	0.11	0.11	0.1179	
12	1	0.14	0.14	0.1404	
13	1	0.17	0.17	0.1811	
14	1	0.19	0.19	0.1939	
15	1	0.18	0.18	0.1876	
16	1	0.17	0.17	0.1611	
17	1	0.17	0.17	0.1611	
18	1	0.19	0.19	0.1739	
19	1	0.21	0.21	0.2059	
20	1	0.23	0.23	0.2171	
21	1	0.23	0.23	0.2171	
22	1	0.26	0.26	0.2324	
23	1	0.28	0.28	0.2416	
24	1	0.25	0.25	0.1875	
25	1	0.29	0.29	0.2059	
26	1	0.29	0.29	0.2059	
27	1	0.3	0.3	0.21	
28	1	0.33	0.33	0.2411	
29	1	0.37	0.37	0.2731	
30	1	0.37	0.37	0.2731	
31	1	0.36	0.36	0.2704	
32	1	0.38	0.38	0.2756	
33	1	0.39	0.39	0.2779	
34	1	0.4	0.4	0.28	
35	1	0.39	0.39	0.2779	
36	1	0.41	0.41	0.3219	
37	1	0.39	0.39	0.3379	
38	1	0.39	0.39	0.3579	
39	1	0.4	0.4	0.34	
40	1	0.4	0.4	0.32	
41	1	0.42	0.42	0.3236	
42	1	0.41	0.41	0.3219	
43	1	0.45	0.45	0.3475	
44	1	0.47	0.47	0.3491	
45	1	0.46	0.46	0.3284	
46	1	0.46	0.46	0.3484	
47	1	0.47	0.47	0.3491	
48	1	0.47	0.47	0.3091	
49	1	0.5	0.5	0.33	
50	1	0.47	0.47	0.2891	
51	1	0.45	0.45	0.2875	
52	1	0.41	0.41	0.2819	
53	1	0.44	0.44	0.3064	
54	1	0.47	0.47	0.3091	
55	1	0.5	0.5	0.31	
56	1	0.5	0.5	0.33	
57	1	0.53	0.53	0.3491	
58	1	0.58	0.58	0.3436	
59	1	0.61	0.61	0.3579	
60	1	0.63	0.63	0.3731	
61	1	0.67	0.67	0.3811	
62	1	0.66	0.66	0.3444	
63	1	0.67	0.67	0.3811	
64	1	0.65	0.65	0.3875	
65	1	0.69	0.69	0.3339	
66	1	0.73	0.73	0.3371	
67	1	0.74	0.74	0.3324	
68	1	0.79	0.79	0.3059	
69	1	0.8	0.8	0.3	
70	1	0.83	0.83	0.2811	
71	1	0.86	0.86	0.2804	
72	1	0.88	0.88	0.3256	
73	1	0.86	0.86	0.3604	
74	1	0.85	0.85	0.3275	
75	1	0.88	0.88	0.3056	
76	1	0.86	0.86	0.3004	
77	1	0.87	0.87	0.3131	
78	1	0.93	0.93	0.3251	
79	1	0.95	0.95	0.3275	
80	1	0.97	0.97	0.3291	
81	1	0.99	0.99	0.3499	
82	1	1.04	1.04	0.3584	
83	1	1.04	1.04	0.3584	
84	1	1.01	1.01	0.3299	
85	1	0.98	0.98	0.3196	
86	1	0.98	0.98	0.3196	
87	1	1.02	1.02	0.2796	
88	1	1.08	1.08	0.2936	
89	1	1.18	1.18	0.3876	
90	1	1.13	1.13	0.3931	
91	1	1.15	1.15	0.3875	
92	1	1.13	1.13	0.4531	
93	1	1.13	1.13	0.4531	
94	1	1.17	1.17	0.5211	
95	1	1.14	1.14	0.5404	
96	1	1.18	1.18	0.5476	
97	1	1.17	1.17	0.5411	
98	1	1.15	1.15	0.5075	
99	1	1.24	1.24	0.6424	
100	1	1.27	1.27	0.7571	
101	1	1.25	1.25	0.7075	
102	1	1.22	1.22	0.7316	
103	1	1.28	1.28	0.7616	
104	1	1.28	1.28	0.7016	
105	1	1.26	1.26	0.6524	
106	1	1.31	1.31	0.7539	
107	1	1.33	1.33	0.7811	
108	1	1.35	1.35	0.7475	
109	1	1.35	1.35	0.7875	
110	1	1.27	1.27	0.7171	
111	1	1.28	1.28	0.6616	
112	1	1.31	1.31	0.7139	
113	1	1.32	1.32	0.6976	
114	1	1.36	1.36	0.7504	
115	1	1.42	1.42	0.7236	
116	1	1.38	1.38	0.7156	
117	1	1.31	1.31	0.6939	
118	1	1.35	1.35	0.7275	
119	1	1.33	1.33	0.7411	
120	1	1.33	1.33	0.7411	
121	1	1.34	1.34	0.8244	
122	1	1.4	1.4	0.8	
123	1	1.41	1.41	0.8019	
124	1	1.42	1.42	0.8236	
125	1	1.49	1.49	0.9099	
126	1	1.5	1.5	0.93	
127	1	1.54	1.54	0.9284	
128	1	1.6	1.6	0.94	
129	1	1.57	1.57	0.9451	
130	1	1.57	1.57	0.8851	
131	1	1.62	1.62	0.8756	
132	1	1.63	1.63	0.8731	
133	1	1.7	1.7	0.93	
134	1	1.72	1.72	0.9216	
135	1	1.7	1.7	0.97	
136	1	1.67	1.67	0.9411	
137	1	1.66	1.66	0.9044	
138	1	1.59	1.59	0.9219	
139	1	1.65	1.65	0.9075	
140	1	1.61	1.61	0.9179	
141	1	1.66	1.66	0.9644	
142	1	1.72	1.72	0.9816	
143	1	1.79	1.79	1.0859	
144	1	1.84	1.84	1.0944	
145	1	1.9	1.9	1.05	
146	1	1.94	1.94	1.0164	
147	1	1.91	1.91	1.0219	
148	1	1.95	1.95	1.1075	
149	1	2.06	2.06	1.0964	
150	1	2.09	2.09	1.1019	
151	1	2.12	2.12	1.2056	
152	1	2.15	2.15	1.1875	
153	1	2.21	2.21	1.1259	
154	1	2.25	2.25	1.1675	
155	1	2.28	2.28	1.1616	
156	1	2.31	2.31	1.0539	
157	1	2.34	2.34	1.0644	
158	1	2.39	2.39	0.9979	
159	1	2.42	2.42	0.9836	
160	1	2.44	2.44	0.9664	
161	1	2.41	2.41	0.9619	
162	1	2.38	2.38	0.8956	
163	1	2.43	2.43	0.9251	
164	1	2.42	2.42	1.0036	
165	1	2.46	2.46	0.9684	
166	1	2.43	2.43	1.0251	
167	1	2.39	2.39	1.0179	
168	1	2.36	2.36	1.0504	
169	1	2.42	2.42	1.0436	
170	1	2.39	2.39	0.9779	
171	1	2.39	2.39	0.9179	
172	1	2.42	2.42	1.0636	
173	1	2.51	2.51	1.1299	
174	1	2.51	2.51	1.0499	
175	1	2.58	2.58	0.9836	
176	1	2.64	2.64	0.9504	
177	1	2.66	2.66	0.9244	
178	1	2.75	2.75	0.9675	
179	1	2.81	2.81	1.0939	
180	1	2.74	2.74	1.0324	
181	1	2.8	2.8	1.1	
182	1	2.87	2.87	1.1731	
183	1	2.9	2.9	1.35	
184	1	2.94	2.94	1.2364	
185	1	3	3	1.24	
186	1	3.02	3.02	1.2596	
187	1	3.07	3.07	1.3451	
188	1	3.12	3.12	1.2656	
189	1	3.03	3.03	1.1891	
190	1	3.05	3.05	1.1875	
191	1	3.01	3.01	1.2099	
192	1	3.01	3.01	1.2499	
193	1	2.98	2.98	1.2396	
194	1	3.05	3.05	1.2475	
195	1	3.11	3.11	1.2979	
196	1	3.13	3.13	1.2131	
197	1	3.13	3.13	1.2731	
198	1	3.14	3.14	1.2404	
199	1	3.13	3.13	1.1731	
200	1	3.13	3.13	1.1331	
201	1	3.16	3.16	0.9744	
202	1	3.18	3.18	0.8876	
203	1	3.24	3.24	0.9624	
204	1	3.15	3.15	1.1475	
205	1	3.23	3.23	1.0571	
206	1	3.27	3.27	0.9771	
207	1	3.24	3.24	0.9624	
208	1	3.22	3.22	0.9916	
209	1	3.28	3.28	1.0016	
210	1	3.3	3.3	1.09	
211	1	3.24	3.24	1.0424	
212	1	3.24	3.24	1.0424	
213	1	3.25	3.25	1.0275	
214	1	3.22	3.22	1.0316	
215	1	3.13	3.13	0.9931	
216	1	3.17	3.17	0.9211	
217	1	3.11	3.11	0.8979	
218	1	3.16	3.16	0.9944	
219	1	3.2	3.2	0.96	
220	1	3.27	3.27	1.0571	
221	1	3.3	3.3	1.05	
222	1	3.34	3.34	1.0244	
223	1	3.42	3.42	0.9836	
224	1	3.45	3.45	0.8875	
225	1	3.49	3.49	0.7899	
226	1	3.47	3.47	0.7891	
227	1	3.44	3.44	0.7064	
228	1	3.49	3.49	0.8299	
229	1	3.56	3.56	0.8664	
230	1	3.58	3.58	1.0236	
231	1	3.6	3.6	1.1	
232	1	3.61	3.61	1.1579	
233	1	3.57	3.57	1.0651	
234	1	3.63	3.63	1.0931	
235	1	3.68	3.68	1.0576	
236	1	3.72	3.72	1.1616	
237	1	3.78	3.78	1.2316	
238	1	3.84	3.84	1.3744	
239	1	3.89	3.89	1.4179	
240	1	3.92	3.92	1.5736	
241	1	3.94	3.94	1.5564	
242	1	3.98	3.98	1.4996	
243	1	4.04	4.04	1.6784	
244	1	4.16	4.16	1.9744	
245	1	4.14	4.14	1.8604	
246	1	4.16	4.16	1.9144	
247	1	4.22	4.22	1.9916	
248	1	4.23	4.23	2.0571	
249	1	4.28	4.28	2.1416	
250	1	4.31	4.31	2.0739	
251	1	4.45	4.45	2.2275	
252	1	4.37	4.37	2.0931	
253	1	4.31	4.31	2.0139	
254	1	4.37	4.37	2.3131	
255	1	4.54	4.54	2.4884	
256	1	4.58	4.58	2.4236	
257	1	4.59	4.59	2.4819	
258	1	4.58	4.58	2.3636	
259	1	4.59	4.59	2.3819	
260	1	4.64	4.64	2.5104	
261	1	4.75	4.75	2.5675	
262	1	4.81	4.81	2.7539	
263	1	5	5	2.88	
264	1	5.07	5.07	2.8251	
265	1	5.07	5.07	2.6851	
266	1	5.22	5.22	2.6716	
267	1	5.24	5.24	2.7824	
268	1	5.25	5.25	2.7275	
269	1	5.22	5.22	2.7716	
270	1	5.22	5.22	2.6116	
271	1	5.24	5.24	2.6624	
272	1	5.36	5.36	2.7104	
273	1	5.36	5.36	2.6304	
274	1	5.51	5.51	2.5699	
275	1	5.4	5.4	2.58	
276	1	5.32	5.32	2.5376	
277	1	5.26	5.26	2.4924	
278	1	5.35	5.35	2.6675	
279	1	5.2	5.2	2.42	
280	1	5.07	5.07	2.2251	
281	1	5.05	5.05	2.1475	
282	1	5.04	5.04	2.0384	
283	1	5.13	5.13	2.0131	
284	1	5.12	5.12	1.9056	
285	1	5.22	5.22	1.9316	
286	1	5.25	5.25	2.0875	
287	1	5.31	5.31	2.1539	
288	1	5.32	5.32	2.1376	
289	1	5.4	5.4	2.08	
290	1	5.5	5.5	2.23	
291	1	5.58	5.58	2.5036	
292	1	5.68	5.68	2.6976	
293	1	5.71	5.71	2.8459	
294	1	5.71	5.71	2.8059	
295	1	5.64	5.64	2.9104	
296	1	5.56	5.56	2.5664	
297	1	5.62	5.62	2.6156	
298	1	5.7	5.7	2.47	
299	1	5.69	5.69	2.3539	
300	1	5.85	5.85	2.4275	
301	1	5.86	5.86	2.3604	
302	1	6.02	6.02	2.3796	
303	1	5.99	5.99	2.3899	
304	1	6.18	6.18	2.6476	
305	1	6.31	6.31	2.6539	
306	1	6.29	6.29	2.6859	
307	1	6.34	6.34	2.7644	
308	1	6.44	6.44	2.9264	
309	1	6.52	6.52	3.0096	
310	1	6.57	6.57	3.0651	
311	1	6.59	6.59	3.2019	
312	1	6.6	6.6	3.14	
313	1	6.73	6.73	3.4371	
314	1	6.78	6.78	3.3316	
315	1	6.84	6.84	3.4744	
316	1	6.85	6.85	3.5875	
317	1	6.82	6.82	3.4676	
318	1	6.86	6.86	3.4004	
319	1	6.95	6.95	3.3875	
320	1	7.01	7.01	3.1699	
321	1	7.08	7.08	3.2736	
322	1	7	7	3.12	
323	1	7.11	7.11	3.2979	
324	1	6.95	6.95	3.4675	
325	1	7.06	7.06	3.6764	
326	1	7.07	7.07	3.7051	
327	1	7.14	7.14	3.8204	
328	1	7.15	7.15	3.8275	
329	1	7.3	7.3	3.85	
330	1	7.35	7.35	3.5075	
331	1	7.39	7.39	3.4979	
332	1	7.49	7.49	3.5699	
333	1	7.61	7.61	3.5779	
334	1	7.54	7.54	3.5684	
335	1	7.61	7.61	3.6779	
336	1	7.68	7.68	3.8376	
337	1	7.64	7.64	3.7304	
338	1	7.66	7.66	3.7244	
339	1	7.78	7.78	3.9116	
340	1	7.78	7.78	3.7716	
