# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.05	0.05	0.0475	
4	1	0.05	0.05	0.0475	
5	1	0.07	0.07	0.0651	
6	1	0.06	0.06	0.0564	
7	1	0.05	0.05	0.0475	
8	1	0.04	0.04	0.0384	
9	1	0.06	0.06	0.0564	
10	1	0.05	0.05	0.0475	
11	1	0.09	0.09	0.1019	
12	1	0.17	0.17	0.2811	
13	1	0.2	0.2	0.36	
14	1	0.43	0.43	0.9251	
15	1	0.56	0.56	1.2264	
16	1	0.69	0.69	1.5539	
17	1	1	1	2.14	
18	1	1.24	1.24	2.6024	
19	1	1.57	1.57	3.1851	
20	1	1.86	1.86	4.1204	
21	1	2.25	2.25	4.8075	
22	1	2.57	2.57	5.5251	
23	1	2.98	2.98	6.0396	
24	1	3.29	3.29	6.5459	
25	1	3.73	3.73	6.9171	
26	1	4.2	4.2	7.08	
27	1	4.46	4.46	7.3084	
28	1	4.78	4.78	7.5116	
29	1	5.07	5.07	7.4451	
30	1	5.36	5.36	7.5904	
31	1	5.65	5.65	7.6675	
32	1	5.77	5.77	7.2571	
33	1	5.96	5.96	7.1984	
34	1	6.15	6.15	7.4875	
35	1	6.36	6.36	7.7104	
36	1	6.53	6.53	8.0491	
37	1	6.76	6.76	7.2624	
38	1	6.98	6.98	6.2596	
39	1	7.2	7.2	6.14	
40	1	7.46	7.46	5.2084	
41	1	7.72	7.72	4.7816	
42	1	7.89	7.89	5.0779	
43	1	8.05	8.05	4.2675	
44	1	8.16	8.16	4.4544	
45	1	8.38	8.38	3.4756	
46	1	8.54	8.54	3.6484	
47	1	8.68	8.68	3.7576	
48	1	8.83	8.83	3.4211	
49	1	8.9	8.9	3.43	
50	1	9	9	3.6	
51	1	9.05	9.05	3.5275	
52	1	9.24	9.24	3.5424	
53	1	9.36	9.36	3.5104	
54	1	9.5	9.5	3.17	
55	1	9.7	9.7	2.37	
56	1	9.89	9.89	2.1779	
57	1	10	10	1.68	
58	1	10.12	10.12	1.5256	
59	1	10.2	10.2	1.4	
60	1	10.24	10.24	1.4024	
61	1	10.39	10.39	1.4379	
62	1	10.51	10.51	1.3099	
63	1	10.47	10.47	1.6091	
64	1	10.61	10.61	1.4779	
65	1	10.73	10.73	1.5771	
66	1	10.86	10.86	1.6604	
67	1	11.05	11.05	1.3675	
68	1	11.09	11.09	1.3419	
69	1	11.15	11.15	1.2875	
70	1	11.27	11.27	1.2571	
71	1	11.36	11.36	1.3104	
72	1	11.42	11.42	1.2636	
73	1	11.47	11.47	1.3291	
74	1	11.62	11.62	1.2756	
75	1	11.77	11.77	1.3171	
76	1	11.91	11.91	1.3819	
77	1	11.94	11.94	1.4564	
78	1	12.02	12.02	1.4396	
79	1	12.12	12.12	1.5456	
80	1	12.12	12.12	1.4656	
81	1	12.25	12.25	1.2675	
82	1	12.32	12.32	1.1976	
83	1	12.35	12.35	1.3275	
84	1	12.37	12.37	1.2931	
85	1	12.38	12.38	1.1556	
86	1	12.55	12.55	1.2275	
87	1	12.62	12.62	1.1556	
88	1	12.65	12.65	1.1875	
89	1	12.78	12.78	1.4716	
90	1	12.77	12.77	1.5571	
91	1	12.87	12.87	1.7131	
92	1	13.09	13.09	2.1019	
93	1	13.35	13.35	2.5275	
94	1	13.64	13.64	2.8504	
95	1	13.73	13.73	3.1171	
96	1	13.82	13.82	3.1276	
97	1	13.98	13.98	3.3196	
98	1	14.18	14.18	3.3876	
99	1	14.28	14.28	3.4216	
100	1	14.47	14.47	3.8291	
101	1	14.74	14.74	4.2724	
102	1	14.89	14.89	4.5779	
103	1	15.15	15.15	4.7875	
104	1	15.38	15.38	4.8156	
105	1	15.49	15.49	5.0099	
106	1	15.65	15.65	5.0275	
107	1	15.87	15.87	5.0331	
108	1	15.97	15.97	5.1891	
109	1	16.06	16.06	5.2364	
110	1	16.28	16.28	5.0216	
111	1	16.54	16.54	4.7084	
112	1	16.57	16.57	4.4851	
113	1	16.72	16.72	4.0016	
114	1	16.84	16.84	3.5544	
115	1	16.92	16.92	3.4536	
116	1	17.07	17.07	3.0851	
117	1	17.12	17.12	3.0256	
118	1	17.36	17.36	1.9504	
119	1	17.42	17.42	1.7636	
120	1	17.55	17.55	1.3875	
121	1	17.62	17.62	1.2956	
122	1	17.67	17.67	1.3011	
123	1	17.71	17.71	1.2259	
124	1	17.75	17.75	1.2875	
125	1	17.76	17.76	1.3024	
126	1	17.83	17.83	1.1611	
127	1	17.85	17.85	1.1275	
128	1	17.94	17.94	1.2164	
129	1	18.12	18.12	1.0456	
130	1	18.16	18.16	0.9344	
131	1	18.31	18.31	1.2339	
132	1	18.34	18.34	1.1244	
133	1	18.47	18.47	1.3891	
134	1	18.72	18.72	1.9616	
135	1	18.95	18.95	2.5675	
136	1	19.17	19.17	3.0411	
137	1	19.35	19.35	3.2875	
138	1	19.48	19.48	3.5896	
139	1	19.63	19.63	3.7931	
140	1	19.92	19.92	4.2536	
141	1	20.15	20.15	4.5475	
142	1	20.38	20.38	4.8756	
143	1	20.6	20.6	5.04	
144	1	20.79	20.79	5.0459	
145	1	20.94	20.94	4.8164	
146	1	21.12	21.12	4.9456	
147	1	21.32	21.32	4.9776	
148	1	21.42	21.42	4.9436	
149	1	21.48	21.48	4.9496	
150	1	21.69	21.69	5.1539	
151	1	21.93	21.93	4.8851	
152	1	22.08	22.08	5.0536	
153	1	22.3	22.3	4.73	
154	1	22.49	22.49	4.7499	
155	1	22.68	22.68	4.2376	
156	1	22.83	22.83	3.9011	
157	1	22.95	22.95	3.9075	
158	1	23.03	23.03	4.0891	
159	1	23.12	23.12	4.3056	
160	1	23.23	23.23	4.5771	
161	1	23.42	23.42	3.0436	
