# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.07	0.07	0.0651	
7	1	0.08	0.08	0.0736	
8	1	0.09	0.09	0.0819	
9	1	0.1	0.1	0.09	
10	1	0.11	0.11	0.0979	
11	1	0.12	0.12	0.1256	
12	1	0.18	0.18	0.1876	
13	1	0.24	0.24	0.2824	
14	1	0.21	0.21	0.2459	
15	1	0.25	0.25	0.3075	
16	1	0.24	0.24	0.3224	
17	1	0.3	0.3	0.39	
18	1	0.3	0.3	0.39	
19	1	0.31	0.31	0.4339	
20	1	0.31	0.31	0.4139	
21	1	0.31	0.31	0.4139	
22	1	0.35	0.35	0.4675	
23	1	0.36	0.36	0.4904	
24	1	0.37	0.37	0.4931	
25	1	0.38	0.38	0.5156	
26	1	0.42	0.42	0.5636	
27	1	0.47	0.47	0.6291	
28	1	0.54	0.54	0.6884	
29	1	0.54	0.54	0.6884	
30	1	0.57	0.57	0.7851	
31	1	0.61	0.61	0.9179	
32	1	0.66	0.66	0.9444	
33	1	0.75	0.75	1.0875	
34	1	0.76	0.76	1.0424	
35	1	0.75	0.75	1.0475	
36	1	0.81	0.81	1.0539	
37	1	0.91	0.91	1.1419	
38	1	0.89	0.89	1.1779	
39	1	0.94	0.94	1.2964	
40	1	0.99	0.99	1.3699	
41	1	1.02	1.02	1.3796	
42	1	1.08	1.08	1.4536	
43	1	1.06	1.06	1.4564	
44	1	1.1	1.1	1.69	
45	1	1.18	1.18	1.6076	
46	1	1.11	1.11	1.5779	
47	1	1.13	1.13	1.6931	
48	1	1.05	1.05	1.4875	
49	1	1.03	1.03	1.5091	
50	1	1.05	1.05	1.6075	
51	1	0.95	0.95	1.4075	
52	1	0.99	0.99	1.4499	
53	1	1	1	1.4	
54	1	0.88	0.88	1.2856	
55	1	0.94	0.94	1.2164	
56	1	0.96	0.96	1.2384	
57	1	0.93	0.93	1.1851	
58	1	0.96	0.96	1.2984	
59	1	0.89	0.89	1.2179	
60	1	0.91	0.91	1.2219	
61	1	1	1	1.36	
62	1	0.98	0.98	1.3196	
63	1	1.09	1.09	1.4419	
64	1	1.22	1.22	1.6116	
65	1	1.17	1.17	1.5611	
66	1	1.22	1.22	1.6516	
67	1	1.24	1.24	1.5424	
68	1	1.23	1.23	1.5371	
69	1	1.35	1.35	1.5675	
70	1	1.32	1.32	1.5376	
71	1	1.29	1.29	1.4259	
72	1	1.28	1.28	1.3616	
73	1	1.42	1.42	1.5236	
74	1	1.45	1.45	1.6675	
75	1	1.47	1.47	1.6691	
76	1	1.58	1.58	1.7036	
77	1	1.6	1.6	1.74	
78	1	1.68	1.68	1.7576	
79	1	1.59	1.59	1.6219	
80	1	1.56	1.56	1.6064	
81	1	1.63	1.63	1.7931	
82	1	1.76	1.76	1.9424	
83	1	1.84	1.84	1.9544	
84	1	1.9	1.9	1.99	
85	1	1.97	1.97	2.0491	
86	1	2.03	2.03	2.0091	
87	1	1.95	1.95	1.8675	
88	1	2.02	2.02	1.6996	
89	1	2.07	2.07	1.7451	
90	1	2.09	2.09	1.7419	
91	1	2.17	2.17	1.6011	
92	1	2.18	2.18	1.7076	
93	1	2.22	2.22	1.8516	
94	1	2.31	2.31	1.8739	
95	1	2.25	2.25	1.9075	
96	1	2.37	2.37	1.8931	
97	1	2.41	2.41	1.9419	
98	1	2.36	2.36	1.7304	
99	1	2.36	2.36	1.5504	
100	1	2.39	2.39	1.4779	
101	1	2.46	2.46	1.7684	
102	1	2.38	2.38	1.5356	
103	1	2.39	2.39	1.5379	
104	1	2.39	2.39	1.5179	
105	1	2.4	2.4	1.48	
106	1	2.4	2.4	1.48	
107	1	2.38	2.38	1.4156	
108	1	2.33	2.33	1.3611	
109	1	2.33	2.33	1.4211	
110	1	2.38	2.38	1.4356	
111	1	2.36	2.36	1.4304	
112	1	2.34	2.34	1.4644	
113	1	2.38	2.38	1.4556	
114	1	2.36	2.36	1.4704	
115	1	2.39	2.39	1.5779	
116	1	2.41	2.41	1.5219	
117	1	2.36	2.36	1.6104	
118	1	2.36	2.36	1.3304	
119	1	2.32	2.32	1.2176	
120	1	2.47	2.47	1.2691	
121	1	2.42	2.42	1.3836	
122	1	2.45	2.45	1.3675	
123	1	2.46	2.46	1.3684	
124	1	2.4	2.4	1.36	
125	1	2.42	2.42	1.4236	
126	1	2.53	2.53	1.3091	
127	1	2.55	2.55	1.4675	
128	1	2.59	2.59	1.4219	
129	1	2.61	2.61	1.5179	
130	1	2.67	2.67	1.4211	
131	1	2.71	2.71	1.4059	
132	1	2.8	2.8	1.4	
133	1	2.78	2.78	1.4116	
134	1	2.71	2.71	1.3859	
135	1	2.65	2.65	1.5075	
136	1	2.67	2.67	1.4811	
137	1	2.77	2.77	1.5371	
