# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.02	0.02	0.0196	
15	1	0.01	0.01	0.0099	
16	1	0.03	0.03	0.0291	
17	1	0.04	0.04	0.0384	
18	1	0.08	0.08	0.0736	
19	1	0.06	0.06	0.0564	
20	1	0.09	0.09	0.0819	
21	1	0.05	0.05	0.0475	
22	1	0.04	0.04	0.0384	
23	1	0.03	0.03	0.0291	
24	1	0.04	0.04	0.0384	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.03	0.03	0.0291	
28	1	0.06	0.06	0.0564	
29	1	0.03	0.03	0.0291	
30	1	0.04	0.04	0.0384	
31	1	0.05	0.05	0.0475	
32	1	0.06	0.06	0.0564	
33	1	0.11	0.11	0.0979	
34	1	0.22	0.22	0.1716	
35	1	0.24	0.24	0.2224	
36	1	0.19	0.19	0.1739	
37	1	0.16	0.16	0.1344	
38	1	0.04	0.04	0.0384	
39	1	0.02	0.02	0.0196	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.05	0.05	0.0475	
45	1	0.13	0.13	0.1131	
46	1	0.26	0.26	0.1924	
47	1	0.3	0.3	0.21	
48	1	0.32	0.32	0.2176	
49	1	0.31	0.31	0.2339	
50	1	0.33	0.33	0.2211	
51	1	0.4	0.4	0.24	
52	1	0.29	0.29	0.2059	
53	1	0.31	0.31	0.2139	
54	1	0.32	0.32	0.2176	
55	1	0.3	0.3	0.21	
56	1	0.29	0.29	0.2059	
57	1	0.24	0.24	0.1824	
58	1	0.34	0.34	0.3244	
59	1	0.33	0.33	0.3011	
60	1	0.47	0.47	0.4891	
61	1	0.33	0.33	0.4011	
62	1	0.31	0.31	0.3139	
63	1	0.51	0.51	0.3899	
64	1	0.65	0.65	0.4075	
65	1	0.68	0.68	0.3976	
66	1	0.77	0.77	0.3371	
67	1	0.8	0.8	0.38	
68	1	0.8	0.8	0.3	
69	1	0.97	0.97	0.2891	
70	1	0.95	0.95	0.2075	
71	1	0.97	0.97	0.2691	
72	1	1.02	1.02	0.2996	
73	1	1.01	1.01	0.2699	
74	1	0.9	0.9	0.29	
75	1	0.92	0.92	0.3336	
76	1	0.89	0.89	0.3379	
77	1	0.81	0.81	0.3139	
78	1	0.82	0.82	0.1876	
79	1	0.85	0.85	0.2075	
80	1	0.66	0.66	0.2444	
81	1	0.73	0.73	0.1971	
82	1	0.64	0.64	0.2304	
83	1	0.72	0.72	0.2016	
84	1	0.77	0.77	0.1771	
85	1	0.79	0.79	0.1659	
86	1	0.92	0.92	0.1136	
87	1	0.95	0.95	0.1075	
88	1	1.06	1.06	0.1364	
89	1	1.14	1.14	0.2004	
90	1	1.07	1.07	0.1251	
91	1	1.1	1.1	0.21	
92	1	1.11	1.11	0.1579	
93	1	1.13	1.13	0.1531	
94	1	1.12	1.12	0.1056	
95	1	1.13	1.13	0.1131	
96	1	1.08	1.08	0.0736	
97	1	1.06	1.06	0.0564	
98	1	1.06	1.06	0.0564	
99	1	1.02	1.02	0.0196	
100	1	1.01	1.01	0.0099	
101	1	1.04	1.04	0.0384	
102	1	1.02	1.02	0.0196	
103	1	1.02	1.02	0.0196	
104	1	1.01	1.01	0.0099	
105	1	1.06	1.06	0.0564	
106	1	1.04	1.04	0.0384	
107	1	1.11	1.11	0.0979	
108	1	1.08	1.08	0.0736	
109	1	1.15	1.15	0.1275	
110	1	1.23	1.23	0.1771	
111	1	1.19	1.19	0.1539	
112	1	1.28	1.28	0.2016	
113	1	1.24	1.24	0.1824	
114	1	1.17	1.17	0.1411	
115	1	1.14	1.14	0.1204	
116	1	1.22	1.22	0.1716	
117	1	1.12	1.12	0.1056	
118	1	1.17	1.17	0.1411	
119	1	1.13	1.13	0.1131	
120	1	1.17	1.17	0.1411	
121	1	1.22	1.22	0.1716	
122	1	1.24	1.24	0.1824	
123	1	1.28	1.28	0.2016	
124	1	1.37	1.37	0.2331	
125	1	1.37	1.37	0.2331	
126	1	1.39	1.39	0.2379	
127	1	1.4	1.4	0.24	
128	1	1.39	1.39	0.2379	
129	1	1.46	1.46	0.2484	
130	1	1.45	1.45	0.2475	
131	1	1.44	1.44	0.2464	
132	1	1.44	1.44	0.2464	
133	1	1.52	1.52	0.2496	
134	1	1.49	1.49	0.2699	
135	1	1.58	1.58	0.2836	
136	1	1.53	1.53	0.2691	
137	1	1.68	1.68	0.2576	
138	1	1.64	1.64	0.2704	
139	1	1.67	1.67	0.2211	
140	1	1.67	1.67	0.2211	
141	1	1.69	1.69	0.2339	
142	1	1.68	1.68	0.2376	
143	1	1.77	1.77	0.1771	
144	1	1.72	1.72	0.2016	
145	1	1.75	1.75	0.1875	
146	1	1.8	1.8	0.16	
147	1	1.76	1.76	0.1824	
148	1	1.65	1.65	0.2275	
149	1	1.68	1.68	0.2776	
150	1	1.72	1.72	0.3216	
151	1	1.65	1.65	0.3475	
152	1	1.55	1.55	0.4275	
153	1	1.75	1.75	0.5675	
154	1	1.73	1.73	0.5171	
155	1	1.84	1.84	0.5744	
156	1	1.77	1.77	0.7171	
157	1	1.51	1.51	0.5499	
158	1	1.58	1.58	0.5636	
159	1	1.68	1.68	0.5776	
160	1	1.71	1.71	0.4859	
161	1	1.85	1.85	0.4675	
162	1	2.05	2.05	0.3875	
163	1	1.9	1.9	0.37	
164	1	2.04	2.04	0.4384	
165	1	2.09	2.09	0.3419	
166	1	2.14	2.14	0.3204	
167	1	2.12	2.12	0.3256	
168	1	2.02	2.02	0.3796	
169	1	2.12	2.12	0.4256	
170	1	2.18	2.18	0.4076	
171	1	2.36	2.36	0.8104	
172	1	2.44	2.44	1.2064	
173	1	2.59	2.59	1.5619	
174	1	2.64	2.64	1.9904	
175	1	2.67	2.67	1.7211	
176	1	3.06	3.06	2.3364	
177	1	3.05	3.05	2.5275	
178	1	2.93	2.93	2.8851	
179	1	2.92	2.92	3.1736	
180	1	3.07	3.07	3.7051	
181	1	2.86	2.86	3.3404	
182	1	2.76	2.76	3.0024	
183	1	2.8	2.8	2.94	
184	1	2.75	2.75	2.9875	
185	1	3.36	3.36	3.8304	
186	1	3.1	3.1	3.79	
187	1	3.41	3.41	4.2619	
188	1	3	3	3.8	
189	1	2.92	2.92	3.4336	
190	1	2.84	2.84	3.1944	
191	1	2.76	2.76	2.6624	
192	1	2.17	2.17	1.3411	
193	1	2.2	2.2	1.36	
194	1	2.25	2.25	2.0275	
195	1	1.94	1.94	1.0964	
196	1	1.76	1.76	0.7024	
197	1	1.69	1.69	1.1339	
198	1	1.74	1.74	1.5124	
199	1	1.9	1.9	1.91	
200	1	1.98	1.98	1.9396	
201	1	1.79	1.79	1.3659	
202	1	1.74	1.74	1.2524	
203	1	2.12	2.12	2.2856	
204	1	2.21	2.21	2.9459	
205	1	2.25	2.25	3.2675	
206	1	2.09	2.09	3.1619	
207	1	2.27	2.27	4.0171	
208	1	2.39	2.39	4.1979	
209	1	2.2	2.2	3.6	
210	1	1.79	1.79	2.8259	
211	1	1.83	1.83	3.1611	
212	1	2.34	2.34	4.4244	
213	1	2.6	2.6	4.96	
214	1	2.9	2.9	5.11	
215	1	2.79	2.79	4.6459	
216	1	2.87	2.87	4.7531	
217	1	3.11	3.11	4.3579	
218	1	3.36	3.36	4.6304	
219	1	3.31	3.31	4.1739	
220	1	3.35	3.35	4.4275	
221	1	3.22	3.22	4.4316	
222	1	3.2	3.2	5.04	
223	1	2.88	2.88	4.0856	
224	1	2.77	2.77	4.7571	
225	1	2.68	2.68	4.0776	
226	1	2.58	2.58	3.5436	
227	1	2.13	2.13	1.9931	
228	1	1.97	1.97	1.7491	
229	1	1.82	1.82	1.3076	
230	1	1.87	1.87	0.9531	
231	1	1.99	1.99	0.9299	
232	1	2.06	2.06	0.9164	
233	1	2.02	2.02	0.9596	
234	1	2.1	2.1	0.89	
235	1	2.16	2.16	0.9344	
236	1	2.01	2.01	0.9699	
237	1	1.91	1.91	0.9619	
238	1	2.1	2.1	0.97	
239	1	2.03	2.03	0.9691	
240	1	2.05	2.05	0.9875	
241	1	2.11	2.11	0.9979	
242	1	2.11	2.11	0.9379	
243	1	2.29	2.29	0.9059	
244	1	2.07	2.07	0.9651	
245	1	2.16	2.16	0.9744	
246	1	2.14	2.14	0.9604	
247	1	2.17	2.17	0.9611	
248	1	2.39	2.39	0.8379	
249	1	2.47	2.47	0.8091	
250	1	2.39	2.39	0.8779	
251	1	2.52	2.52	0.7896	
252	1	2.69	2.69	0.6139	
253	1	2.74	2.74	0.5124	
254	1	2.64	2.64	0.5904	
255	1	2.65	2.65	0.6675	
256	1	2.75	2.75	0.5275	
257	1	2.72	2.72	0.4816	
258	1	2.65	2.65	0.6075	
259	1	2.54	2.54	0.8284	
260	1	2.49	2.49	0.7899	
261	1	2.47	2.47	0.9891	
262	1	2.27	2.27	1.0771	
263	1	2.32	2.32	1.1976	
264	1	2.5	2.5	1.11	
265	1	2.5	2.5	1.17	
266	1	2.62	2.62	1.1556	
267	1	2.55	2.55	1.1475	
268	1	2.62	2.62	0.8756	
269	1	2.63	2.63	0.7731	
270	1	2.26	2.26	0.9924	
271	1	2.39	2.39	0.8779	
272	1	2.25	2.25	0.9675	
273	1	2.24	2.24	1.0624	
274	1	1.97	1.97	1.0291	
275	1	1.86	1.86	1.0004	
276	1	1.75	1.75	0.9275	
277	1	1.8	1.8	0.96	
278	1	1.78	1.78	0.9516	
279	1	1.68	1.68	0.8976	
280	1	1.5	1.5	0.75	
281	1	1.8	1.8	0.96	
282	1	1.89	1.89	1.0179	
283	1	1.88	1.88	1.0456	
284	1	1.75	1.75	0.9275	
285	1	1.83	1.83	1.0011	
286	1	1.68	1.68	0.8976	
287	1	1.58	1.58	0.8236	
288	1	1.52	1.52	0.7696	
289	1	1.46	1.46	0.7084	
290	1	1.61	1.61	0.8379	
291	1	1.53	1.53	0.7291	
292	1	1.54	1.54	0.7084	
293	1	1.53	1.53	0.6891	
294	1	1.49	1.49	0.6699	
295	1	1.54	1.54	0.7484	
296	1	1.3	1.3	0.49	
297	1	1.28	1.28	0.4616	
298	1	1.19	1.19	0.3339	
299	1	1.26	1.26	0.4124	
300	1	1.29	1.29	0.3859	
301	1	1.4	1.4	0.5	
302	1	1.37	1.37	0.4531	
303	1	1.26	1.26	0.2924	
304	1	1.24	1.24	0.2824	
305	1	1.14	1.14	0.1404	
306	1	1.11	1.11	0.0979	
307	1	1.16	1.16	0.1344	
308	1	1.16	1.16	0.1344	
309	1	1.29	1.29	0.2059	
310	1	1.28	1.28	0.2016	
311	1	1.28	1.28	0.2016	
312	1	1.25	1.25	0.1875	
313	1	1.2	1.2	0.16	
314	1	1.3	1.3	0.31	
315	1	1.41	1.41	0.4019	
316	1	1.37	1.37	0.3731	
317	1	1.54	1.54	0.4484	
318	1	1.52	1.52	0.5296	
319	1	1.27	1.27	0.2971	
320	1	1.15	1.15	0.1875	
321	1	1.15	1.15	0.1275	
322	1	1.14	1.14	0.1204	
323	1	1.13	1.13	0.1131	
324	1	1.1	1.1	0.09	
325	1	1.17	1.17	0.1411	
326	1	1.19	1.19	0.1539	
327	1	1.26	1.26	0.2124	
328	1	1.25	1.25	0.2275	
329	1	1.35	1.35	0.3275	
330	1	1.33	1.33	0.3411	
331	1	1.2	1.2	0.2	
332	1	1.26	1.26	0.2324	
333	1	1.32	1.32	0.2376	
334	1	1.37	1.37	0.2331	
335	1	1.38	1.38	0.2356	
336	1	1.34	1.34	0.2244	
337	1	1.29	1.29	0.2059	
338	1	1.21	1.21	0.1659	
339	1	1.24	1.24	0.1824	
340	1	1.24	1.24	0.1824	
