# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	28.3	28.3	0.27	
342	1	28.85	28.85	0.2075	
343	1	29.1	29.1	0.17	
344	1	29.12	29.12	0.1056	
345	1	29.19	29.19	0.1539	
346	1	29.69	29.69	0.2139	
347	1	29.76	29.76	0.1824	
348	1	29.94	29.94	0.0564	
349	1	29.99	29.99	0.0099	
350	1	30.2	30.2	0.16	
351	1	30.04	30.04	0.0384	
352	1	30.01	30.01	0.0099	
353	1	30.01	30.01	0.0099	
354	1	30.01	30.01	0.0099	
355	1	30.13	30.13	0.1131	
356	1	30.26	30.26	0.1924	
357	1	30.65	30.65	0.2275	
358	1	30.9	30.9	0.09	
359	1	30.97	30.97	0.0291	
360	1	30.98	30.98	0.0196	
361	1	31.14	31.14	0.1204	
362	1	31.26	31.26	0.1924	
363	1	31.01	31.01	0.0099	
364	1	31.02	31.02	0.0196	
365	1	31.01	31.01	0.0099	
366	1	31.01	31.01	0.0099	
367	1	31.01	31.01	0.0099	
368	1	31.01	31.01	0.0099	
369	1	31.01	31.01	0.0099	
370	1	31.01	31.01	0.0099	
371	1	31.01	31.01	0.0099	
372	1	31.03	31.03	0.0291	
373	1	31.01	31.01	0.0099	
374	1	31.01	31.01	0.0099	
375	1	31.01	31.01	0.0099	
376	1	31.01	31.01	0.0099	
377	1	31.01	31.01	0.0099	
378	1	31.01	31.01	0.0099	
379	1	31.01	31.01	0.0099	
380	1	31.01	31.01	0.0099	
381	1	31.01	31.01	0.0099	
382	1	31.01	31.01	0.0099	
383	1	31.06	31.06	0.0564	
384	1	31.07	31.07	0.0651	
385	1	31.12	31.12	0.1056	
386	1	31.15	31.15	0.1275	
387	1	31.2	31.2	0.16	
388	1	31.71	31.71	0.2059	
389	1	31.89	31.89	0.0979	
390	1	31.88	31.88	0.1056	
391	1	32	32	0	
392	1	32	32	0	
393	1	32	32	0	
394	1	32	32	0	
395	1	32	32	0	
396	1	32.02	32.02	0.0196	
397	1	32.01	32.01	0.0099	
398	1	32.01	32.01	0.0099	
399	1	32.01	32.01	0.0099	
400	1	32.01	32.01	0.0099	
401	1	32.01	32.01	0.0099	
402	1	32.01	32.01	0.0099	
403	1	32.01	32.01	0.0099	
404	1	32.05	32.05	0.0475	
405	1	32.01	32.01	0.0099	
406	1	32.01	32.01	0.0099	
407	1	32.01	32.01	0.0099	
408	1	32.08	32.08	0.0736	
409	1	32.2	32.2	0.16	
410	1	32.78	32.78	0.1716	
411	1	33.01	33.01	0.0099	
412	1	33.01	33.01	0.0099	
413	1	33.01	33.01	0.0099	
414	1	33.01	33.01	0.0099	
415	1	33.05	33.05	0.0475	
416	1	33.27	33.27	0.1971	
417	1	33.44	33.44	0.2464	
418	1	33.82	33.82	0.1476	
419	1	33.99	33.99	0.0099	
420	1	34.01	34.01	0.0099	
421	1	34	34	0	
422	1	34.01	34.01	0.0099	
423	1	34.01	34.01	0.0099	
424	1	34.01	34.01	0.0099	
425	1	34.01	34.01	0.0099	
426	1	34.01	34.01	0.0099	
427	1	34.01	34.01	0.0099	
428	1	34.01	34.01	0.0099	
429	1	34.01	34.01	0.0099	
430	1	34.01	34.01	0.0099	
431	1	34.01	34.01	0.0099	
432	1	34.01	34.01	0.0099	
433	1	34.01	34.01	0.0099	
434	1	34.01	34.01	0.0099	
435	1	34.01	34.01	0.0099	
436	1	34.26	34.26	0.1924	
437	1	34.84	34.84	0.1344	
438	1	35.01	35.01	0.0099	
439	1	35.04	35.04	0.0384	
440	1	35.2	35.2	0.16	
441	1	35.47	35.47	0.2491	
442	1	35.61	35.61	0.2379	
443	1	35.72	35.72	0.2016	
444	1	35.95	35.95	0.0475	
445	1	35.99	35.99	0.0099	
446	1	36.01	36.01	0.0099	
447	1	36.03	36.03	0.0291	
448	1	36.05	36.05	0.0475	
449	1	36.1	36.1	0.09	
450	1	36.3	36.3	0.21	
451	1	36.76	36.76	0.3224	
452	1	37.3	37.3	0.27	
453	1	37.44	37.44	0.2464	
454	1	37.81	37.81	0.1539	
455	1	37.95	37.95	0.0875	
456	1	37.99	37.99	0.0099	
457	1	38.01	38.01	0.0099	
458	1	38.01	38.01	0.0099	
459	1	38.01	38.01	0.0099	
460	1	38.01	38.01	0.0099	
461	1	38.01	38.01	0.0099	
462	1	38.01	38.01	0.0099	
463	1	38.01	38.01	0.0099	
464	1	38.01	38.01	0.0099	
465	1	38.01	38.01	0.0099	
466	1	38.01	38.01	0.0099	
467	1	38.01	38.01	0.0099	
468	1	38.02	38.02	0.0196	
469	1	38.29	38.29	0.2059	
470	1	38.64	38.64	0.2304	
471	1	38.99	38.99	0.0099	
472	1	39.01	39.01	0.0099	
473	1	39.01	39.01	0.0099	
474	1	39.01	39.01	0.0099	
475	1	39.02	39.02	0.0196	
476	1	39.02	39.02	0.0196	
477	1	39.01	39.01	0.0099	
478	1	39.09	39.09	0.0819	
479	1	39.09	39.09	0.0819	
480	1	39.3	39.3	0.21	
481	1	39.36	39.36	0.2304	
482	1	39.84	39.84	0.1344	
483	1	39.99	39.99	0.0099	
484	1	40.01	40.01	0.0099	
485	1	40.01	40.01	0.0099	
486	1	40.05	40.05	0.0475	
487	1	40.36	40.36	0.2304	
488	1	40.3	40.3	0.21	
489	1	40.35	40.35	0.2275	
490	1	40.71	40.71	0.2059	
491	1	40.88	40.88	0.1056	
492	1	40.92	40.92	0.0736	
493	1	40.99	40.99	0.0099	
494	1	40.97	40.97	0.0291	
495	1	41.08	41.08	0.0736	
496	1	41.62	41.62	0.2956	
497	1	41.81	41.81	0.1539	
498	1	42.01	42.01	0.0899	
499	1	42.24	42.24	0.1824	
500	1	42.67	42.67	0.2211	
501	1	42.72	42.72	0.2016	
502	1	43.01	43.01	0.0099	
503	1	43.01	43.01	0.0099	
504	1	43.01	43.01	0.0099	
505	1	43.01	43.01	0.0099	
506	1	43.01	43.01	0.0099	
507	1	43.07	43.07	0.0651	
508	1	43.01	43.01	0.0099	
509	1	43.01	43.01	0.0099	
510	1	43.01	43.01	0.0099	
511	1	43.01	43.01	0.0099	
512	1	43.01	43.01	0.0099	
513	1	43.01	43.01	0.0099	
514	1	43.01	43.01	0.0099	
515	1	43.01	43.01	0.0099	
516	1	43.01	43.01	0.0099	
517	1	43.01	43.01	0.0099	
518	1	43.01	43.01	0.0099	
519	1	43.01	43.01	0.0099	
520	1	43.01	43.01	0.0099	
521	1	43.01	43.01	0.0099	
522	1	43.01	43.01	0.0099	
523	1	43.01	43.01	0.0099	
524	1	43.01	43.01	0.0099	
525	1	43.01	43.01	0.0099	
526	1	43.01	43.01	0.0099	
527	1	43.01	43.01	0.0099	
528	1	43.01	43.01	0.0099	
529	1	43.03	43.03	0.0291	
530	1	43.22	43.22	0.1716	
531	1	43.28	43.28	0.2016	
532	1	43.74	43.74	0.1924	
533	1	43.99	43.99	0.0099	
534	1	43.99	43.99	0.0099	
535	1	44.01	44.01	0.0099	
536	1	44.04	44.04	0.0384	
537	1	44.03	44.03	0.0291	
538	1	44.02	44.02	0.0196	
539	1	44.1	44.1	0.09	
540	1	44.33	44.33	0.2211	
541	1	44.65	44.65	0.2275	
542	1	44.92	44.92	0.0736	
543	1	44.98	44.98	0.0196	
544	1	45.01	45.01	0.0099	
545	1	45.01	45.01	0.0099	
546	1	45.01	45.01	0.0099	
547	1	45.14	45.14	0.1204	
548	1	45.01	45.01	0.0099	
549	1	45.01	45.01	0.0099	
550	1	45.01	45.01	0.0099	
551	1	45.01	45.01	0.0099	
552	1	45.01	45.01	0.0099	
553	1	45.01	45.01	0.0099	
554	1	45.01	45.01	0.0099	
555	1	45.01	45.01	0.0099	
556	1	45.01	45.01	0.0099	
557	1	45.16	45.16	0.1344	
558	1	45.71	45.71	0.2059	
559	1	45.45	45.45	0.2475	
560	1	45.86	45.86	0.1204	
561	1	45.98	45.98	0.0196	
562	1	46	46	0	
563	1	46	46	0	
564	1	46.03	46.03	0.0291	
565	1	46.01	46.01	0.0099	
566	1	46.01	46.01	0.0099	
567	1	46.01	46.01	0.0099	
568	1	46.01	46.01	0.0099	
569	1	46.01	46.01	0.0099	
570	1	46.01	46.01	0.0099	
571	1	46.03	46.03	0.0291	
572	1	46.01	46.01	0.0099	
573	1	46.01	46.01	0.0099	
574	1	46.01	46.01	0.0099	
575	1	46.01	46.01	0.0099	
576	1	46.01	46.01	0.0099	
577	1	46.01	46.01	0.0099	
578	1	46.01	46.01	0.0099	
579	1	46.01	46.01	0.0099	
580	1	46.01	46.01	0.0099	
581	1	46.01	46.01	0.0099	
582	1	46.01	46.01	0.0099	
583	1	46.01	46.01	0.0099	
584	1	46.01	46.01	0.0099	
585	1	46.01	46.01	0.0099	
586	1	46.01	46.01	0.0099	
587	1	46.01	46.01	0.0099	
588	1	46.01	46.01	0.0099	
589	1	46.01	46.01	0.0099	
590	1	46.01	46.01	0.0099	
591	1	46.01	46.01	0.0099	
592	1	46.01	46.01	0.0099	
593	1	46.01	46.01	0.0099	
594	1	46.01	46.01	0.0099	
595	1	46.01	46.01	0.0099	
596	1	46.01	46.01	0.0099	
597	1	46.01	46.01	0.0099	
598	1	46.01	46.01	0.0099	
599	1	46.01	46.01	0.0099	
600	1	46.01	46.01	0.0099	
601	1	46.01	46.01	0.0099	
602	1	46.01	46.01	0.0099	
603	1	46.01	46.01	0.0099	
604	1	46.19	46.19	0.1539	
605	1	46.67	46.67	0.3211	
606	1	46.95	46.95	0.5875	
607	1	47.17	47.17	0.6011	
608	1	47.53	47.53	0.4891	
609	1	47.88	47.88	0.1056	
610	1	48	48	0	
611	1	48.02	48.02	0.0196	
612	1	48.02	48.02	0.0196	
613	1	48.01	48.01	0.0099	
614	1	48.01	48.01	0.0099	
615	1	48.01	48.01	0.0099	
616	1	48.01	48.01	0.0099	
617	1	48.01	48.01	0.0099	
618	1	48.03	48.03	0.0291	
619	1	48.42	48.42	0.2436	
620	1	48.81	48.81	0.1539	
621	1	48.99	48.99	0.0099	
622	1	48.99	48.99	0.0099	
623	1	48.99	48.99	0.0099	
624	1	48.99	48.99	0.0099	
625	1	48.99	48.99	0.0099	
626	1	48.99	48.99	0.0099	
627	1	49.04	49.04	0.0384	
628	1	49.22	49.22	0.1716	
629	1	49.46	49.46	0.2484	
630	1	49.87	49.87	0.1131	
631	1	50.09	50.09	0.1619	
632	1	50.38	50.38	0.2356	
633	1	50.52	50.52	0.2496	
634	1	50.96	50.96	0.0384	
635	1	51.01	51.01	0.0099	
636	1	51.01	51.01	0.0099	
637	1	51.01	51.01	0.0099	
638	1	51.01	51.01	0.0099	
639	1	51.01	51.01	0.0099	
640	1	51.01	51.01	0.0099	
641	1	51.01	51.01	0.0099	
642	1	51.01	51.01	0.0099	
643	1	51.01	51.01	0.0099	
644	1	51.01	51.01	0.0099	
645	1	51.01	51.01	0.0099	
646	1	51.01	51.01	0.0099	
647	1	51.01	51.01	0.0099	
648	1	51.28	51.28	0.2016	
649	1	51.05	51.05	0.0475	
650	1	51.62	51.62	0.2356	
651	1	51.68	51.68	0.2176	
652	1	52	52	0	
653	1	52	52	0	
654	1	52	52	0	
655	1	52	52	0	
656	1	52	52	0	
657	1	52.01	52.01	0.0099	
658	1	52.01	52.01	0.0099	
659	1	52.01	52.01	0.0099	
660	1	52.04	52.04	0.0384	
661	1	52.01	52.01	0.0099	
662	1	52.01	52.01	0.0099	
663	1	52.01	52.01	0.0099	
664	1	52.03	52.03	0.0291	
665	1	52.25	52.25	0.1875	
666	1	52.46	52.46	0.3084	
667	1	52.8	52.8	0.16	
668	1	52.97	52.97	0.0291	
669	1	52.99	52.99	0.0099	
670	1	53.01	53.01	0.0099	
671	1	53.01	53.01	0.0099	
672	1	53.01	53.01	0.0099	
673	1	53.04	53.04	0.0384	
674	1	53.01	53.01	0.0099	
675	1	53.01	53.01	0.0099	
676	1	53.01	53.01	0.0099	
677	1	53.02	53.02	0.0196	
678	1	53.01	53.01	0.0099	
679	1	53.01	53.01	0.0099	
680	1	53.01	53.01	0.0099	
681	1	53.01	53.01	0.0099	
682	1	53.01	53.01	0.0099	
683	1	53.03	53.03	0.0291	
684	1	53.11	53.11	0.0979	
685	1	53.6	53.6	0.26	
686	1	53.75	53.75	0.2275	
687	1	53.99	53.99	0.3299	
688	1	54.68	54.68	0.2176	
689	1	54.89	54.89	0.0979	
690	1	55.02	55.02	0.0196	
691	1	55.01	55.01	0.0099	
692	1	55.01	55.01	0.0099	
693	1	55.04	55.04	0.0384	
694	1	55.14	55.14	0.1204	
695	1	55.06	55.06	0.0564	
696	1	55.27	55.27	0.1971	
697	1	55.48	55.48	0.3496	
698	1	55.85	55.85	0.1275	
699	1	55.99	55.99	0.0099	
700	1	56.01	56.01	0.0099	
701	1	56.14	56.14	0.1204	
702	1	56.31	56.31	0.2139	
703	1	56.57	56.57	0.2451	
704	1	56.86	56.86	0.1204	
705	1	56.95	56.95	0.0475	
706	1	57.16	57.16	0.1344	
707	1	57.48	57.48	0.2496	
708	1	57.47	57.47	0.2491	
709	1	57.44	57.44	0.2464	
710	1	57.9	57.9	0.09	
711	1	58.01	58.01	0.0299	
712	1	58.01	58.01	0.0099	
713	1	58.01	58.01	0.0099	
714	1	58.01	58.01	0.0099	
715	1	58.01	58.01	0.0099	
716	1	58.01	58.01	0.0099	
717	1	58.01	58.01	0.0099	
718	1	58.01	58.01	0.0099	
719	1	58.01	58.01	0.0099	
720	1	58.01	58.01	0.0099	
721	1	58.01	58.01	0.0099	
722	1	58.01	58.01	0.0099	
723	1	58.32	58.32	0.2176	
724	1	58.77	58.77	0.1771	
725	1	58.99	58.99	0.0099	
726	1	59.25	59.25	0.1875	
727	1	59.72	59.72	0.2016	
728	1	59.8	59.8	0.16	
729	1	59.9	59.9	0.09	
730	1	59.99	59.99	0.0099	
731	1	60.01	60.01	0.0099	
732	1	60.01	60.01	0.0099	
733	1	60.01	60.01	0.0099	
734	1	60.01	60.01	0.0099	
735	1	60.01	60.01	0.0099	
736	1	60.01	60.01	0.0099	
737	1	60.01	60.01	0.0099	
738	1	60.01	60.01	0.0099	
739	1	60.01	60.01	0.0099	
740	1	60.02	60.02	0.0196	
741	1	60.37	60.37	0.2331	
742	1	60.12	60.12	0.1056	
743	1	60.47	60.47	0.2491	
744	1	60.77	60.77	0.1771	
745	1	60.99	60.99	0.0099	
746	1	61.3	61.3	0.21	
747	1	61.72	61.72	0.2016	
748	1	61.7	61.7	0.21	
749	1	62.01	62.01	0.0499	
750	1	62.14	62.14	0.1204	
751	1	62.31	62.31	0.2139	
752	1	62.6	62.6	0.24	
753	1	62.77	62.77	0.1771	
754	1	62.82	62.82	0.1876	
755	1	62.69	62.69	0.2139	
756	1	62.91	62.91	0.0819	
757	1	62.99	62.99	0.0099	
758	1	63.01	63.01	0.0099	
759	1	63.01	63.01	0.0099	
760	1	63.01	63.01	0.0099	
761	1	63.01	63.01	0.0099	
762	1	63.01	63.01	0.0099	
763	1	63.01	63.01	0.0099	
764	1	63.01	63.01	0.0099	
765	1	63.01	63.01	0.0099	
766	1	63.01	63.01	0.0099	
767	1	63.01	63.01	0.0099	
768	1	63.01	63.01	0.0099	
769	1	63.01	63.01	0.0099	
770	1	63.01	63.01	0.0099	
771	1	63.01	63.01	0.0099	
772	1	63.01	63.01	0.0099	
773	1	63.01	63.01	0.0099	
774	1	63.01	63.01	0.0099	
775	1	63.01	63.01	0.0099	
776	1	63.01	63.01	0.0099	
777	1	63.03	63.03	0.0291	
778	1	63.01	63.01	0.0099	
