# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.07	0.07	0.0651	
5	1	0.21	0.21	0.1659	
6	1	0.58	0.58	0.2436	
7	1	0.72	0.72	0.2016	
8	1	0.39	0.39	0.2379	
9	1	0.18	0.18	0.1476	
10	1	0.4	0.4	0.24	
11	1	0.42	0.42	0.2436	
12	1	0.38	0.38	0.2356	
13	1	0.44	0.44	0.2464	
14	1	0.4	0.4	0.24	
15	1	0.21	0.21	0.1659	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.13	0.13	0.1131	
23	1	0.08	0.08	0.0736	
24	1	0.05	0.05	0.0475	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.02	0.02	0.0196	
29	1	0.01	0.01	0.0099	
30	1	0.02	0.02	0.0196	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.02	0.02	0.0196	
37	1	0.3	0.3	0.21	
38	1	0.49	0.49	0.2499	
39	1	0.38	0.38	0.2356	
40	1	0.12	0.12	0.1056	
41	1	0.02	0.02	0.0196	
42	1	0.01	0.01	0.0099	
43	1	0.05	0.05	0.0475	
44	1	0.03	0.03	0.0291	
45	1	0.01	0.01	0.0099	
46	1	0.05	0.05	0.0475	
47	1	0.01	0.01	0.0099	
48	1	0.04	0.04	0.0384	
49	1	0.01	0.01	0.0099	
50	1	0.1	0.1	0.09	
51	1	0.03	0.03	0.0291	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.02	0.02	0.0196	
57	1	0.03	0.03	0.0291	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.11	0.11	0.0979	
62	1	0.19	0.19	0.1539	
63	1	0.23	0.23	0.1771	
64	1	0.11	0.11	0.0979	
65	1	0.32	0.32	0.2176	
66	1	0.61	0.61	0.2979	
67	1	0.25	0.25	0.1875	
68	1	0.32	0.32	0.2176	
69	1	0.1	0.1	0.09	
70	1	0.03	0.03	0.0291	
71	1	0.29	0.29	0.2059	
72	1	0.39	0.39	0.2379	
73	1	0.35	0.35	0.2275	
74	1	0.34	0.34	0.2244	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.02	0.02	0.0196	
79	1	0.03	0.03	0.0291	
80	1	0.08	0.08	0.0736	
81	1	0.14	0.14	0.1204	
82	1	0.07	0.07	0.0651	
83	1	0.05	0.05	0.0475	
84	1	0.1	0.1	0.09	
85	1	0.02	0.02	0.0196	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.04	0.04	0.0384	
89	1	0.17	0.17	0.1411	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.08	0.08	0.0736	
98	1	0.1	0.1	0.09	
99	1	0.05	0.05	0.0475	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.03	0.03	0.0291	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.02	0.02	0.0196	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.08	0.08	0.0736	
126	1	0.24	0.24	0.1824	
127	1	0.58	0.58	0.2436	
128	1	0.82	0.82	0.1676	
129	1	0.89	0.89	0.1179	
130	1	0.79	0.79	0.1659	
131	1	0.27	0.27	0.1971	
132	1	0.09	0.09	0.0819	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.1	0.1	0.09	
136	1	0.06	0.06	0.0564	
137	1	0.48	0.48	0.2496	
138	1	0.34	0.34	0.2244	
139	1	0.13	0.13	0.1131	
140	1	0.09	0.09	0.0819	
141	1	0.12	0.12	0.1056	
142	1	0.09	0.09	0.0819	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.01	0.01	0.0099	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.01	0.01	0.0099	
153	1	0.02	0.02	0.0196	
154	1	0.01	0.01	0.0099	
155	1	0.09	0.09	0.0819	
156	1	0.17	0.17	0.1411	
157	1	0.64	0.64	0.2304	
158	1	0.53	0.53	0.2491	
159	1	0.68	0.68	0.2176	
160	1	0.43	0.43	0.2451	
161	1	0.57	0.57	0.2451	
162	1	0.46	0.46	0.2484	
163	1	0.36	0.36	0.2304	
164	1	0.85	0.85	0.1275	
165	1	0.87	0.87	0.1131	
166	1	1.04	1.04	0.0384	
167	1	1.01	1.01	0.0099	
168	1	1.04	1.04	0.0384	
169	1	1.06	1.06	0.0564	
170	1	1.01	1.01	0.0099	
171	1	1.01	1.01	0.0099	
172	1	1.01	1.01	0.0099	
173	1	1.01	1.01	0.0099	
174	1	1.01	1.01	0.0099	
175	1	1.01	1.01	0.0099	
176	1	1.01	1.01	0.0099	
177	1	1.01	1.01	0.0099	
178	1	1.01	1.01	0.0099	
179	1	1.01	1.01	0.0099	
180	1	1.02	1.02	0.0196	
181	1	1.01	1.01	0.0099	
182	1	1.01	1.01	0.0099	
183	1	1.01	1.01	0.0099	
184	1	1.01	1.01	0.0099	
185	1	1.02	1.02	0.0196	
186	1	1.01	1.01	0.0099	
187	1	1.01	1.01	0.0099	
188	1	1.01	1.01	0.0099	
189	1	1.01	1.01	0.0099	
190	1	1.01	1.01	0.0099	
191	1	1.01	1.01	0.0099	
192	1	1.01	1.01	0.0099	
193	1	1.01	1.01	0.0099	
194	1	1.01	1.01	0.0099	
195	1	1.01	1.01	0.0099	
196	1	1.01	1.01	0.0099	
197	1	1.01	1.01	0.0099	
198	1	1.01	1.01	0.0099	
199	1	1.01	1.01	0.0099	
200	1	1.01	1.01	0.0099	
201	1	1.01	1.01	0.0099	
202	1	1.01	1.01	0.0099	
203	1	1.04	1.04	0.0384	
204	1	1.01	1.01	0.0099	
205	1	1.01	1.01	0.0099	
206	1	1.01	1.01	0.0099	
207	1	1.01	1.01	0.0099	
208	1	1.01	1.01	0.0099	
209	1	1.24	1.24	0.2024	
210	1	1.27	1.27	0.1971	
211	1	1.1	1.1	0.09	
212	1	1.26	1.26	0.1924	
213	1	1.52	1.52	0.2496	
214	1	1.49	1.49	0.2499	
215	1	1.11	1.11	0.0979	
216	1	1.03	1.03	0.0291	
217	1	1.01	1.01	0.0099	
218	1	1.01	1.01	0.0099	
219	1	1.01	1.01	0.0099	
220	1	1.01	1.01	0.0099	
221	1	1.01	1.01	0.0099	
222	1	1.02	1.02	0.0196	
223	1	1.01	1.01	0.0099	
224	1	1.01	1.01	0.0099	
225	1	1.01	1.01	0.0099	
226	1	1.02	1.02	0.0196	
227	1	1.01	1.01	0.0099	
228	1	1.06	1.06	0.0564	
229	1	1.03	1.03	0.0291	
230	1	1.01	1.01	0.0099	
231	1	1.01	1.01	0.0099	
232	1	1.04	1.04	0.0384	
233	1	1.16	1.16	0.1344	
234	1	1.2	1.2	0.16	
235	1	1.6	1.6	0.26	
236	1	1.69	1.69	0.2939	
237	1	1.66	1.66	0.3244	
238	1	1.62	1.62	0.2356	
239	1	1.79	1.79	0.1659	
240	1	1.83	1.83	0.1411	
241	1	1.73	1.73	0.1971	
242	1	1.51	1.51	0.2499	
243	1	2.09	2.09	0.3019	
244	1	2.28	2.28	0.2016	
245	1	2.55	2.55	0.2475	
246	1	2.88	2.88	0.1056	
247	1	2.84	2.84	0.1344	
248	1	2.83	2.83	0.1411	
249	1	2.62	2.62	0.2356	
250	1	2.34	2.34	0.2244	
251	1	2.45	2.45	0.2475	
252	1	2.6	2.6	0.24	
253	1	2.61	2.61	0.2379	
254	1	2.87	2.87	0.1131	
255	1	3.03	3.03	0.0291	
256	1	3.01	3.01	0.0099	
257	1	3.01	3.01	0.0099	
258	1	3.05	3.05	0.0475	
259	1	3.22	3.22	0.1716	
260	1	3.1	3.1	0.09	
261	1	3.08	3.08	0.0736	
262	1	3.03	3.03	0.0291	
263	1	3.01	3.01	0.0099	
264	1	3.01	3.01	0.0099	
265	1	3.01	3.01	0.0099	
266	1	3.01	3.01	0.0099	
267	1	3.01	3.01	0.0099	
268	1	3.01	3.01	0.0099	
269	1	3.01	3.01	0.0099	
270	1	3.03	3.03	0.0291	
271	1	3.01	3.01	0.0099	
272	1	3.01	3.01	0.0099	
273	1	3.01	3.01	0.0099	
274	1	3.01	3.01	0.0099	
275	1	3.01	3.01	0.0099	
276	1	3.01	3.01	0.0099	
277	1	3.01	3.01	0.0099	
278	1	3.01	3.01	0.0099	
279	1	3.01	3.01	0.0099	
280	1	3.02	3.02	0.0196	
281	1	3.01	3.01	0.0099	
282	1	3.01	3.01	0.0099	
283	1	3.01	3.01	0.0099	
284	1	3.01	3.01	0.0099	
285	1	3.01	3.01	0.0099	
286	1	3.01	3.01	0.0099	
287	1	3.01	3.01	0.0099	
288	1	3.01	3.01	0.0099	
289	1	3.01	3.01	0.0099	
290	1	3.01	3.01	0.0099	
291	1	3.01	3.01	0.0099	
292	1	3.01	3.01	0.0099	
293	1	3.01	3.01	0.0099	
294	1	3.01	3.01	0.0099	
295	1	3.01	3.01	0.0099	
296	1	3.01	3.01	0.0099	
297	1	3.01	3.01	0.0099	
298	1	3.09	3.09	0.0819	
299	1	3.01	3.01	0.0099	
300	1	3.01	3.01	0.0099	
301	1	3.01	3.01	0.0099	
302	1	3.01	3.01	0.0099	
303	1	3.01	3.01	0.0099	
304	1	3.01	3.01	0.0099	
305	1	3.01	3.01	0.0099	
306	1	3.01	3.01	0.0099	
307	1	3.01	3.01	0.0099	
308	1	3.01	3.01	0.0099	
309	1	3.01	3.01	0.0099	
310	1	3.01	3.01	0.0099	
311	1	3.01	3.01	0.0099	
312	1	3.01	3.01	0.0099	
313	1	3.01	3.01	0.0099	
314	1	3.03	3.03	0.0291	
315	1	3.01	3.01	0.0099	
316	1	3.01	3.01	0.0099	
317	1	3.01	3.01	0.0099	
318	1	3.01	3.01	0.0099	
319	1	3.01	3.01	0.0099	
320	1	3.01	3.01	0.0099	
321	1	3.01	3.01	0.0099	
322	1	3.01	3.01	0.0099	
323	1	3.01	3.01	0.0099	
324	1	3.01	3.01	0.0099	
325	1	3.01	3.01	0.0099	
326	1	3.01	3.01	0.0099	
327	1	3.01	3.01	0.0099	
328	1	3.02	3.02	0.0196	
329	1	3.01	3.01	0.0099	
330	1	3.06	3.06	0.0564	
331	1	3.02	3.02	0.0196	
332	1	3.01	3.01	0.0099	
333	1	3.01	3.01	0.0099	
334	1	3.01	3.01	0.0099	
335	1	3.01	3.01	0.0099	
336	1	3.01	3.01	0.0099	
337	1	3.01	3.01	0.0099	
338	1	3.01	3.01	0.0099	
