# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.03	0.03	0.0291	
6	1	0.05	0.05	0.0475	
7	1	0.09	0.09	0.0819	
8	1	0.16	0.16	0.1344	
9	1	0.36	0.36	0.2304	
10	1	0.58	0.58	0.2436	
11	1	0.78	0.78	0.1716	
12	1	0.82	0.82	0.1476	
13	1	0.84	0.84	0.1744	
14	1	0.94	0.94	0.1964	
15	1	1.05	1.05	0.3075	
16	1	1.33	1.33	0.3411	
17	1	1.65	1.65	0.2875	
18	1	1.76	1.76	0.1824	
19	1	1.87	1.87	0.1331	
20	1	2.01	2.01	0.1499	
21	1	2.31	2.31	0.3739	
22	1	2.59	2.59	0.5019	
23	1	2.95	2.95	0.7275	
24	1	3.39	3.39	0.7979	
25	1	3.87	3.87	0.6531	
26	1	4.32	4.32	0.7176	
27	1	4.8	4.8	1.06	
28	1	5.29	5.29	0.8859	
29	1	5.75	5.75	0.8675	
30	1	6.14	6.14	1.1204	
31	1	6.58	6.58	0.5836	
32	1	7.11	7.11	0.6579	
33	1	7.56	7.56	0.7864	
34	1	8.09	8.09	0.8419	
35	1	8.42	8.42	0.7236	
36	1	8.94	8.94	0.8164	
37	1	9.4	9.4	0.64	
38	1	9.66	9.66	0.4444	
39	1	9.88	9.88	0.2856	
40	1	10.26	10.26	0.3724	
41	1	10.48	10.48	0.3296	
42	1	10.62	10.62	0.2556	
43	1	10.78	10.78	0.1916	
44	1	10.95	10.95	0.2475	
45	1	11.12	11.12	0.3456	
46	1	11.42	11.42	0.2836	
47	1	11.75	11.75	0.2075	
48	1	11.86	11.86	0.1404	
49	1	11.99	11.99	0.1299	
50	1	12.15	12.15	0.2275	
51	1	12.44	12.44	0.2864	
52	1	12.56	12.56	0.2664	
53	1	12.73	12.73	0.2371	
54	1	12.83	12.83	0.1611	
55	1	12.96	12.96	0.0584	
56	1	13.04	13.04	0.0984	
57	1	13.1	13.1	0.11	
58	1	13.28	13.28	0.2016	
59	1	13.5	13.5	0.25	
60	1	13.78	13.78	0.2916	
61	1	14.08	14.08	0.2936	
62	1	14.5	14.5	0.31	
63	1	14.67	14.67	0.2411	
64	1	14.76	14.76	0.1824	
65	1	14.89	14.89	0.0979	
66	1	14.93	14.93	0.0851	
67	1	14.93	14.93	0.0651	
68	1	14.96	14.96	0.0384	
69	1	14.97	14.97	0.0291	
70	1	15.05	15.05	0.0675	
71	1	15.04	15.04	0.0384	
72	1	15.11	15.11	0.1979	
73	1	15.73	15.73	0.9371	
74	1	16.28	16.28	0.9016	
75	1	16.56	16.56	0.6464	
76	1	16.86	16.86	0.4604	
77	1	17.13	17.13	0.4331	
78	1	17.6	17.6	0.66	
79	1	18.02	18.02	0.8396	
80	1	18.51	18.51	0.6299	
81	1	18.84	18.84	0.3944	
82	1	19	19	0.32	
83	1	19.23	19.23	0.2571	
84	1	19.51	19.51	0.2499	
85	1	19.62	19.62	0.2756	
86	1	19.92	19.92	0.3736	
87	1	20.19	20.19	0.4139	
88	1	20.35	20.35	0.4075	
89	1	20.56	20.56	0.3664	
90	1	20.77	20.77	0.3371	
91	1	20.92	20.92	0.2536	
92	1	21.12	21.12	0.3256	
93	1	21.32	21.32	0.2576	
94	1	21.47	21.47	0.2491	
95	1	21.55	21.55	0.2475	
96	1	21.73	21.73	0.1971	
97	1	21.74	21.74	0.1924	
98	1	21.87	21.87	0.1531	
99	1	21.96	21.96	0.1184	
100	1	22.09	22.09	0.1619	
101	1	22.22	22.22	0.2116	
102	1	22.49	22.49	0.3499	
103	1	22.78	22.78	0.2516	
104	1	23.27	23.27	0.8371	
105	1	23.84	23.84	1.0744	
106	1	24.51	24.51	0.7699	
107	1	24.86	24.86	0.2804	
108	1	24.89	24.89	0.3179	
109	1	24.97	24.97	0.3291	
110	1	25.25	25.25	0.5075	
111	1	26.13	26.13	1.2931	
112	1	26.91	26.91	1.6419	
113	1	27.51	27.51	1.2099	
114	1	27.9	27.9	0.41	
115	1	28.02	28.02	0.1996	
116	1	28.1	28.1	0.15	
117	1	28.31	28.31	0.2139	
118	1	28.54	28.54	0.3684	
119	1	29.03	29.03	0.6691	
120	1	29.26	29.26	0.6924	
121	1	29.54	29.54	0.6884	
122	1	29.93	29.93	0.6251	
123	1	30.28	30.28	0.5616	
124	1	30.62	30.62	0.3756	
125	1	30.73	30.73	0.4171	
126	1	31.05	31.05	0.4475	
127	1	31.55	31.55	0.8275	
128	1	32.26	32.26	1.2924	
129	1	32.96	32.96	1.8784	
130	1	33.58	33.58	1.6036	
131	1	34.27	34.27	1.1771	
132	1	34.77	34.77	0.3371	
133	1	34.92	34.92	0.2336	
134	1	35.03	35.03	0.0891	
135	1	35.09	35.09	0.1819	
136	1	35.37	35.37	0.2931	
137	1	35.47	35.47	0.3091	
138	1	35.69	35.69	0.3339	
139	1	35.94	35.94	0.5364	
140	1	36.31	36.31	0.5739	
141	1	36.62	36.62	0.3756	
142	1	36.81	36.81	0.2739	
143	1	36.95	36.95	0.2675	
144	1	37.25	37.25	0.4675	
145	1	37.65	37.65	0.6075	
146	1	38.51	38.51	1.2099	
147	1	38.99	38.99	1.0499	
148	1	39.39	39.39	0.8579	
149	1	39.76	39.76	0.3624	
150	1	39.91	39.91	0.3619	
151	1	40.04	40.04	0.1784	
152	1	40.15	40.15	0.1675	
153	1	40.83	40.83	0.9211	
154	1	41.31	41.31	0.9739	
155	1	41.95	41.95	0.8475	
156	1	42.35	42.35	0.4675	
157	1	42.63	42.63	0.3931	
158	1	42.89	42.89	0.5379	
159	1	43.25	43.25	0.5475	
160	1	43.47	43.47	0.3891	
161	1	44.07	44.07	0.6251	
162	1	44.72	44.72	0.8216	
163	1	45.09	45.09	0.8619	
164	1	45.5	45.5	0.61	
165	1	45.66	45.66	0.3644	
166	1	45.82	45.82	0.2076	
167	1	45.9	45.9	0.09	
168	1	45.93	45.93	0.1451	
169	1	46.19	46.19	0.3339	
170	1	46.35	46.35	0.3275	
171	1	46.53	46.53	0.3491	
172	1	46.63	46.63	0.3131	
173	1	46.87	46.87	0.2131	
174	1	46.98	46.98	0.0796	
175	1	47.04	47.04	0.0584	
176	1	47.17	47.17	0.1411	
177	1	47.31	47.31	0.2139	
178	1	47.44	47.44	0.2464	
179	1	47.66	47.66	0.2244	
180	1	47.74	47.74	0.1924	
181	1	47.97	47.97	0.1491	
182	1	48.12	48.12	0.1856	
183	1	48.47	48.47	0.4891	
184	1	48.99	48.99	0.7899	
185	1	49.81	49.81	1.4939	
186	1	50.44	50.44	1.4864	
187	1	51.05	51.05	1.3475	
188	1	51.89	51.89	0.7379	
189	1	52.28	52.28	0.5416	
190	1	52.58	52.58	0.4236	
191	1	52.77	52.77	0.5171	
192	1	52.98	52.98	0.4396	
193	1	53.15	53.15	0.4075	
194	1	53.73	53.73	1.0771	
195	1	54.63	54.63	1.6331	
196	1	55.34	55.34	1.1044	
197	1	55.77	55.77	0.5771	
198	1	55.88	55.88	0.1256	
199	1	55.9	55.9	0.09	
200	1	55.99	55.99	0.0099	
201	1	55.99	55.99	0.0099	
202	1	55.99	55.99	0.0099	
203	1	56	56	0.02	
204	1	56.06	56.06	0.0764	
205	1	56.23	56.23	0.1771	
206	1	56.39	56.39	0.2379	
207	1	56.49	56.49	0.2499	
208	1	56.73	56.73	0.2371	
209	1	56.83	56.83	0.1811	
210	1	56.88	56.88	0.1056	
211	1	57.02	57.02	0.1196	
212	1	57.15	57.15	0.1875	
213	1	57.43	57.43	0.2651	
214	1	57.69	57.69	0.4339	
215	1	57.88	57.88	0.4656	
216	1	58.34	58.34	0.4844	
217	1	58.67	58.67	0.6011	
218	1	59.37	59.37	1.3531	
219	1	60.26	60.26	1.4124	
220	1	60.71	60.71	1.1859	
221	1	61.1	61.1	0.83	
222	1	61.49	61.49	0.7499	
223	1	61.72	61.72	0.4816	
224	1	61.96	61.96	0.2384	
225	1	62.05	62.05	0.3275	
226	1	62.5	62.5	0.53	
227	1	62.86	62.86	0.5804	
228	1	63.09	63.09	0.6219	
229	1	63.43	63.43	0.5451	
230	1	63.59	63.59	0.4619	
231	1	63.76	63.76	0.2424	
232	1	63.96	63.96	0.0384	
233	1	63.98	63.98	0.0396	
234	1	63.99	63.99	0.0099	
235	1	64.01	64.01	0.0099	
236	1	64.01	64.01	0.0099	
237	1	64.04	64.04	0.0584	
238	1	64.06	64.06	0.0564	
239	1	64.23	64.23	0.1771	
240	1	64.54	64.54	0.2484	
241	1	64.68	64.68	0.2576	
242	1	65	65	0.3	
243	1	65.37	65.37	0.5331	
244	1	65.77	65.77	0.7771	
245	1	66.27	66.27	0.6971	
246	1	66.76	66.76	0.2824	
247	1	67.02	67.02	0.3796	
248	1	67.66	67.66	1.0044	
249	1	68.26	68.26	0.9724	
250	1	68.59	68.59	0.7419	
251	1	68.8	68.8	0.44	
252	1	68.93	68.93	0.1251	
253	1	69	69	0	
254	1	69	69	0	
255	1	69.12	69.12	0.1256	
256	1	69.13	69.13	0.1131	
257	1	69.34	69.34	0.2244	
258	1	69.62	69.62	0.2356	
259	1	69.78	69.78	0.1716	
260	1	69.85	69.85	0.1475	
261	1	70.2	70.2	0.26	
262	1	70.37	70.37	0.3331	
263	1	70.83	70.83	0.5211	
264	1	71.03	71.03	0.4091	
265	1	71.11	71.11	0.3579	
266	1	71.35	71.35	0.2675	
267	1	71.58	71.58	0.3036	
268	1	71.73	71.73	0.2371	
269	1	71.92	71.92	0.1136	
270	1	71.94	71.94	0.1164	
271	1	72.04	72.04	0.0984	
272	1	72.45	72.45	0.6075	
273	1	72.79	72.79	0.8059	
274	1	73.46	73.46	0.6884	
275	1	73.78	73.78	0.6516	
276	1	74.07	74.07	0.5051	
277	1	74.44	74.44	0.4464	
278	1	74.94	74.94	0.5764	
279	1	75.42	75.42	1.0636	
280	1	76.05	76.05	1.3875	
281	1	76.68	76.68	0.5576	
282	1	76.85	76.85	0.4275	
283	1	76.98	76.98	0.0796	
284	1	77.03	77.03	0.1091	
285	1	77.26	77.26	0.2324	
286	1	77.35	77.35	0.2275	
287	1	77.54	77.54	0.2484	
288	1	77.72	77.72	0.2016	
289	1	77.83	77.83	0.1611	
290	1	77.89	77.89	0.1179	
291	1	77.91	77.91	0.0819	
292	1	78	78	0.06	
293	1	78.11	78.11	0.1179	
294	1	78.27	78.27	0.1971	
295	1	78.31	78.31	0.2139	
296	1	78.43	78.43	0.2451	
297	1	78.55	78.55	0.2475	
298	1	78.7	78.7	0.23	
299	1	78.81	78.81	0.1939	
300	1	78.92	78.92	0.2736	
301	1	79.14	79.14	0.2804	
302	1	79.48	79.48	0.2896	
303	1	79.66	79.66	0.2844	
304	1	79.74	79.74	0.2924	
305	1	79.88	79.88	0.2056	
306	1	79.92	79.92	0.2936	
307	1	80.22	80.22	0.6716	
308	1	80.67	80.67	0.9211	
309	1	81.38	81.38	1.2356	
310	1	81.81	81.81	1.2539	
311	1	82.4	82.4	0.86	
312	1	82.85	82.85	0.5675	
313	1	82.93	82.93	0.2851	
314	1	83.16	83.16	0.3744	
315	1	83.46	83.46	0.3684	
316	1	83.68	83.68	0.2776	
317	1	83.79	83.79	0.2059	
318	1	83.89	83.89	0.1979	
319	1	84.17	84.17	0.3211	
320	1	84.39	84.39	0.3779	
321	1	84.89	84.89	0.5179	
322	1	85.43	85.43	0.9651	
323	1	86.23	86.23	1.0771	
324	1	86.76	86.76	0.4224	
325	1	86.9	86.9	0.15	
326	1	86.95	86.95	0.0475	
327	1	86.95	86.95	0.0475	
328	1	87.03	87.03	0.0491	
329	1	87.19	87.19	0.1539	
330	1	87.36	87.36	0.2304	
331	1	87.49	87.49	0.2499	
332	1	87.6	87.6	0.24	
333	1	87.74	87.74	0.2124	
334	1	87.8	87.8	0.16	
335	1	87.86	87.86	0.1204	
336	1	87.94	87.94	0.0564	
337	1	88.03	88.03	0.0491	
338	1	88.17	88.17	0.1411	
339	1	88.43	88.43	0.2451	
340	1	88.53	88.53	0.2891	
341	1	88.83	88.83	0.6811	
