# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.08	0.08	0.0736	
4	1	0.07	0.07	0.0651	
5	1	0.05	0.05	0.0475	
6	1	0.08	0.08	0.0736	
7	1	0.08	0.08	0.0736	
8	1	0.06	0.06	0.0564	
9	1	0.11	0.11	0.0979	
10	1	0.14	0.14	0.1204	
11	1	0.18	0.18	0.1476	
12	1	0.21	0.21	0.1659	
13	1	0.28	0.28	0.2016	
14	1	0.19	0.19	0.1539	
15	1	0.12	0.12	0.1056	
16	1	0.12	0.12	0.1056	
17	1	0.15	0.15	0.1275	
18	1	0.18	0.18	0.1476	
19	1	0.21	0.21	0.1659	
20	1	0.21	0.21	0.1659	
21	1	0.2	0.2	0.18	
22	1	0.21	0.21	0.2659	
23	1	0.3	0.3	0.35	
24	1	0.24	0.24	0.3424	
25	1	0.34	0.34	0.4644	
26	1	0.53	0.53	0.5291	
27	1	0.92	0.92	0.7336	
28	1	0.99	0.99	0.7099	
29	1	0.9	0.9	0.69	
30	1	1.08	1.08	0.6536	
31	1	1.09	1.09	0.8419	
32	1	1.23	1.23	0.8771	
33	1	1.47	1.47	0.8091	
34	1	1.6	1.6	0.64	
35	1	1.64	1.64	0.6904	
36	1	1.81	1.81	0.6139	
37	1	1.84	1.84	0.6744	
38	1	2.05	2.05	0.5275	
39	1	2.08	2.08	0.5136	
40	1	2.07	2.07	0.2851	
41	1	2.2	2.2	0.34	
42	1	2.26	2.26	0.3724	
43	1	2.37	2.37	0.4131	
44	1	2.47	2.47	0.4691	
45	1	2.46	2.46	0.5684	
46	1	2.46	2.46	0.4484	
47	1	2.43	2.43	0.6251	
48	1	2.25	2.25	0.5075	
49	1	2.33	2.33	0.6011	
50	1	2.56	2.56	0.7464	
51	1	2.63	2.63	0.7331	
52	1	2.94	2.94	1.0564	
53	1	2.99	2.99	1.0499	
54	1	3.05	3.05	1.1075	
55	1	3.2	3.2	1.08	
56	1	3.32	3.32	0.8976	
57	1	3.3	3.3	0.77	
58	1	3.5	3.5	0.99	
59	1	3.43	3.43	0.8451	
60	1	3.53	3.53	0.8691	
61	1	3.86	3.86	1.0004	
62	1	4.14	4.14	0.9604	
63	1	4.4	4.4	1.18	
64	1	4.62	4.62	1.0156	
65	1	4.66	4.66	1.3644	
66	1	4.59	4.59	1.3219	
67	1	4.59	4.59	1.4019	
68	1	4.61	4.61	1.0979	
69	1	4.71	4.71	0.8859	
70	1	4.71	4.71	0.6859	
71	1	4.73	4.73	0.6971	
72	1	4.82	4.82	0.6876	
73	1	5.03	5.03	0.6691	
74	1	5.29	5.29	0.6059	
75	1	5.3	5.3	0.69	
76	1	5.46	5.46	0.4284	
77	1	5.43	5.43	0.4851	
78	1	5.43	5.43	0.3851	
79	1	5.55	5.55	0.2675	
80	1	5.68	5.68	0.2576	
81	1	5.63	5.63	0.3531	
82	1	5.63	5.63	0.2931	
83	1	5.63	5.63	0.2531	
84	1	5.85	5.85	0.3875	
85	1	5.87	5.87	0.4131	
86	1	5.72	5.72	0.2816	
87	1	5.77	5.77	0.2371	
88	1	5.8	5.8	0.36	
89	1	5.74	5.74	0.4324	
90	1	5.66	5.66	0.3244	
91	1	5.65	5.65	0.2675	
92	1	5.58	5.58	0.2436	
93	1	5.61	5.61	0.2379	
94	1	5.68	5.68	0.2376	
95	1	5.73	5.73	0.2371	
96	1	5.77	5.77	0.2171	
97	1	5.74	5.74	0.2324	
98	1	5.75	5.75	0.2875	
99	1	5.77	5.77	0.1971	
100	1	5.88	5.88	0.1456	
101	1	5.91	5.91	0.1419	
102	1	5.97	5.97	0.0691	
103	1	6.03	6.03	0.0691	
104	1	6	6	0.06	
105	1	5.98	5.98	0.0196	
106	1	6.01	6.01	0.0099	
107	1	6.03	6.03	0.0291	
108	1	6.01	6.01	0.0099	
109	1	6.05	6.05	0.0475	
110	1	6.06	6.06	0.0564	
111	1	6.05	6.05	0.0475	
112	1	6.04	6.04	0.0384	
113	1	6.06	6.06	0.0564	
114	1	6.08	6.08	0.0736	
115	1	6.06	6.06	0.0564	
116	1	6.06	6.06	0.0764	
117	1	6.18	6.18	0.2876	
118	1	6.26	6.26	0.4324	
119	1	6.31	6.31	0.4939	
120	1	6.38	6.38	0.5556	
121	1	6.58	6.58	0.7436	
122	1	6.77	6.77	0.9171	
123	1	6.96	6.96	0.9784	
124	1	7.05	7.05	0.9675	
125	1	7.15	7.15	0.9475	
126	1	7	7	1	
127	1	7.29	7.29	0.9659	
128	1	7.31	7.31	0.9139	
129	1	7.4	7.4	0.84	
130	1	7.4	7.4	0.86	
131	1	7.61	7.61	0.6979	
132	1	7.65	7.65	0.5675	
133	1	7.69	7.69	0.5139	
134	1	7.8	7.8	0.36	
135	1	7.88	7.88	0.2856	
136	1	7.94	7.94	0.2364	
137	1	8.03	8.03	0.2091	
138	1	8.03	8.03	0.0291	
139	1	8.01	8.01	0.0099	
140	1	8.01	8.01	0.0099	
141	1	8.01	8.01	0.0099	
142	1	8.01	8.01	0.0099	
143	1	8.02	8.02	0.0196	
144	1	8.05	8.05	0.0475	
145	1	8.13	8.13	0.1131	
146	1	8.08	8.08	0.0736	
147	1	8.11	8.11	0.0979	
148	1	8.15	8.15	0.1275	
149	1	8.15	8.15	0.1275	
150	1	8.18	8.18	0.1476	
151	1	8.27	8.27	0.2371	
152	1	8.32	8.32	0.3576	
153	1	8.26	8.26	0.2524	
154	1	8.3	8.3	0.33	
155	1	8.25	8.25	0.2275	
156	1	8.26	8.26	0.1924	
157	1	8.29	8.29	0.2059	
158	1	8.39	8.39	0.2379	
159	1	8.45	8.45	0.2675	
160	1	8.58	8.58	0.2436	
161	1	8.71	8.71	0.2659	
162	1	8.65	8.65	0.2675	
163	1	8.6	8.6	0.26	
164	1	8.53	8.53	0.2691	
165	1	8.67	8.67	0.3211	
166	1	8.56	8.56	0.2864	
167	1	8.71	8.71	0.2259	
168	1	8.78	8.78	0.3116	
169	1	8.73	8.73	0.2571	
170	1	8.72	8.72	0.2816	
171	1	8.76	8.76	0.3024	
172	1	8.75	8.75	0.3275	
173	1	8.64	8.64	0.3304	
174	1	8.74	8.74	0.2924	
175	1	8.88	8.88	0.3056	
176	1	9	9	0.36	
177	1	9	9	0.4	
178	1	9.05	9.05	0.3475	
179	1	9.04	9.04	0.2584	
180	1	9.19	9.19	0.2339	
181	1	9.16	9.16	0.1544	
182	1	9.19	9.19	0.1539	
183	1	9.13	9.13	0.1131	
184	1	9.07	9.07	0.0651	
185	1	9.15	9.15	0.1275	
186	1	9.18	9.18	0.1476	
187	1	9.15	9.15	0.1275	
188	1	9.21	9.21	0.1659	
189	1	9.23	9.23	0.1771	
190	1	9.29	9.29	0.2259	
191	1	9.28	9.28	0.2216	
192	1	9.35	9.35	0.2875	
193	1	9.46	9.46	0.5484	
194	1	9.67	9.67	0.7611	
195	1	9.75	9.75	0.9075	
196	1	9.87	9.87	0.9531	
197	1	10.29	10.29	1.3659	
198	1	10.42	10.42	1.3436	
199	1	10.32	10.32	1.2176	
200	1	10.54	10.54	1.4684	
201	1	10.67	10.67	1.5611	
202	1	10.59	10.59	1.5419	
203	1	10.88	10.88	1.6656	
204	1	11.1	11.1	1.85	
205	1	10.98	10.98	1.8196	
206	1	11.22	11.22	1.7316	
207	1	11.5	11.5	1.03	
208	1	11.54	11.54	1.0084	
209	1	11.75	11.75	0.8075	
210	1	11.61	11.61	1.3579	
211	1	11.66	11.66	1.3844	
212	1	11.66	11.66	1.0844	
213	1	11.95	11.95	0.7275	
214	1	12.23	12.23	1.5171	
215	1	12.41	12.41	1.7619	
216	1	12.5	12.5	1.61	
217	1	12.6	12.6	1.76	
218	1	12.56	12.56	1.8064	
219	1	12.74	12.74	2.2124	
220	1	13.13	13.13	2.8531	
221	1	13.74	13.74	2.5324	
222	1	14.04	14.04	2.3784	
223	1	14.42	14.42	1.6636	
224	1	14.48	14.48	1.5496	
225	1	14.62	14.62	1.2756	
226	1	14.79	14.79	1.4259	
227	1	14.97	14.97	0.8091	
228	1	15.08	15.08	0.6736	
229	1	15.16	15.16	0.9144	
230	1	15.2	15.2	0.78	
231	1	15.28	15.28	0.6216	
232	1	15.37	15.37	0.4131	
233	1	15.38	15.38	0.3156	
234	1	15.4	15.4	0.42	
235	1	15.39	15.39	0.4379	
236	1	15.51	15.51	0.4499	
237	1	15.61	15.61	0.4779	
238	1	15.7	15.7	0.59	
239	1	15.67	15.67	0.5811	
240	1	15.84	15.84	0.6344	
241	1	15.69	15.69	0.5739	
242	1	15.8	15.8	0.68	
243	1	15.58	15.58	0.5836	
244	1	15.8	15.8	0.74	
245	1	15.81	15.81	0.6739	
246	1	16.08	16.08	0.6936	
247	1	16.01	16.01	0.8099	
248	1	16.03	16.03	0.7891	
249	1	16.33	16.33	0.8211	
250	1	16.57	16.57	1.2251	
251	1	16.73	16.73	1.3371	
252	1	16.85	16.85	1.4275	
253	1	17.14	17.14	1.2004	
254	1	17.29	17.29	0.9659	
255	1	17.59	17.59	0.5419	
256	1	17.77	17.77	0.4571	
257	1	17.77	17.77	0.4171	
258	1	17.86	17.86	0.3204	
259	1	17.78	17.78	0.5116	
260	1	17.93	17.93	0.3451	
261	1	18.07	18.07	0.1651	
262	1	18.12	18.12	0.1656	
263	1	18.18	18.18	0.2076	
264	1	18.46	18.46	0.5484	
265	1	18.67	18.67	0.6611	
266	1	18.65	18.65	0.6675	
267	1	18.6	18.6	0.58	
268	1	18.65	18.65	0.7475	
269	1	18.66	18.66	0.7644	
270	1	18.52	18.52	0.6296	
271	1	18.63	18.63	0.7531	
272	1	18.93	18.93	1.3451	
273	1	18.96	18.96	1.5984	
274	1	19.02	19.02	1.7396	
275	1	19.16	19.16	2.2544	
276	1	19.31	19.31	2.3939	
277	1	19.82	19.82	2.7076	
278	1	19.78	19.78	2.0916	
279	1	19.91	19.91	2.3619	
280	1	20.42	20.42	2.4836	
281	1	20.77	20.77	2.3571	
282	1	21.02	21.02	2.1796	
283	1	21.05	21.05	1.8475	
284	1	21.11	21.11	1.5779	
285	1	21.47	21.47	1.2891	
286	1	21.64	21.64	0.7904	
287	1	21.54	21.54	0.7884	
288	1	21.46	21.46	0.8884	
289	1	21.69	21.69	0.6339	
290	1	21.7	21.7	0.51	
291	1	21.54	21.54	0.7084	
292	1	21.71	21.71	0.5859	
293	1	21.7	21.7	0.57	
294	1	21.68	21.68	0.6576	
295	1	21.87	21.87	0.3331	
296	1	21.66	21.66	0.7044	
297	1	21.63	21.63	0.6931	
298	1	21.8	21.8	0.6	
299	1	21.98	21.98	0.3996	
300	1	21.92	21.92	0.3936	
301	1	22.17	22.17	0.2811	
302	1	22.23	22.23	0.2171	
303	1	22.3	22.3	0.21	
304	1	22.32	22.32	0.2376	
305	1	22.38	22.38	0.2556	
306	1	22.41	22.41	0.2419	
307	1	22.56	22.56	0.2664	
308	1	22.64	22.64	0.3104	
309	1	22.66	22.66	0.2644	
310	1	22.79	22.79	0.2659	
311	1	22.81	22.81	0.2539	
312	1	22.93	22.93	0.2651	
313	1	22.99	22.99	0.2299	
314	1	22.96	22.96	0.3984	
315	1	23.02	23.02	0.3996	
316	1	23.1	23.1	0.27	
317	1	23.16	23.16	0.2744	
318	1	23.24	23.24	0.3224	
319	1	23.37	23.37	0.4931	
320	1	23.47	23.47	0.8891	
321	1	23.72	23.72	1.1616	
322	1	23.94	23.94	1.4564	
323	1	23.99	23.99	1.3299	
324	1	24.24	24.24	2.1424	
325	1	24.63	24.63	2.2131	
326	1	25.28	25.28	2.6416	
327	1	25.53	25.53	2.9291	
328	1	25.53	25.53	2.9491	
329	1	25.37	25.37	3.5131	
330	1	25.33	25.33	3.4411	
331	1	25.92	25.92	3.2936	
332	1	26.29	26.29	2.1659	
333	1	26.3	26.3	2.17	
334	1	26.4	26.4	1.26	
335	1	26.59	26.59	1.0019	
336	1	26.9	26.9	0.67	
337	1	26.96	26.96	0.6784	
338	1	27.08	27.08	0.5536	
339	1	27.12	27.12	0.4056	
340	1	27.24	27.24	0.6224	
