# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.08	0.08	0.0736	
4	1	0.05	0.05	0.0475	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.06	0.06	0.0564	
8	1	0.07	0.07	0.0651	
9	1	0.14	0.14	0.1204	
10	1	0.13	0.13	0.1131	
11	1	0.16	0.16	0.1344	
12	1	0.15	0.15	0.1275	
13	1	0.18	0.18	0.1476	
14	1	0.12	0.12	0.1056	
15	1	0.09	0.09	0.0819	
16	1	0.11	0.11	0.0979	
17	1	0.08	0.08	0.0736	
18	1	0.07	0.07	0.0651	
19	1	0.08	0.08	0.0736	
20	1	0.04	0.04	0.0384	
21	1	0.09	0.09	0.0819	
22	1	0.12	0.12	0.1056	
23	1	0.1	0.1	0.09	
24	1	0.11	0.11	0.0979	
25	1	0.12	0.12	0.1256	
26	1	0.22	0.22	0.1916	
27	1	0.18	0.18	0.1676	
28	1	0.15	0.15	0.1275	
29	1	0.16	0.16	0.1344	
30	1	0.17	0.17	0.1411	
31	1	0.1	0.1	0.09	
32	1	0.13	0.13	0.1131	
33	1	0.09	0.09	0.0819	
34	1	0.14	0.14	0.1204	
35	1	0.12	0.12	0.1056	
36	1	0.12	0.12	0.1056	
37	1	0.09	0.09	0.0819	
38	1	0.21	0.21	0.1659	
39	1	0.14	0.14	0.1204	
40	1	0.16	0.16	0.1344	
41	1	0.15	0.15	0.1275	
42	1	0.07	0.07	0.0651	
43	1	0.02	0.02	0.0196	
44	1	0.06	0.06	0.0564	
45	1	0.05	0.05	0.0475	
46	1	0.08	0.08	0.0736	
47	1	0.12	0.12	0.1056	
48	1	0.07	0.07	0.0651	
49	1	0.14	0.14	0.1204	
50	1	0.12	0.12	0.1056	
51	1	0.17	0.17	0.1411	
52	1	0.22	0.22	0.2116	
53	1	0.16	0.16	0.1544	
54	1	0.2	0.2	0.24	
55	1	0.29	0.29	0.3659	
56	1	0.24	0.24	0.3424	
57	1	0.28	0.28	0.4016	
58	1	0.38	0.38	0.4356	
59	1	0.27	0.27	0.2771	
60	1	0.19	0.19	0.2139	
61	1	0.19	0.19	0.1739	
62	1	0.2	0.2	0.18	
63	1	0.22	0.22	0.3116	
64	1	0.15	0.15	0.2675	
65	1	0.13	0.13	0.2131	
66	1	0.09	0.09	0.1619	
67	1	0.23	0.23	0.3971	
68	1	0.3	0.3	0.45	
69	1	0.25	0.25	0.4075	
70	1	0.19	0.19	0.3339	
71	1	0.14	0.14	0.2604	
72	1	0.33	0.33	0.5411	
73	1	0.22	0.22	0.3716	
74	1	0.2	0.2	0.3	
75	1	0.2	0.2	0.28	
76	1	0.22	0.22	0.2916	
77	1	0.18	0.18	0.2876	
78	1	0.08	0.08	0.1336	
79	1	0.1	0.1	0.19	
80	1	0.1	0.1	0.19	
81	1	0.07	0.07	0.1051	
82	1	0.02	0.02	0.0196	
83	1	0.02	0.02	0.0196	
84	1	0.11	0.11	0.0979	
85	1	0.16	0.16	0.1544	
86	1	0.09	0.09	0.1219	
87	1	0.1	0.1	0.13	
88	1	0.12	0.12	0.1656	
89	1	0.13	0.13	0.1331	
90	1	0.1	0.1	0.11	
91	1	0.03	0.03	0.0291	
92	1	0.02	0.02	0.0196	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.02	0.02	0.0196	
97	1	0.03	0.03	0.0291	
98	1	0.07	0.07	0.0851	
99	1	0.04	0.04	0.0384	
100	1	0.01	0.01	0.0099	
101	1	0.02	0.02	0.0196	
102	1	0.03	0.03	0.0291	
103	1	0.06	0.06	0.0564	
104	1	0.01	0.01	0.0099	
105	1	0.02	0.02	0.0196	
106	1	0.02	0.02	0.0196	
107	1	0.05	0.05	0.0475	
108	1	0.08	0.08	0.0736	
109	1	0.05	0.05	0.0475	
110	1	0.02	0.02	0.0196	
111	1	0.03	0.03	0.0291	
112	1	0.02	0.02	0.0196	
113	1	0.02	0.02	0.0196	
114	1	0.02	0.02	0.0196	
115	1	0.02	0.02	0.0196	
116	1	0.05	0.05	0.0475	
117	1	0.06	0.06	0.0564	
118	1	0.13	0.13	0.1131	
119	1	0.12	0.12	0.1056	
120	1	0.15	0.15	0.1275	
121	1	0.12	0.12	0.1056	
122	1	0.05	0.05	0.0475	
123	1	0.02	0.02	0.0196	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.02	0.02	0.0196	
128	1	0.04	0.04	0.0384	
129	1	0.06	0.06	0.0564	
130	1	0.06	0.06	0.0564	
131	1	0.1	0.1	0.09	
132	1	0.14	0.14	0.1204	
133	1	0.18	0.18	0.1476	
134	1	0.22	0.22	0.1716	
135	1	0.16	0.16	0.1344	
136	1	0.12	0.12	0.1056	
137	1	0.18	0.18	0.1476	
138	1	0.2	0.2	0.18	
139	1	0.14	0.14	0.1204	
140	1	0.14	0.14	0.1204	
141	1	0.1	0.1	0.09	
142	1	0.05	0.05	0.0475	
143	1	0.06	0.06	0.0564	
144	1	0.08	0.08	0.0736	
145	1	0.1	0.1	0.09	
146	1	0.09	0.09	0.0819	
147	1	0.14	0.14	0.1204	
148	1	0.21	0.21	0.1659	
149	1	0.2	0.2	0.16	
150	1	0.16	0.16	0.1344	
151	1	0.26	0.26	0.2124	
152	1	0.09	0.09	0.1019	
153	1	0.1	0.1	0.11	
154	1	0.09	0.09	0.1219	
155	1	0.15	0.15	0.2475	
156	1	0.15	0.15	0.2075	
157	1	0.25	0.25	0.3275	
158	1	0.27	0.27	0.4171	
159	1	0.19	0.19	0.3339	
160	1	0.24	0.24	0.3624	
161	1	0.2	0.2	0.3	
162	1	0.19	0.19	0.2339	
163	1	0.24	0.24	0.3424	
164	1	0.38	0.38	0.5356	
165	1	0.38	0.38	0.5756	
166	1	0.31	0.31	0.4539	
167	1	0.21	0.21	0.3259	
168	1	0.43	0.43	0.6651	
169	1	0.49	0.49	0.6699	
170	1	0.52	0.52	0.7296	
171	1	0.47	0.47	0.6691	
172	1	0.59	0.59	0.7819	
173	1	0.45	0.45	0.5675	
174	1	0.36	0.36	0.4704	
175	1	0.3	0.3	0.35	
176	1	0.36	0.36	0.3704	
177	1	0.37	0.37	0.3931	
178	1	0.33	0.33	0.3411	
179	1	0.31	0.31	0.2739	
180	1	0.26	0.26	0.2324	
181	1	0.3	0.3	0.21	
182	1	0.44	0.44	0.2464	
183	1	0.33	0.33	0.2211	
184	1	0.27	0.27	0.1971	
185	1	0.18	0.18	0.1476	
186	1	0.22	0.22	0.1716	
187	1	0.23	0.23	0.1771	
188	1	0.18	0.18	0.1476	
189	1	0.12	0.12	0.1056	
190	1	0.05	0.05	0.0475	
191	1	0.07	0.07	0.0651	
192	1	0.08	0.08	0.0736	
193	1	0.08	0.08	0.1136	
194	1	0.12	0.12	0.1856	
195	1	0.11	0.11	0.1379	
196	1	0.17	0.17	0.2611	
197	1	0.1	0.1	0.17	
198	1	0.06	0.06	0.0964	
199	1	0.02	0.02	0.0396	
200	1	0.02	0.02	0.0396	
201	1	0.02	0.02	0.0396	
202	1	0.03	0.03	0.0291	
203	1	0.04	0.04	0.0384	
204	1	0.04	0.04	0.0384	
205	1	0.02	0.02	0.0196	
206	1	0.01	0.01	0.0099	
207	1	0.02	0.02	0.0196	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.03	0.03	0.0291	
213	1	0.04	0.04	0.0384	
214	1	0.01	0.01	0.0099	
215	1	0.05	0.05	0.0475	
216	1	0.02	0.02	0.0196	
217	1	0.02	0.02	0.0196	
218	1	0.03	0.03	0.0291	
219	1	0.08	0.08	0.0736	
220	1	0.07	0.07	0.0651	
221	1	0.13	0.13	0.1131	
222	1	0.12	0.12	0.1056	
223	1	0.11	0.11	0.0979	
224	1	0.07	0.07	0.0651	
225	1	0.05	0.05	0.0475	
226	1	0.17	0.17	0.1411	
227	1	0.12	0.12	0.1056	
228	1	0.06	0.06	0.0564	
229	1	0.02	0.02	0.0196	
230	1	0.03	0.03	0.0291	
231	1	0.04	0.04	0.0384	
232	1	0.01	0.01	0.0099	
233	1	0.04	0.04	0.0384	
234	1	0.07	0.07	0.0651	
235	1	0.07	0.07	0.0851	
236	1	0.07	0.07	0.1051	
237	1	0.06	0.06	0.0764	
238	1	0.17	0.17	0.2811	
239	1	0.18	0.18	0.3276	
240	1	0.26	0.26	0.4524	
241	1	0.23	0.23	0.3971	
242	1	0.28	0.28	0.4416	
243	1	0.19	0.19	0.3339	
244	1	0.36	0.36	0.5904	
245	1	0.38	0.38	0.6156	
246	1	0.48	0.48	0.7296	
247	1	0.52	0.52	0.7696	
248	1	0.59	0.59	0.8219	
249	1	0.34	0.34	0.5844	
250	1	0.34	0.34	0.5444	
251	1	0.31	0.31	0.5139	
252	1	0.22	0.22	0.3316	
253	1	0.22	0.22	0.3316	
254	1	0.29	0.29	0.3859	
255	1	0.28	0.28	0.3616	
256	1	0.28	0.28	0.4016	
257	1	0.31	0.31	0.4539	
258	1	0.29	0.29	0.3859	
259	1	0.41	0.41	0.4019	
260	1	0.36	0.36	0.3104	
261	1	0.33	0.33	0.3411	
262	1	0.34	0.34	0.4044	
263	1	0.38	0.38	0.3956	
264	1	0.36	0.36	0.4304	
265	1	0.17	0.17	0.2011	
266	1	0.13	0.13	0.1531	
267	1	0.1	0.1	0.13	
268	1	0.06	0.06	0.0764	
269	1	0.2	0.2	0.22	
270	1	0.14	0.14	0.1604	
271	1	0.18	0.18	0.1676	
272	1	0.11	0.11	0.0979	
273	1	0.04	0.04	0.0384	
274	1	0.04	0.04	0.0384	
275	1	0.05	0.05	0.0475	
276	1	0.03	0.03	0.0291	
277	1	0.1	0.1	0.09	
278	1	0.2	0.2	0.26	
279	1	0.22	0.22	0.2116	
280	1	0.15	0.15	0.1275	
281	1	0.17	0.17	0.1411	
282	1	0.18	0.18	0.1476	
283	1	0.19	0.19	0.1739	
284	1	0.2	0.2	0.2	
285	1	0.19	0.19	0.1739	
286	1	0.13	0.13	0.1131	
287	1	0.08	0.08	0.0736	
288	1	0.06	0.06	0.0564	
289	1	0.09	0.09	0.0819	
290	1	0.01	0.01	0.0099	
291	1	0.02	0.02	0.0196	
292	1	0.01	0.01	0.0099	
293	1	0.01	0.01	0.0099	
294	1	0.01	0.01	0.0099	
295	1	0.03	0.03	0.0291	
296	1	0.04	0.04	0.0384	
297	1	0.02	0.02	0.0196	
298	1	0.03	0.03	0.0291	
299	1	0.05	0.05	0.0475	
300	1	0.03	0.03	0.0291	
301	1	0.05	0.05	0.0475	
302	1	0.04	0.04	0.0384	
303	1	0.02	0.02	0.0196	
304	1	0.01	0.01	0.0099	
305	1	0.01	0.01	0.0099	
306	1	0.01	0.01	0.0099	
307	1	0.01	0.01	0.0099	
308	1	0.01	0.01	0.0099	
309	1	0.04	0.04	0.0384	
310	1	0.06	0.06	0.0564	
311	1	0.07	0.07	0.0651	
312	1	0.09	0.09	0.0819	
313	1	0.05	0.05	0.0475	
314	1	0.01	0.01	0.0099	
315	1	0.02	0.02	0.0196	
316	1	0.01	0.01	0.0099	
317	1	0.02	0.02	0.0196	
318	1	0.03	0.03	0.0291	
319	1	0.03	0.03	0.0291	
320	1	0.02	0.02	0.0196	
321	1	0.01	0.01	0.0099	
322	1	0.02	0.02	0.0196	
323	1	0.01	0.01	0.0099	
324	1	0.01	0.01	0.0099	
325	1	0.03	0.03	0.0291	
326	1	0.06	0.06	0.0564	
327	1	0.07	0.07	0.0651	
328	1	0.11	0.11	0.0979	
329	1	0.06	0.06	0.0564	
330	1	0.01	0.01	0.0099	
331	1	0.01	0.01	0.0099	
332	1	0.04	0.04	0.0384	
333	1	0.07	0.07	0.0651	
334	1	0.1	0.1	0.09	
335	1	0.19	0.19	0.1539	
336	1	0.22	0.22	0.1716	
337	1	0.25	0.25	0.1875	
338	1	0.26	0.26	0.1924	
