0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	0	4	0	0	0	4	4	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	5	4	4	4	4	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	0	0	4	0	0	4	0	0	4	4	4	0	0	0	
0	0	0	0	4	0	0	0	4	4	0	7	0	4	4	0	4	0	0	0	0	4	7	4	0	0	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	0	0	0	0	4	0	0	4	0	7	0	4	0	4	0	0	4	4	0	0	4	4	4	0	0	4	4	0	0	0	0	0	0	0	4	0	0	4	0	4	
0	0	4	4	4	0	0	4	4	4	4	8	4	4	0	4	4	4	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	0	0	4	4	4	0	4	4	0	4	0	4	4	0	4	4	4	0	4	4	4	4	4	0	4	4	4	4	4	4	4	8	4	4	0	4	4	0	4	4	4	4	4	4	4	4	0	0	4	4	8	4	0	4	4	0	8	0	4	4	8	0	4	4	4	4	
0	4	4	4	4	4	4	0	4	0	4	4	0	0	4	4	4	4	4	4	4	4	0	0	4	0	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	0	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	0	4	4	
0	0	0	4	4	0	0	0	0	4	0	0	0	4	4	0	0	0	0	4	0	0	0	4	0	0	4	4	0	0	4	4	0	4	0	0	0	4	0	0	0	4	4	4	0	4	4	0	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	0	0	4	0	4	0	4	0	4	4	0	4	0	4	4	4	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	4	
0	0	0	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	4	0	0	0	4	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	4	4	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	4	0	0	4	0	4	0	0	0	4	0	0	0	0	0	4	0	4	4	4	0	4	0	0	4	
