# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
157	1	63.8	63.8	0.16	
158	1	63.99	63.99	0.0099	
159	1	64.8	64.8	0.16	
160	1	65.01	65.01	0.0099	
161	1	65.04	65.04	0.0384	
162	1	65.99	65.99	0.0099	
163	1	65.99	65.99	0.0099	
164	1	65.99	65.99	0.0099	
165	1	65.99	65.99	0.0099	
166	1	65.99	65.99	0.0099	
167	1	65.99	65.99	0.0099	
168	1	66.01	66.01	0.0099	
169	1	66.03	66.03	0.0291	
170	1	66.94	66.94	0.0564	
171	1	67.85	67.85	0.1275	
172	1	68.01	68.01	0.0099	
173	1	68.01	68.01	0.0099	
174	1	68.01	68.01	0.0099	
175	1	68.01	68.01	0.0099	
176	1	68.01	68.01	0.0099	
177	1	68.01	68.01	0.0099	
178	1	69.54	69.54	0.3084	
179	1	69.99	69.99	0.0099	
180	1	70.03	70.03	0.0291	
181	1	70.98	70.98	0.0196	
182	1	70.99	70.99	0.0099	
183	1	70.99	70.99	0.0099	
184	1	70.99	70.99	0.0099	
185	1	71.01	71.01	0.0099	
186	1	71.14	71.14	0.1204	
187	1	71.95	71.95	0.0475	
188	1	72.01	72.01	0.0099	
189	1	72.89	72.89	0.0979	
190	1	72.99	72.99	0.0099	
191	1	73.01	73.01	0.0099	
192	1	73.23	73.23	0.1771	
193	1	73.97	73.97	0.0291	
194	1	74	74	0	
195	1	74	74	0	
196	1	74	74	0	
197	1	74.79	74.79	0.1859	
198	1	75	75	0	
199	1	75.01	75.01	0.0099	
200	1	75.85	75.85	0.4475	
201	1	76.99	76.99	0.0099	
202	1	76.99	76.99	0.0099	
203	1	77.72	77.72	0.2016	
204	1	77.99	77.99	0.0099	
205	1	78.01	78.01	0.0099	
206	1	78.01	78.01	0.0099	
207	1	78.01	78.01	0.0099	
208	1	78.49	78.49	0.2499	
209	1	79.9	79.9	0.11	
210	1	80.67	80.67	0.3611	
211	1	81.99	81.99	0.0099	
212	1	81.99	81.99	0.0099	
213	1	81.99	81.99	0.0099	
214	1	81.99	81.99	0.0099	
215	1	82.19	82.19	0.1539	
216	1	82.97	82.97	0.0291	
217	1	83.57	83.57	0.2451	
218	1	83.99	83.99	0.0099	
219	1	84.9	84.9	0.09	
220	1	85.01	85.01	0.0099	
221	1	85.01	85.01	0.0099	
222	1	85.72	85.72	0.2016	
223	1	86.29	86.29	0.2059	
224	1	86.99	86.99	0.0099	
225	1	87.01	87.01	0.0099	
226	1	87.01	87.01	0.0099	
227	1	87.01	87.01	0.0099	
228	1	87.01	87.01	0.0099	
229	1	87.13	87.13	0.1131	
230	1	88	88	0.02	
231	1	88.88	88.88	0.1056	
232	1	90.98	90.98	0.0396	
233	1	90.98	90.98	0.0396	
234	1	91.01	91.01	0.0099	
235	1	91.69	91.69	0.2939	
236	1	92.98	92.98	0.0196	
237	1	92.99	92.99	0.0099	
238	1	93.35	93.35	0.2275	
239	1	94.97	94.97	0.0491	
240	1	96.31	96.31	0.3139	
241	1	96.99	96.99	0.0099	
242	1	97.34	97.34	0.2244	
243	1	98.01	98.01	0.0099	
244	1	98.31	98.31	0.2139	
245	1	99.65	99.65	0.2275	
246	1	99.99	99.99	0.0099	
247	1	99.99	99.99	0.0099	
248	1	100.01	100.01	0.0099	
249	1	100.01	100.01	0.0099	
250	1	100.47	100.47	0.2491	
251	1	101.7	101.7	0.21	
252	1	102.86	102.86	0.1404	
253	1	102.99	102.99	0.0099	
254	1	102.99	102.99	0.0099	
255	1	103.46	103.46	0.2484	
256	1	103.99	103.99	0.0099	
257	1	104.52	104.52	0.2496	
258	1	105.03	105.03	0.0291	
259	1	105.56	105.56	0.2464	
260	1	106.91	106.91	0.0819	
261	1	106.99	106.99	0.0099	
262	1	107.01	107.01	0.0099	
263	1	107.01	107.01	0.0099	
264	1	108.83	108.83	0.1411	
265	1	109.42	109.42	0.2436	
266	1	109.99	109.99	0.0899	
267	1	110.96	110.96	0.0384	
268	1	111.01	111.01	0.0099	
269	1	111.01	111.01	0.0099	
270	1	111.08	111.08	0.0736	
271	1	111.97	111.97	0.0291	
272	1	112.01	112.01	0.0099	
273	1	112.01	112.01	0.0099	
274	1	112.01	112.01	0.0099	
275	1	112.01	112.01	0.0099	
276	1	112.01	112.01	0.0099	
277	1	112.01	112.01	0.0099	
278	1	112.01	112.01	0.0099	
279	1	112.01	112.01	0.0099	
280	1	112.01	112.01	0.0099	
281	1	112.01	112.01	0.0099	
282	1	112.96	112.96	0.0384	
283	1	112.99	112.99	0.0099	
284	1	112.99	112.99	0.0099	
285	1	113.63	113.63	0.2331	
286	1	113.99	113.99	0.0099	
287	1	114.94	114.94	0.0564	
288	1	115.04	115.04	0.0384	
289	1	115.99	115.99	0.0099	
290	1	116.27	116.27	0.1971	
291	1	116.98	116.98	0.0196	
292	1	116.99	116.99	0.0099	
293	1	117.45	117.45	0.2475	
294	1	118.87	118.87	0.1531	
295	1	118.99	118.99	0.0099	
296	1	120.93	120.93	0.0851	
297	1	120.98	120.98	0.0396	
298	1	121.87	121.87	0.1131	
299	1	122.94	122.94	0.0564	
300	1	123.01	123.01	0.0099	
301	1	123.01	123.01	0.0099	
302	1	123.04	123.04	0.0384	
303	1	123.99	123.99	0.0099	
304	1	124.9	124.9	0.09	
305	1	124.99	124.99	0.0099	
306	1	125.01	125.01	0.0099	
307	1	125.8	125.8	0.16	
308	1	125.99	125.99	0.0099	
309	1	126.01	126.01	0.0099	
310	1	126.38	126.38	0.2356	
311	1	127.01	127.01	0.0099	
312	1	127.93	127.93	0.0651	
313	1	127.99	127.99	0.0099	
314	1	127.99	127.99	0.0099	
315	1	128.01	128.01	0.0099	
316	1	128.01	128.01	0.0099	
317	1	128.01	128.01	0.0099	
318	1	128.02	128.02	0.0196	
319	1	129.05	129.05	0.1675	
320	1	129.99	129.99	0.0099	
321	1	129.99	129.99	0.0099	
322	1	130.42	130.42	0.2436	
323	1	130.99	130.99	0.0099	
324	1	131.58	131.58	0.2436	
325	1	131.99	131.99	0.0099	
326	1	131.99	131.99	0.0099	
327	1	131.99	131.99	0.0099	
328	1	131.99	131.99	0.0099	
329	1	132.35	132.35	0.2275	
330	1	133	133	0	
331	1	133	133	0	
332	1	133.01	133.01	0.0099	
333	1	133.01	133.01	0.0099	
334	1	133.01	133.01	0.0099	
335	1	133.01	133.01	0.0099	
336	1	133.01	133.01	0.0099	
337	1	133.01	133.01	0.0099	
338	1	133.01	133.01	0.0099	
339	1	133.01	133.01	0.0099	
340	1	133.34	133.34	0.2244	
341	1	134.01	134.01	0.0099	
342	1	134.46	134.46	0.2484	
343	1	134.99	134.99	0.0099	
344	1	135.54	135.54	0.2484	
345	1	135.99	135.99	0.0099	
346	1	136.1	136.1	0.09	
347	1	137.46	137.46	0.2884	
348	1	137.99	137.99	0.0099	
349	1	137.99	137.99	0.0099	
350	1	138.08	138.08	0.0736	
351	1	138.93	138.93	0.0651	
352	1	139.01	139.01	0.0099	
353	1	139.01	139.01	0.0099	
354	1	139.39	139.39	0.2379	
355	1	139.99	139.99	0.0099	
356	1	139.99	139.99	0.0099	
357	1	140.53	140.53	0.2491	
358	1	141.6	141.6	0.24	
359	1	142	142	0	
360	1	142	142	0	
361	1	142	142	0	
362	1	142.04	142.04	0.0384	
363	1	143.22	143.22	0.2316	
364	1	144.04	144.04	0.0384	
365	1	144.97	144.97	0.0691	
366	1	145	145	0	
367	1	145	145	0	
368	1	145	145	0	
369	1	145	145	0	
370	1	145.96	145.96	0.0384	
371	1	145.99	145.99	0.0099	
372	1	146.36	146.36	0.2304	
373	1	146.99	146.99	0.0099	
374	1	147.56	147.56	0.2464	
375	1	147.99	147.99	0.0099	
376	1	148.56	148.56	0.2464	
377	1	149.98	149.98	0.2196	
378	1	150.99	150.99	0.0099	
379	1	151.01	151.01	0.0099	
380	1	151.01	151.01	0.0099	
381	1	151.01	151.01	0.0099	
382	1	151.85	151.85	0.1275	
383	1	151.99	151.99	0.0099	
384	1	152.01	152.01	0.0099	
385	1	152.01	152.01	0.0099	
386	1	152.63	152.63	0.2331	
387	1	152.99	152.99	0.0099	
388	1	152.99	152.99	0.0099	
389	1	153.01	153.01	0.0099	
390	1	153.01	153.01	0.0099	
391	1	153.62	153.62	0.2356	
392	1	154.07	154.07	0.0651	
393	1	154.62	154.62	0.2356	
394	1	154.99	154.99	0.0099	
395	1	154.99	154.99	0.0099	
396	1	154.99	154.99	0.0099	
397	1	154.99	154.99	0.0099	
398	1	154.99	154.99	0.0099	
399	1	155.33	155.33	0.2211	
400	1	157.01	157.01	0.0499	
401	1	157.99	157.99	0.0099	
402	1	158.01	158.01	0.0099	
403	1	158.08	158.08	0.0736	
404	1	158.95	158.95	0.0475	
405	1	158.99	158.99	0.0099	
406	1	158.99	158.99	0.0099	
407	1	159.92	159.92	0.0736	
408	1	159.99	159.99	0.0099	
409	1	160.18	160.18	0.1476	
410	1	160.99	160.99	0.0099	
411	1	161.01	161.01	0.0099	
412	1	161.01	161.01	0.0099	
413	1	161.01	161.01	0.0099	
414	1	161.57	161.57	0.2451	
415	1	163.59	163.59	0.5419	
416	1	163.99	163.99	0.0099	
417	1	164.09	164.09	0.0819	
418	1	164.93	164.93	0.0651	
419	1	164.98	164.98	0.0196	
420	1	164.99	164.99	0.0099	
421	1	165.01	165.01	0.0099	
422	1	165.01	165.01	0.0099	
423	1	165.24	165.24	0.1824	
424	1	165.99	165.99	0.0099	
425	1	166.01	166.01	0.0099	
426	1	166.92	166.92	0.0736	
427	1	167.01	167.01	0.0099	
428	1	167.01	167.01	0.0099	
429	1	167.01	167.01	0.0099	
430	1	167.61	167.61	0.2379	
431	1	168.49	168.49	0.2899	
432	1	169.93	169.93	0.0651	
433	1	170.01	170.01	0.0099	
434	1	170.01	170.01	0.0099	
435	1	170.01	170.01	0.0099	
436	1	170.78	170.78	0.1716	
437	1	171.01	171.01	0.0099	
438	1	171.01	171.01	0.0099	
439	1	171.01	171.01	0.0099	
440	1	171.07	171.07	0.0651	
441	1	171.99	171.99	0.0099	
442	1	172.01	172.01	0.0099	
443	1	172.01	172.01	0.0099	
444	1	172.99	172.99	0.0099	
445	1	172.99	172.99	0.0099	
446	1	172.99	172.99	0.0099	
447	1	173.99	173.99	0.0099	
448	1	174.01	174.01	0.0099	
449	1	174.01	174.01	0.0099	
450	1	174.01	174.01	0.0099	
451	1	174.08	174.08	0.0736	
452	1	175.49	175.49	0.2499	
453	1	176.37	176.37	0.2331	
454	1	176.99	176.99	0.0099	
455	1	177.05	177.05	0.0475	
456	1	177.91	177.91	0.0819	
457	1	177.99	177.99	0.0099	
458	1	178.85	178.85	0.1275	
459	1	180.25	180.25	0.5875	
460	1	180.98	180.98	0.0396	
461	1	180.98	180.98	0.0396	
462	1	180.98	180.98	0.0396	
463	1	180.98	180.98	0.0396	
464	1	181.86	181.86	0.1204	
465	1	181.99	181.99	0.0099	
466	1	182.06	182.06	0.0564	
467	1	183.28	183.28	0.2616	
468	1	183.99	183.99	0.0099	
469	1	184.92	184.92	0.0736	
470	1	184.99	184.99	0.0099	
471	1	184.99	184.99	0.0099	
472	1	185.8	185.8	0.16	
473	1	185.98	185.98	0.0196	
474	1	186.13	186.13	0.1131	
475	1	186.98	186.98	0.0196	
476	1	187.13	187.13	0.1131	
477	1	188.86	188.86	0.1204	
478	1	188.99	188.99	0.0099	
479	1	189.01	189.01	0.0099	
480	1	189.01	189.01	0.0099	
481	1	189.01	189.01	0.0099	
482	1	189.26	189.26	0.1924	
483	1	189.99	189.99	0.0099	
484	1	190.05	190.05	0.0475	
485	1	190.89	190.89	0.0979	
486	1	190.99	190.99	0.0099	
487	1	191.01	191.01	0.0099	
488	1	191.01	191.01	0.0099	
489	1	191.18	191.18	0.1476	
490	1	191.98	191.98	0.0196	
491	1	192.64	192.64	0.2304	
492	1	192.99	192.99	0.0099	
493	1	193.8	193.8	0.16	
494	1	193.99	193.99	0.0099	
495	1	194.61	194.61	0.2379	
496	1	194.99	194.99	0.0099	
497	1	195.01	195.01	0.0099	
498	1	195.01	195.01	0.0099	
499	1	195.01	195.01	0.0099	
500	1	195.01	195.01	0.0099	
501	1	195.01	195.01	0.0099	
502	1	195.33	195.33	0.2211	
503	1	195.96	195.96	0.1384	
504	1	197.93	197.93	0.1051	
505	1	198.01	198.01	0.0099	
506	1	198.51	198.51	0.2499	
507	1	198.99	198.99	0.0099	
508	1	198.99	198.99	0.0099	
509	1	199.01	199.01	0.0099	
510	1	199.01	199.01	0.0099	
511	1	199.22	199.22	0.1716	
512	1	200.36	200.36	0.2304	
513	1	200.99	200.99	0.0099	
514	1	201.02	201.02	0.0196	
515	1	201.96	201.96	0.0384	
516	1	201.99	201.99	0.0099	
517	1	202.8	202.8	0.16	
518	1	203.01	203.01	0.0099	
519	1	203.01	203.01	0.0099	
520	1	203.01	203.01	0.0099	
521	1	203.01	203.01	0.0099	
522	1	203.5	203.5	0.25	
523	1	204.02	204.02	0.0596	
524	1	204.82	204.82	0.1476	
525	1	205.02	205.02	0.0196	
526	1	205.98	205.98	0.0196	
527	1	205.99	205.99	0.0099	
528	1	205.99	205.99	0.0099	
529	1	206.01	206.01	0.0099	
530	1	206.01	206.01	0.0099	
531	1	206.01	206.01	0.0099	
532	1	206.01	206.01	0.0099	
533	1	206.92	206.92	0.0736	
534	1	206.99	206.99	0.0099	
535	1	207.82	207.82	0.1476	
536	1	207.97	207.97	0.0291	
537	1	208.13	208.13	0.1131	
538	1	208.92	208.92	0.0736	
539	1	209.01	209.01	0.0099	
540	1	209.01	209.01	0.0099	
541	1	209.89	209.89	0.0979	
542	1	210.79	210.79	0.2659	
543	1	211.95	211.95	0.0475	
544	1	212.87	212.87	0.1131	
545	1	213.83	213.83	0.1411	
546	1	216.02	216.02	0.0996	
547	1	216.97	216.97	0.0291	
548	1	216.99	216.99	0.0099	
549	1	217.93	217.93	0.0651	
550	1	218.99	218.99	0.0099	
551	1	219.87	219.87	0.1131	
552	1	220.01	220.01	0.0699	
553	1	220.92	220.92	0.0736	
554	1	220.99	220.99	0.0099	
555	1	221.06	221.06	0.0564	
556	1	221.99	221.99	0.0099	
557	1	222.58	222.58	0.2436	
558	1	222.99	222.99	0.0099	
559	1	223.01	223.01	0.0099	
560	1	224.13	224.13	0.1931	
561	1	224.99	224.99	0.0099	
562	1	224.99	224.99	0.0099	
563	1	225.66	225.66	0.2244	
564	1	226.96	226.96	0.0384	
565	1	227.01	227.01	0.0099	
566	1	227.01	227.01	0.0099	
567	1	227.01	227.01	0.0099	
568	1	227.01	227.01	0.0099	
569	1	227.01	227.01	0.0099	
570	1	227.01	227.01	0.0099	
571	1	227.51	227.51	0.2499	
572	1	227.99	227.99	0.0099	
573	1	228	228	0	
574	1	228.89	228.89	0.0979	
575	1	228.99	228.99	0.0099	
576	1	229.01	229.01	0.0099	
577	1	229.01	229.01	0.0099	
578	1	229.01	229.01	0.0099	
579	1	229.01	229.01	0.0099	
580	1	229.01	229.01	0.0099	
581	1	229.01	229.01	0.0099	
582	1	229.01	229.01	0.0099	
583	1	229.71	229.71	0.2059	
584	1	229.99	229.99	0.0099	
585	1	230.24	230.24	0.1824	
586	1	230.96	230.96	0.0384	
587	1	231.04	231.04	0.0384	
588	1	231.91	231.91	0.0819	
589	1	232	232	0	
590	1	233.54	233.54	0.2484	
591	1	234.89	234.89	0.1779	
592	1	235.96	235.96	0.0384	
593	1	236.72	236.72	0.2016	
594	1	236.99	236.99	0.0099	
595	1	237.37	237.37	0.2331	
596	1	237.99	237.99	0.0099	
597	1	238.92	238.92	0.0736	
598	1	238.99	238.99	0.0099	
599	1	238.99	238.99	0.0099	
600	1	239.01	239.01	0.0099	
601	1	239.01	239.01	0.0099	
602	1	239.02	239.02	0.0196	
603	1	239.01	239.01	0.0099	
604	1	239.01	239.01	0.0099	
605	1	239.01	239.01	0.0099	
606	1	239.98	239.98	0.0596	
607	1	240.98	240.98	0.0396	
608	1	241.01	241.01	0.0099	
609	1	241.83	241.83	0.1411	
610	1	241.99	241.99	0.0099	
611	1	241.99	241.99	0.0099	
612	1	241.99	241.99	0.0099	
613	1	241.99	241.99	0.0099	
614	1	242.01	242.01	0.0099	
615	1	242.94	242.94	0.0564	
616	1	242.99	242.99	0.0099	
617	1	242.99	242.99	0.0099	
618	1	243.01	243.01	0.0099	
619	1	243.55	243.55	0.2475	
620	1	243.99	243.99	0.0099	
621	1	244.01	244.01	0.0099	
622	1	244.76	244.76	0.1824	
623	1	245.79	245.79	0.1859	
624	1	248	248	0.04	
625	1	248.99	248.99	0.0099	
626	1	248.99	248.99	0.0099	
627	1	249.01	249.01	0.0099	
628	1	249.01	249.01	0.0099	
629	1	249.01	249.01	0.0099	
630	1	249.05	249.05	0.0475	
631	1	250.04	250.04	0.0384	
632	1	250.96	250.96	0.0384	
633	1	251.01	251.01	0.0099	
634	1	251.01	251.01	0.0099	
635	1	251.63	251.63	0.2331	
636	1	252.04	252.04	0.0384	
637	1	253.01	253.01	0.1099	
638	1	254.19	254.19	0.1539	
639	1	254.97	254.97	0.0291	
640	1	254.99	254.99	0.0099	
641	1	255.41	255.41	0.2419	
642	1	255.99	255.99	0.0099	
643	1	255.99	255.99	0.0099	
644	1	256.01	256.01	0.0099	
645	1	256.15	256.15	0.1275	
646	1	256.99	256.99	0.0099	
647	1	256.99	256.99	0.0099	
648	1	257.24	257.24	0.1824	
649	1	258.91	258.91	0.0819	
650	1	258.99	258.99	0.0099	
651	1	259.98	259.98	0.0196	
652	1	261.02	261.02	0.0796	
653	1	261.93	261.93	0.0651	
654	1	262.99	262.99	0.0099	
655	1	263.01	263.01	0.0099	
656	1	263.75	263.75	0.1875	
657	1	263.99	263.99	0.0099	
658	1	264.01	264.01	0.0099	
659	1	264.68	264.68	0.2176	
660	1	265.61	265.61	0.2379	
661	1	265.99	265.99	0.0099	
662	1	266.01	266.01	0.0099	
663	1	266.01	266.01	0.0099	
664	1	266.01	266.01	0.0099	
665	1	266.01	266.01	0.0099	
666	1	266.01	266.01	0.0099	
667	1	266.01	266.01	0.0099	
668	1	266.94	266.94	0.0564	
669	1	266.99	266.99	0.0099	
670	1	267.55	267.55	0.2475	
671	1	268.83	268.83	0.1411	
672	1	269.01	269.01	0.0099	
673	1	269.01	269.01	0.0099	
674	1	269.01	269.01	0.0099	
675	1	269.14	269.14	0.1204	
676	1	269.99	269.99	0.0099	
677	1	270.01	270.01	0.0099	
678	1	270.01	270.01	0.0099	
679	1	270.01	270.01	0.0099	
680	1	270.82	270.82	0.1476	
681	1	271.01	271.01	0.0099	
682	1	271.01	271.01	0.0099	
683	1	271.02	271.02	0.0196	
684	1	271.98	271.98	0.1196	
685	1	274.61	274.61	0.3579	
686	1	275.5	275.5	0.25	
687	1	275.96	275.96	0.0384	
688	1	276.96	276.96	0.0384	
689	1	276.99	276.99	0.0099	
690	1	277.01	277.01	0.0099	
691	1	277.01	277.01	0.0099	
692	1	277.89	277.89	0.0979	
693	1	278.72	278.72	0.2016	
694	1	278.99	278.99	0.0099	
695	1	278.99	278.99	0.0099	
696	1	278.99	278.99	0.0099	
697	1	278.99	278.99	0.0099	
698	1	279.01	279.01	0.0099	
699	1	279.86	279.86	0.1204	
700	1	280.01	280.01	0.0099	
701	1	280.94	280.94	0.0564	
702	1	281.01	281.01	0.0099	
703	1	281.11	281.11	0.0979	
704	1	281.95	281.95	0.0475	
705	1	281.99	281.99	0.0099	
706	1	282.78	282.78	0.5116	
707	1	283.97	283.97	0.0291	
708	1	284.23	284.23	0.1771	
709	1	285.7	285.7	0.21	
710	1	287.09	287.09	0.6819	
711	1	288.91	288.91	0.0819	
712	1	288.99	288.99	0.0099	
713	1	288.99	288.99	0.0099	
714	1	289.87	289.87	0.1131	
715	1	290.04	290.04	0.0384	
716	1	290.81	290.81	0.1539	
717	1	291.03	291.03	0.0291	
718	1	291.81	291.81	0.1739	
719	1	292.77	292.77	0.1771	
720	1	292.99	292.99	0.0099	
721	1	292.99	292.99	0.0099	
722	1	292.99	292.99	0.0099	
723	1	292.99	292.99	0.0099	
724	1	293.01	293.01	0.0099	
725	1	293.01	293.01	0.0099	
726	1	293.01	293.01	0.0099	
727	1	293.01	293.01	0.0099	
728	1	293.01	293.01	0.0099	
729	1	293.01	293.01	0.0099	
730	1	293.01	293.01	0.0099	
731	1	294	294	0	
732	1	294	294	0	
733	1	294	294	0	
734	1	294.03	294.03	0.0291	
735	1	294.89	294.89	0.0979	
736	1	294.99	294.99	0.0099	
737	1	294.99	294.99	0.0099	
738	1	295.99	295.99	0.0299	
739	1	296.67	296.67	0.2211	
740	1	296.99	296.99	0.0099	
741	1	297.43	297.43	0.2451	
742	1	297.99	297.99	0.0099	
743	1	297.99	297.99	0.0099	
744	1	297.99	297.99	0.0099	
745	1	298.01	298.01	0.0099	
746	1	298.82	298.82	0.1476	
747	1	298.99	298.99	0.0099	
748	1	298.99	298.99	0.0099	
749	1	299.01	299.01	0.0099	
750	1	299.94	299.94	0.0564	
751	1	302.14	302.14	0.2204	
752	1	302.99	302.99	0.0099	
753	1	303.77	303.77	0.1771	
754	1	303.98	303.98	0.0196	
755	1	304.14	304.14	0.1204	
756	1	304.99	304.99	0.0099	
757	1	304.99	304.99	0.0099	
758	1	304.99	304.99	0.0099	
759	1	305.28	305.28	0.2016	
760	1	305.97	305.97	0.0291	
761	1	306.35	306.35	0.2275	
762	1	306.99	306.99	0.0099	
763	1	307.01	307.01	0.0099	
764	1	307.01	307.01	0.0099	
765	1	307.83	307.83	0.1411	
766	1	307.99	307.99	0.0099	
767	1	307.99	307.99	0.0099	
768	1	307.99	307.99	0.0099	
769	1	307.99	307.99	0.0099	
770	1	308.03	308.03	0.0291	
771	1	308.99	308.99	0.0099	
772	1	308.99	308.99	0.0099	
773	1	308.99	308.99	0.0099	
774	1	309.71	309.71	0.2059	
775	1	310.7	310.7	0.41	
776	1	311.97	311.97	0.0291	
777	1	312.01	312.01	0.0099	
778	1	312.02	312.02	0.0196	
779	1	312.89	312.89	0.0979	
780	1	313.01	313.01	0.0099	
781	1	313.01	313.01	0.0099	
782	1	314.45	314.45	0.4275	
