# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.02	0.02	0.0196	
6	1	0.02	0.02	0.0196	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.02	0.02	0.0196	
15	1	0.01	0.01	0.0099	
16	1	0.03	0.03	0.0291	
17	1	0.04	0.04	0.0384	
18	1	0.08	0.08	0.0736	
19	1	0.06	0.06	0.0564	
20	1	0.09	0.09	0.0819	
21	1	0.05	0.05	0.0475	
22	1	0.04	0.04	0.0384	
23	1	0.03	0.03	0.0291	
24	1	0.04	0.04	0.0384	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.03	0.03	0.0291	
28	1	0.06	0.06	0.0564	
29	1	0.03	0.03	0.0291	
30	1	0.04	0.04	0.0384	
31	1	0.05	0.05	0.0475	
32	1	0.06	0.06	0.0564	
33	1	0.11	0.11	0.0979	
34	1	0.22	0.22	0.1716	
35	1	0.24	0.24	0.2224	
36	1	0.19	0.19	0.1739	
37	1	0.16	0.16	0.1344	
38	1	0.04	0.04	0.0384	
39	1	0.02	0.02	0.0196	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.05	0.05	0.0475	
45	1	0.13	0.13	0.1131	
46	1	0.26	0.26	0.1924	
47	1	0.3	0.3	0.21	
48	1	0.32	0.32	0.2176	
49	1	0.31	0.31	0.2339	
50	1	0.33	0.33	0.2211	
51	1	0.4	0.4	0.24	
52	1	0.29	0.29	0.2059	
53	1	0.31	0.31	0.2139	
54	1	0.32	0.32	0.2176	
55	1	0.3	0.3	0.21	
56	1	0.29	0.29	0.2059	
57	1	0.24	0.24	0.1824	
58	1	0.38	0.38	0.3556	
59	1	0.38	0.38	0.3356	
60	1	0.45	0.45	0.4475	
61	1	0.44	0.44	0.4664	
62	1	0.56	0.56	0.6064	
63	1	0.63	0.63	0.6531	
64	1	0.61	0.61	0.6179	
65	1	0.64	0.64	0.6104	
66	1	0.67	0.67	0.5811	
67	1	0.69	0.69	0.6539	
68	1	0.7	0.7	0.69	
69	1	0.67	0.67	0.7011	
70	1	0.72	0.72	0.9216	
71	1	0.74	0.74	1.0524	
72	1	0.65	0.65	0.8675	
73	1	0.78	0.78	0.9516	
74	1	0.69	0.69	0.8139	
75	1	0.75	0.75	0.7275	
76	1	0.68	0.68	0.5176	
77	1	0.83	0.83	0.5611	
78	1	1.05	1.05	0.5075	
79	1	1.09	1.09	0.4819	
80	1	1.01	1.01	0.6099	
81	1	1.13	1.13	0.6131	
82	1	1.03	1.03	0.7091	
83	1	1	1	0.6	
84	1	1.1	1.1	0.59	
85	1	0.98	0.98	0.5196	
86	1	0.87	0.87	0.4531	
87	1	0.94	0.94	0.5364	
88	1	1.13	1.13	0.6931	
89	1	1.17	1.17	0.7211	
90	1	1.31	1.31	0.5739	
91	1	1.34	1.34	0.7044	
92	1	1.36	1.36	0.8504	
93	1	1.26	1.26	0.7524	
94	1	1.21	1.21	0.7659	
95	1	1.12	1.12	0.8056	
96	1	0.88	0.88	0.3456	
97	1	0.97	0.97	0.2491	
98	1	1	1	0.28	
99	1	1.04	1.04	0.1984	
100	1	1.06	1.06	0.2564	
101	1	1.03	1.03	0.1891	
102	1	1.06	1.06	0.2564	
103	1	1.17	1.17	0.2811	
104	1	1.16	1.16	0.1944	
105	1	1.18	1.18	0.1476	
106	1	1.18	1.18	0.1476	
107	1	1.23	1.23	0.1771	
108	1	1.25	1.25	0.1875	
109	1	1.36	1.36	0.2304	
110	1	1.44	1.44	0.2464	
111	1	1.38	1.38	0.2356	
112	1	1.41	1.41	0.2419	
113	1	1.45	1.45	0.2475	
114	1	1.49	1.49	0.2499	
115	1	1.44	1.44	0.2464	
116	1	1.53	1.53	0.2491	
117	1	1.54	1.54	0.2484	
118	1	1.65	1.65	0.2675	
119	1	1.67	1.67	0.2811	
120	1	1.68	1.68	0.4176	
121	1	1.68	1.68	0.3576	
122	1	1.7	1.7	0.27	
123	1	1.77	1.77	0.2371	
124	1	1.74	1.74	0.2124	
125	1	1.77	1.77	0.1771	
126	1	1.91	1.91	0.2019	
127	1	1.96	1.96	0.2184	
128	1	1.93	1.93	0.2051	
129	1	1.96	1.96	0.1584	
130	1	1.98	1.98	0.2396	
131	1	1.91	1.91	0.2819	
132	1	2.01	2.01	0.3699	
133	1	1.95	1.95	0.2675	
134	1	1.93	1.93	0.3651	
135	1	1.93	1.93	0.3451	
136	1	1.84	1.84	0.1944	
137	1	1.73	1.73	0.2171	
138	1	1.76	1.76	0.2024	
139	1	1.73	1.73	0.1971	
140	1	1.77	1.77	0.1771	
141	1	1.73	1.73	0.2171	
142	1	1.72	1.72	0.2016	
143	1	1.75	1.75	0.1875	
144	1	1.72	1.72	0.2016	
145	1	1.81	1.81	0.1539	
146	1	1.87	1.87	0.1131	
147	1	1.9	1.9	0.09	
148	1	1.81	1.81	0.1539	
149	1	1.86	1.86	0.1204	
150	1	1.91	1.91	0.0819	
151	1	1.92	1.92	0.1136	
152	1	1.94	1.94	0.1164	
153	1	1.97	1.97	0.0891	
154	1	1.98	1.98	0.0396	
155	1	2.02	2.02	0.0796	
156	1	2.02	2.02	0.0996	
157	1	2.08	2.08	0.0936	
158	1	2.06	2.06	0.0964	
159	1	2.07	2.07	0.0651	
160	1	2.04	2.04	0.0384	
161	1	2.01	2.01	0.0099	
162	1	2	2	0	
163	1	2.02	2.02	0.0196	
164	1	2.13	2.13	0.1131	
165	1	2.18	2.18	0.1476	
166	1	2.2	2.2	0.18	
167	1	2.23	2.23	0.2171	
168	1	2.17	2.17	0.1811	
169	1	2.27	2.27	0.2771	
170	1	2.43	2.43	0.4251	
171	1	2.39	2.39	0.4979	
172	1	2.5	2.5	0.63	
173	1	2.45	2.45	0.5075	
174	1	2.34	2.34	0.4644	
175	1	2.24	2.24	0.1824	
176	1	2.27	2.27	0.1971	
177	1	2.25	2.25	0.2075	
178	1	2.27	2.27	0.1971	
179	1	2.32	2.32	0.2176	
180	1	2.19	2.19	0.1539	
181	1	2.17	2.17	0.1411	
182	1	2.24	2.24	0.1824	
183	1	2.18	2.18	0.1476	
184	1	2.1	2.1	0.09	
185	1	2.12	2.12	0.1056	
186	1	2.13	2.13	0.1131	
187	1	2.13	2.13	0.1131	
188	1	2.07	2.07	0.0651	
189	1	2.14	2.14	0.1204	
190	1	2.26	2.26	0.2124	
191	1	2.31	2.31	0.2139	
192	1	2.38	2.38	0.2356	
193	1	2.42	2.42	0.2436	
194	1	2.37	2.37	0.2531	
195	1	2.39	2.39	0.2379	
196	1	2.33	2.33	0.2211	
197	1	2.43	2.43	0.3051	
198	1	2.56	2.56	0.4464	
199	1	2.59	2.59	0.4019	
200	1	2.84	2.84	0.6944	
201	1	2.94	2.94	0.6764	
202	1	2.81	2.81	0.7339	
203	1	2.64	2.64	0.6304	
204	1	2.53	2.53	0.6091	
205	1	2.36	2.36	0.4704	
206	1	2.33	2.33	0.4011	
207	1	2.21	2.21	0.3059	
208	1	2.2	2.2	0.3	
209	1	2.28	2.28	0.3816	
210	1	2.33	2.33	0.4411	
211	1	2.34	2.34	0.4644	
212	1	2.44	2.44	0.5464	
213	1	2.61	2.61	0.6979	
214	1	2.62	2.62	0.6756	
215	1	2.58	2.58	0.6236	
216	1	2.74	2.74	0.7324	
217	1	2.9	2.9	0.73	
218	1	2.83	2.83	0.7211	
219	1	2.59	2.59	0.5419	
220	1	2.65	2.65	0.6675	
221	1	2.67	2.67	0.6611	
222	1	2.56	2.56	0.4864	
223	1	2.66	2.66	0.4844	
224	1	2.57	2.57	0.4451	
225	1	2.68	2.68	0.3776	
226	1	2.77	2.77	0.3571	
227	1	2.68	2.68	0.3576	
228	1	2.59	2.59	0.3019	
229	1	2.63	2.63	0.3731	
230	1	2.61	2.61	0.3979	
231	1	2.66	2.66	0.4044	
232	1	2.77	2.77	0.4571	
233	1	2.68	2.68	0.4576	
234	1	2.77	2.77	0.4171	
235	1	2.65	2.65	0.3275	
236	1	2.48	2.48	0.3096	
237	1	2.41	2.41	0.2819	
238	1	2.45	2.45	0.2475	
239	1	2.38	2.38	0.2356	
240	1	2.42	2.42	0.2436	
241	1	2.44	2.44	0.2664	
242	1	2.39	2.39	0.2379	
243	1	2.51	2.51	0.2499	
244	1	2.52	2.52	0.2496	
245	1	2.55	2.55	0.2475	
246	1	2.61	2.61	0.2379	
247	1	2.59	2.59	0.2419	
248	1	2.56	2.56	0.2464	
249	1	2.64	2.64	0.2504	
250	1	2.7	2.7	0.21	
251	1	2.72	2.72	0.2216	
252	1	2.69	2.69	0.2539	
253	1	2.68	2.68	0.2576	
254	1	2.66	2.66	0.2244	
255	1	2.66	2.66	0.3044	
256	1	2.61	2.61	0.3179	
257	1	2.68	2.68	0.2376	
258	1	2.66	2.66	0.2444	
259	1	2.63	2.63	0.2531	
260	1	2.61	2.61	0.2379	
261	1	2.59	2.59	0.2419	
262	1	2.46	2.46	0.2484	
263	1	2.55	2.55	0.2875	
264	1	2.57	2.57	0.2451	
265	1	2.57	2.57	0.2451	
266	1	2.64	2.64	0.2504	
267	1	2.62	2.62	0.2556	
268	1	2.77	2.77	0.2371	
269	1	2.76	2.76	0.1824	
270	1	2.84	2.84	0.1344	
271	1	2.88	2.88	0.1056	
272	1	2.84	2.84	0.1344	
273	1	2.86	2.86	0.1604	
274	1	2.84	2.84	0.1544	
275	1	2.77	2.77	0.1771	
276	1	2.74	2.74	0.1924	
277	1	2.78	2.78	0.1716	
278	1	2.72	2.72	0.2016	
279	1	2.83	2.83	0.1411	
280	1	2.82	2.82	0.1476	
281	1	2.85	2.85	0.1275	
282	1	2.78	2.78	0.1916	
283	1	2.87	2.87	0.1931	
284	1	2.97	2.97	0.2091	
285	1	2.95	2.95	0.2875	
286	1	2.93	2.93	0.3251	
287	1	2.8	2.8	0.24	
288	1	2.79	2.79	0.2059	
289	1	2.7	2.7	0.31	
290	1	2.68	2.68	0.3576	
291	1	2.78	2.78	0.4116	
292	1	2.69	2.69	0.3139	
293	1	2.74	2.74	0.3724	
294	1	2.94	2.94	0.3964	
295	1	2.94	2.94	0.5164	
296	1	2.95	2.95	0.3475	
297	1	3.1	3.1	0.25	
298	1	3.04	3.04	0.1584	
299	1	3.13	3.13	0.1731	
300	1	3.15	3.15	0.1275	
301	1	3.18	3.18	0.1476	
302	1	3.19	3.19	0.1539	
303	1	3.18	3.18	0.1476	
304	1	3.2	3.2	0.16	
305	1	3.25	3.25	0.2075	
306	1	3.16	3.16	0.1344	
307	1	3.17	3.17	0.1411	
308	1	3.15	3.15	0.1275	
309	1	3.2	3.2	0.16	
310	1	3.24	3.24	0.1824	
311	1	3.28	3.28	0.2016	
312	1	3.22	3.22	0.1716	
313	1	3.08	3.08	0.0736	
314	1	3.15	3.15	0.1275	
315	1	3.23	3.23	0.1771	
316	1	3.14	3.14	0.1204	
317	1	3.15	3.15	0.1275	
318	1	3.14	3.14	0.1204	
319	1	3.07	3.07	0.0651	
320	1	3.07	3.07	0.0651	
321	1	3.12	3.12	0.1056	
322	1	3.11	3.11	0.0979	
323	1	3.11	3.11	0.0979	
324	1	3.1	3.1	0.09	
325	1	3.1	3.1	0.09	
326	1	3.09	3.09	0.0819	
327	1	3.16	3.16	0.1344	
328	1	3.23	3.23	0.2171	
329	1	3.24	3.24	0.2224	
330	1	3.21	3.21	0.1659	
331	1	3.13	3.13	0.1131	
332	1	3.17	3.17	0.1411	
333	1	3.27	3.27	0.1971	
334	1	3.34	3.34	0.2244	
335	1	3.32	3.32	0.2176	
336	1	3.27	3.27	0.1971	
337	1	3.31	3.31	0.2139	
338	1	3.28	3.28	0.2016	
339	1	3.29	3.29	0.2059	
340	1	3.31	3.31	0.2139	
