# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.01	0.01	0.0099	
6	1	0.02	0.02	0.0196	
7	1	0.05	0.05	0.0475	
8	1	0.04	0.04	0.0384	
9	1	0.05	0.05	0.0475	
10	1	0.07	0.07	0.0851	
11	1	0.07	0.07	0.0851	
12	1	0.1	0.1	0.11	
13	1	0.1	0.1	0.11	
14	1	0.09	0.09	0.1019	
15	1	0.12	0.12	0.1456	
16	1	0.14	0.14	0.1604	
17	1	0.16	0.16	0.1744	
18	1	0.2	0.2	0.2	
19	1	0.22	0.22	0.2316	
20	1	0.2	0.2	0.2	
21	1	0.2	0.2	0.2	
22	1	0.17	0.17	0.1611	
23	1	0.18	0.18	0.1676	
24	1	0.2	0.2	0.18	
25	1	0.19	0.19	0.1739	
26	1	0.17	0.17	0.1611	
27	1	0.2	0.2	0.2	
28	1	0.22	0.22	0.2316	
29	1	0.21	0.21	0.2259	
30	1	0.24	0.24	0.2424	
31	1	0.24	0.24	0.2424	
32	1	0.23	0.23	0.2371	
33	1	0.23	0.23	0.2371	
34	1	0.23	0.23	0.2371	
35	1	0.27	0.27	0.2971	
36	1	0.3	0.3	0.33	
37	1	0.3	0.3	0.33	
38	1	0.26	0.26	0.2924	
39	1	0.23	0.23	0.2771	
40	1	0.29	0.29	0.3259	
41	1	0.27	0.27	0.3171	
42	1	0.31	0.31	0.3539	
43	1	0.24	0.24	0.2824	
44	1	0.26	0.26	0.3124	
45	1	0.33	0.33	0.3811	
46	1	0.35	0.35	0.4075	
47	1	0.37	0.37	0.4131	
48	1	0.39	0.39	0.4379	
49	1	0.4	0.4	0.44	
50	1	0.41	0.41	0.4219	
51	1	0.4	0.4	0.4	
52	1	0.37	0.37	0.3731	
53	1	0.36	0.36	0.3704	
54	1	0.36	0.36	0.3704	
55	1	0.33	0.33	0.3611	
56	1	0.35	0.35	0.3875	
57	1	0.34	0.34	0.3844	
58	1	0.36	0.36	0.3904	
59	1	0.4	0.4	0.42	
60	1	0.4	0.4	0.44	
61	1	0.34	0.34	0.3644	
62	1	0.39	0.39	0.4179	
63	1	0.4	0.4	0.42	
64	1	0.41	0.41	0.4019	
65	1	0.42	0.42	0.4036	
66	1	0.41	0.41	0.4219	
67	1	0.4	0.4	0.42	
68	1	0.38	0.38	0.3956	
69	1	0.37	0.37	0.3931	
70	1	0.4	0.4	0.42	
71	1	0.46	0.46	0.4484	
72	1	0.42	0.42	0.3836	
73	1	0.44	0.44	0.3864	
74	1	0.48	0.48	0.3896	
75	1	0.52	0.52	0.4296	
76	1	0.53	0.53	0.4291	
77	1	0.52	0.52	0.4296	
78	1	0.54	0.54	0.4884	
79	1	0.48	0.48	0.4496	
80	1	0.44	0.44	0.4064	
81	1	0.4	0.4	0.36	
82	1	0.38	0.38	0.3356	
83	1	0.33	0.33	0.2811	
84	1	0.37	0.37	0.3131	
85	1	0.42	0.42	0.3636	
86	1	0.41	0.41	0.3819	
87	1	0.4	0.4	0.36	
88	1	0.43	0.43	0.3851	
89	1	0.43	0.43	0.3851	
90	1	0.38	0.38	0.3556	
91	1	0.44	0.44	0.4264	
92	1	0.44	0.44	0.4464	
93	1	0.45	0.45	0.4675	
94	1	0.46	0.46	0.4884	
95	1	0.52	0.52	0.5096	
96	1	0.58	0.58	0.5236	
97	1	0.54	0.54	0.5484	
98	1	0.54	0.54	0.6084	
99	1	0.52	0.52	0.6096	
100	1	0.52	0.52	0.6096	
101	1	0.51	0.51	0.6099	
102	1	0.51	0.51	0.6299	
103	1	0.52	0.52	0.6296	
104	1	0.57	0.57	0.6451	
105	1	0.53	0.53	0.5891	
106	1	0.55	0.55	0.6275	
107	1	0.51	0.51	0.5699	
108	1	0.48	0.48	0.5896	
109	1	0.46	0.46	0.5684	
110	1	0.46	0.46	0.5684	
111	1	0.47	0.47	0.5291	
112	1	0.49	0.49	0.5099	
113	1	0.47	0.47	0.4891	
114	1	0.45	0.45	0.4675	
115	1	0.43	0.43	0.4451	
116	1	0.45	0.45	0.4875	
117	1	0.51	0.51	0.5099	
118	1	0.46	0.46	0.4284	
119	1	0.48	0.48	0.4496	
120	1	0.49	0.49	0.4899	
121	1	0.46	0.46	0.4884	
122	1	0.47	0.47	0.4891	
123	1	0.46	0.46	0.4484	
124	1	0.42	0.42	0.3836	
125	1	0.42	0.42	0.4036	
126	1	0.46	0.46	0.4484	
127	1	0.48	0.48	0.4496	
128	1	0.51	0.51	0.4699	
129	1	0.49	0.49	0.4299	
130	1	0.5	0.5	0.43	
131	1	0.5	0.5	0.43	
132	1	0.51	0.51	0.4299	
133	1	0.52	0.52	0.4296	
134	1	0.56	0.56	0.4464	
135	1	0.59	0.59	0.4619	
136	1	0.62	0.62	0.4356	
137	1	0.65	0.65	0.4675	
138	1	0.63	0.63	0.4531	
139	1	0.65	0.65	0.4275	
140	1	0.66	0.66	0.4644	
141	1	0.68	0.68	0.4776	
142	1	0.69	0.69	0.4739	
143	1	0.72	0.72	0.4816	
144	1	0.74	0.74	0.4724	
145	1	0.72	0.72	0.4616	
146	1	0.72	0.72	0.5016	
147	1	0.72	0.72	0.5016	
148	1	0.75	0.75	0.4875	
149	1	0.78	0.78	0.4916	
150	1	0.77	0.77	0.4971	
151	1	0.74	0.74	0.4924	
152	1	0.74	0.74	0.5524	
153	1	0.7	0.7	0.55	
154	1	0.71	0.71	0.5459	
155	1	0.73	0.73	0.5771	
156	1	0.72	0.72	0.5416	
157	1	0.73	0.73	0.4971	
158	1	0.79	0.79	0.5459	
159	1	0.8	0.8	0.56	
160	1	0.81	0.81	0.5339	
161	1	0.77	0.77	0.4571	
162	1	0.77	0.77	0.4171	
163	1	0.81	0.81	0.4539	
164	1	0.83	0.83	0.5011	
165	1	0.78	0.78	0.5116	
166	1	0.78	0.78	0.5316	
167	1	0.75	0.75	0.5475	
168	1	0.69	0.69	0.4539	
169	1	0.7	0.7	0.45	
170	1	0.73	0.73	0.4371	
171	1	0.73	0.73	0.4371	
172	1	0.68	0.68	0.4176	
173	1	0.65	0.65	0.4075	
174	1	0.66	0.66	0.4244	
175	1	0.63	0.63	0.3731	
176	1	0.71	0.71	0.4059	
177	1	0.71	0.71	0.4259	
178	1	0.65	0.65	0.4075	
179	1	0.64	0.64	0.4104	
180	1	0.67	0.67	0.4011	
181	1	0.67	0.67	0.4611	
182	1	0.68	0.68	0.4576	
183	1	0.65	0.65	0.4675	
184	1	0.66	0.66	0.4444	
185	1	0.64	0.64	0.4104	
186	1	0.64	0.64	0.4104	
187	1	0.67	0.67	0.4011	
188	1	0.69	0.69	0.3939	
189	1	0.67	0.67	0.3611	
190	1	0.67	0.67	0.3411	
191	1	0.64	0.64	0.3504	
192	1	0.64	0.64	0.3504	
193	1	0.66	0.66	0.3244	
194	1	0.69	0.69	0.3139	
195	1	0.67	0.67	0.3011	
196	1	0.68	0.68	0.3376	
197	1	0.64	0.64	0.3504	
198	1	0.66	0.66	0.4444	
199	1	0.66	0.66	0.4444	
200	1	0.66	0.66	0.4844	
201	1	0.64	0.64	0.4904	
202	1	0.6	0.6	0.48	
203	1	0.59	0.59	0.5019	
204	1	0.68	0.68	0.5376	
205	1	0.66	0.66	0.5044	
206	1	0.67	0.67	0.5211	
207	1	0.66	0.66	0.4844	
208	1	0.67	0.67	0.4811	
209	1	0.74	0.74	0.4724	
210	1	0.83	0.83	0.5211	
211	1	0.87	0.87	0.5331	
212	1	0.85	0.85	0.5675	
213	1	0.79	0.79	0.5659	
214	1	0.76	0.76	0.5024	
215	1	0.75	0.75	0.4875	
216	1	0.73	0.73	0.4371	
217	1	0.78	0.78	0.4316	
218	1	0.76	0.76	0.4224	
219	1	0.76	0.76	0.4024	
220	1	0.77	0.77	0.4171	
221	1	0.77	0.77	0.4571	
222	1	0.83	0.83	0.4411	
223	1	0.81	0.81	0.4739	
224	1	0.79	0.79	0.4459	
225	1	0.75	0.75	0.4075	
226	1	0.74	0.74	0.3924	
227	1	0.69	0.69	0.4139	
228	1	0.67	0.67	0.4211	
229	1	0.68	0.68	0.4176	
230	1	0.69	0.69	0.3939	
231	1	0.66	0.66	0.4044	
232	1	0.61	0.61	0.3779	
233	1	0.63	0.63	0.3931	
234	1	0.64	0.64	0.3704	
235	1	0.62	0.62	0.3756	
236	1	0.64	0.64	0.3704	
237	1	0.62	0.62	0.4356	
238	1	0.6	0.6	0.4	
239	1	0.57	0.57	0.3851	
240	1	0.56	0.56	0.3864	
241	1	0.54	0.54	0.3884	
242	1	0.52	0.52	0.4096	
243	1	0.56	0.56	0.4264	
244	1	0.55	0.55	0.4275	
245	1	0.58	0.58	0.4636	
246	1	0.61	0.61	0.4579	
247	1	0.6	0.6	0.46	
248	1	0.57	0.57	0.4251	
249	1	0.56	0.56	0.4264	
250	1	0.55	0.55	0.4075	
251	1	0.56	0.56	0.4064	
252	1	0.55	0.55	0.4075	
253	1	0.57	0.57	0.4451	
254	1	0.54	0.54	0.4284	
255	1	0.56	0.56	0.4464	
256	1	0.52	0.52	0.4296	
257	1	0.53	0.53	0.4291	
258	1	0.5	0.5	0.41	
259	1	0.48	0.48	0.3496	
260	1	0.51	0.51	0.3899	
261	1	0.51	0.51	0.3899	
262	1	0.51	0.51	0.4099	
263	1	0.49	0.49	0.4099	
264	1	0.49	0.49	0.4099	
265	1	0.5	0.5	0.41	
266	1	0.52	0.52	0.4096	
267	1	0.56	0.56	0.4264	
268	1	0.57	0.57	0.4251	
269	1	0.58	0.58	0.4236	
270	1	0.6	0.6	0.44	
271	1	0.61	0.61	0.4379	
272	1	0.64	0.64	0.4304	
273	1	0.71	0.71	0.4659	
274	1	0.67	0.67	0.4411	
275	1	0.65	0.65	0.3875	
276	1	0.63	0.63	0.4331	
277	1	0.66	0.66	0.4644	
278	1	0.64	0.64	0.4704	
279	1	0.67	0.67	0.5211	
280	1	0.75	0.75	0.5275	
281	1	0.73	0.73	0.5571	
282	1	0.72	0.72	0.5616	
283	1	0.72	0.72	0.6216	
284	1	0.7	0.7	0.61	
285	1	0.69	0.69	0.6539	
286	1	0.78	0.78	0.7316	
287	1	0.76	0.76	0.7424	
288	1	0.76	0.76	0.7824	
289	1	0.79	0.79	0.8259	
290	1	0.76	0.76	0.8424	
291	1	0.77	0.77	0.8371	
292	1	0.79	0.79	0.8459	
293	1	0.79	0.79	0.9059	
294	1	0.81	0.81	0.9139	
295	1	0.78	0.78	0.9116	
296	1	0.8	0.8	0.94	
297	1	0.79	0.79	0.9259	
298	1	0.78	0.78	0.9516	
299	1	0.73	0.73	0.8971	
300	1	0.76	0.76	0.9824	
301	1	0.74	0.74	0.9724	
302	1	0.76	0.76	1.0224	
303	1	0.75	0.75	0.9875	
304	1	0.79	0.79	1.0059	
305	1	0.79	0.79	1.0059	
306	1	0.78	0.78	0.9716	
307	1	0.76	0.76	0.9424	
308	1	0.76	0.76	0.9624	
309	1	0.77	0.77	0.9371	
310	1	0.79	0.79	0.9459	
311	1	0.81	0.81	0.9939	
312	1	0.77	0.77	0.9571	
313	1	0.77	0.77	0.9171	
314	1	0.77	0.77	0.9971	
315	1	0.81	0.81	0.9939	
316	1	0.87	0.87	0.9931	
317	1	0.8	0.8	0.98	
318	1	0.82	0.82	0.9476	
319	1	0.77	0.77	0.7971	
320	1	0.76	0.76	0.8224	
321	1	0.73	0.73	0.7571	
322	1	0.76	0.76	0.7424	
323	1	0.8	0.8	0.82	
324	1	0.78	0.78	0.7716	
325	1	0.82	0.82	0.8076	
326	1	0.83	0.83	0.8411	
327	1	0.87	0.87	0.8531	
328	1	0.84	0.84	0.8344	
329	1	0.85	0.85	0.8275	
330	1	0.86	0.86	0.8404	
331	1	0.83	0.83	0.8211	
332	1	0.84	0.84	0.9144	
333	1	0.82	0.82	0.8876	
334	1	0.82	0.82	0.8676	
335	1	0.77	0.77	0.7971	
336	1	0.78	0.78	0.8116	
337	1	0.77	0.77	0.8171	
338	1	0.73	0.73	0.8171	
339	1	0.69	0.69	0.6939	
340	1	0.76	0.76	0.7824	
