# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.08	0.08	0.0736	
4	1	0.08	0.08	0.0736	
5	1	0.05	0.05	0.0475	
6	1	0.08	0.08	0.0736	
7	1	0.05	0.05	0.0475	
8	1	0.04	0.04	0.0384	
9	1	0.1	0.1	0.09	
10	1	0.08	0.08	0.0736	
11	1	0.14	0.14	0.1204	
12	1	0.16	0.16	0.1344	
13	1	0.24	0.24	0.1824	
14	1	0.2	0.2	0.16	
15	1	0.18	0.18	0.1476	
16	1	0.16	0.16	0.1344	
17	1	0.12	0.12	0.1056	
18	1	0.14	0.14	0.1204	
19	1	0.17	0.17	0.1411	
20	1	0.23	0.23	0.1771	
21	1	0.28	0.28	0.2216	
22	1	0.18	0.18	0.1476	
23	1	0.14	0.14	0.1204	
24	1	0.16	0.16	0.1344	
25	1	0.19	0.19	0.1739	
26	1	0.22	0.22	0.1716	
27	1	0.33	0.33	0.2211	
28	1	0.39	0.39	0.2379	
29	1	0.4	0.4	0.24	
30	1	0.44	0.44	0.2464	
31	1	0.33	0.33	0.2411	
32	1	0.32	0.32	0.2176	
33	1	0.36	0.36	0.2304	
34	1	0.5	0.5	0.25	
35	1	0.54	0.54	0.2884	
36	1	0.66	0.66	0.2444	
37	1	0.67	0.67	0.2611	
38	1	0.79	0.79	0.2859	
39	1	0.78	0.78	0.2116	
40	1	0.89	0.89	0.1179	
41	1	0.86	0.86	0.1204	
42	1	0.85	0.85	0.1675	
43	1	0.74	0.74	0.1924	
44	1	0.81	0.81	0.2139	
45	1	0.86	0.86	0.1604	
46	1	0.86	0.86	0.1804	
47	1	0.86	0.86	0.2404	
48	1	1.01	1.01	0.1499	
49	1	1.07	1.07	0.1651	
50	1	1.13	1.13	0.2131	
51	1	1.14	1.14	0.2004	
52	1	1.12	1.12	0.3056	
53	1	1.1	1.1	0.19	
54	1	1.06	1.06	0.1164	
55	1	1.14	1.14	0.2004	
56	1	1.04	1.04	0.1184	
57	1	1.06	1.06	0.1364	
58	1	1.13	1.13	0.1731	
59	1	1.09	1.09	0.1619	
60	1	1.04	1.04	0.0984	
61	1	1.12	1.12	0.1256	
62	1	1.09	1.09	0.1219	
63	1	1.11	1.11	0.1379	
64	1	1.05	1.05	0.1275	
65	1	1.05	1.05	0.1075	
66	1	1.07	1.07	0.0851	
67	1	1.12	1.12	0.1456	
68	1	1.16	1.16	0.1344	
69	1	1.1	1.1	0.09	
70	1	1.1	1.1	0.09	
71	1	1.13	1.13	0.1131	
72	1	1.18	1.18	0.1476	
73	1	1.17	1.17	0.1411	
74	1	1.18	1.18	0.1476	
75	1	1.15	1.15	0.1275	
76	1	1.17	1.17	0.1411	
77	1	1.11	1.11	0.0979	
78	1	1.14	1.14	0.1204	
79	1	1.15	1.15	0.1275	
80	1	1.15	1.15	0.1275	
81	1	1.17	1.17	0.1411	
82	1	1.19	1.19	0.1539	
83	1	1.24	1.24	0.2024	
84	1	1.42	1.42	0.4236	
85	1	1.28	1.28	0.3616	
86	1	1.2	1.2	0.26	
87	1	1.18	1.18	0.2276	
88	1	1.13	1.13	0.1131	
89	1	1.1	1.1	0.09	
90	1	1.09	1.09	0.0819	
91	1	1.02	1.02	0.0196	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.02	1.02	0.0196	
98	1	1.03	1.03	0.0291	
99	1	1.07	1.07	0.0651	
100	1	1.15	1.15	0.1275	
101	1	1.18	1.18	0.1476	
102	1	1.18	1.18	0.1476	
103	1	1.19	1.19	0.1539	
104	1	1.21	1.21	0.1659	
105	1	1.21	1.21	0.1659	
106	1	1.2	1.2	0.16	
107	1	1.19	1.19	0.1539	
108	1	1.17	1.17	0.1411	
109	1	1.15	1.15	0.1675	
110	1	1.13	1.13	0.1331	
111	1	1.07	1.07	0.0651	
112	1	1.12	1.12	0.1056	
113	1	1.14	1.14	0.1204	
114	1	1.07	1.07	0.0651	
115	1	1.04	1.04	0.0384	
116	1	1.08	1.08	0.0736	
117	1	1.08	1.08	0.0936	
118	1	1.05	1.05	0.0875	
119	1	1.09	1.09	0.1619	
120	1	1.17	1.17	0.2611	
121	1	1.2	1.2	0.38	
122	1	1.23	1.23	0.3371	
123	1	1.19	1.19	0.2739	
124	1	1.15	1.15	0.2275	
125	1	1.25	1.25	0.3675	
126	1	1.3	1.3	0.41	
127	1	1.24	1.24	0.3624	
128	1	1.36	1.36	0.6104	
129	1	1.4	1.4	0.66	
130	1	1.4	1.4	0.48	
131	1	1.61	1.61	0.7179	
132	1	1.66	1.66	0.7244	
133	1	1.77	1.77	0.7971	
134	1	1.75	1.75	0.8075	
135	1	1.51	1.51	0.6699	
136	1	1.39	1.39	0.5779	
137	1	1.41	1.41	0.6219	
138	1	1.56	1.56	0.7864	
139	1	1.56	1.56	0.8064	
140	1	1.47	1.47	0.7091	
141	1	1.5	1.5	0.69	
142	1	1.38	1.38	0.5356	
143	1	1.28	1.28	0.3616	
144	1	1.24	1.24	0.3224	
145	1	1.21	1.21	0.3059	
146	1	1.19	1.19	0.2539	
147	1	1.19	1.19	0.2339	
148	1	1.46	1.46	0.5484	
149	1	1.45	1.45	0.5275	
150	1	1.41	1.41	0.5219	
151	1	1.51	1.51	0.6099	
152	1	1.43	1.43	0.5851	
153	1	1.46	1.46	0.6684	
154	1	1.33	1.33	0.5011	
155	1	1.35	1.35	0.4475	
156	1	1.44	1.44	0.5664	
157	1	1.54	1.54	0.6684	
158	1	1.53	1.53	0.6891	
159	1	1.51	1.51	0.6699	
160	1	1.57	1.57	0.7451	
161	1	1.54	1.54	0.6284	
162	1	1.53	1.53	0.7091	
163	1	1.83	1.83	0.8811	
164	1	1.73	1.73	0.8771	
165	1	1.74	1.74	0.9724	
166	1	1.66	1.66	0.9644	
167	1	1.6	1.6	0.8	
168	1	1.87	1.87	0.8931	
169	1	1.92	1.92	0.9336	
170	1	1.86	1.86	0.9404	
171	1	2.04	2.04	0.9784	
172	1	2.03	2.03	0.9691	
173	1	1.82	1.82	0.9276	
174	1	1.82	1.82	0.9276	
175	1	1.66	1.66	0.8444	
176	1	1.52	1.52	0.7696	
177	1	1.64	1.64	0.8704	
178	1	1.84	1.84	1.0344	
179	1	1.83	1.83	1.0611	
180	1	1.63	1.63	0.9731	
181	1	1.7	1.7	1.13	
182	1	1.89	1.89	1.2779	
183	1	2.12	2.12	1.4856	
184	1	2.05	2.05	1.3675	
185	1	2.05	2.05	1.5875	
186	1	2.05	2.05	1.6275	
187	1	1.9	1.9	1.57	
188	1	1.76	1.76	1.5024	
189	1	1.84	1.84	1.6344	
190	1	1.81	1.81	1.7139	
191	1	1.82	1.82	1.7476	
192	1	2.1	2.1	2.01	
193	1	2.05	2.05	1.8275	
194	1	2.21	2.21	1.8459	
195	1	2	2	1.72	
196	1	2.12	2.12	1.6656	
197	1	2.05	2.05	1.5875	
198	1	1.96	1.96	1.5384	
199	1	1.67	1.67	1.0811	
200	1	1.57	1.57	0.7251	
201	1	1.53	1.53	0.6691	
202	1	1.69	1.69	0.6539	
203	1	1.65	1.65	0.7675	
204	1	1.71	1.71	0.9259	
205	1	1.61	1.61	0.7379	
206	1	1.63	1.63	0.6131	
207	1	1.63	1.63	0.3731	
208	1	1.52	1.52	0.3096	
209	1	1.67	1.67	0.6211	
210	1	1.68	1.68	0.5976	
211	1	1.61	1.61	0.4379	
212	1	1.61	1.61	0.4979	
213	1	1.64	1.64	0.4504	
214	1	1.75	1.75	0.2675	
215	1	1.76	1.76	0.1824	
216	1	1.71	1.71	0.2259	
217	1	1.69	1.69	0.2339	
218	1	1.77	1.77	0.1771	
219	1	1.83	1.83	0.1411	
220	1	1.91	1.91	0.0819	
221	1	1.89	1.89	0.1379	
222	1	1.91	1.91	0.1419	
223	1	1.88	1.88	0.2056	
224	1	1.9	1.9	0.19	
225	1	1.86	1.86	0.1804	
226	1	1.77	1.77	0.1971	
227	1	1.84	1.84	0.1944	
228	1	1.74	1.74	0.2524	
229	1	1.77	1.77	0.2571	
230	1	1.87	1.87	0.2731	
231	1	1.89	1.89	0.2379	
232	1	1.86	1.86	0.2204	
233	1	1.9	1.9	0.17	
234	1	1.97	1.97	0.1891	
235	1	1.99	1.99	0.2299	
236	1	1.92	1.92	0.2136	
237	1	2.16	2.16	0.2144	
238	1	2.14	2.14	0.1804	
239	1	2.25	2.25	0.1875	
240	1	2.3	2.3	0.21	
241	1	2.34	2.34	0.2244	
242	1	2.23	2.23	0.1771	
243	1	2.23	2.23	0.1971	
244	1	2.19	2.19	0.1739	
245	1	2.25	2.25	0.2275	
246	1	2.25	2.25	0.2275	
247	1	2.29	2.29	0.2659	
248	1	2.33	2.33	0.2811	
249	1	2.27	2.27	0.3171	
250	1	2.31	2.31	0.3339	
251	1	2.33	2.33	0.3611	
252	1	2.41	2.41	0.3419	
253	1	2.38	2.38	0.2356	
254	1	2.47	2.47	0.2491	
255	1	2.47	2.47	0.2491	
256	1	2.44	2.44	0.2464	
257	1	2.48	2.48	0.2696	
258	1	2.47	2.47	0.2691	
259	1	2.48	2.48	0.2896	
260	1	2.44	2.44	0.3864	
261	1	2.53	2.53	0.4891	
262	1	2.68	2.68	0.5576	
263	1	2.66	2.66	0.5844	
264	1	2.71	2.71	0.5259	
265	1	2.79	2.79	0.5659	
266	1	2.8	2.8	0.5	
267	1	2.88	2.88	0.4656	
268	1	2.78	2.78	0.4116	
269	1	2.72	2.72	0.5016	
270	1	2.62	2.62	0.4556	
271	1	2.64	2.64	0.4904	
272	1	2.61	2.61	0.4179	
273	1	2.83	2.83	0.5611	
274	1	2.89	2.89	0.5779	
275	1	2.9	2.9	0.71	
276	1	2.72	2.72	0.6616	
277	1	2.71	2.71	0.7259	
278	1	2.52	2.52	0.5896	
279	1	2.44	2.44	0.4864	
280	1	2.46	2.46	0.4084	
281	1	2.6	2.6	0.44	
282	1	2.68	2.68	0.4776	
283	1	2.75	2.75	0.3875	
284	1	2.77	2.77	0.3771	
285	1	2.8	2.8	0.2	
286	1	2.83	2.83	0.2611	
287	1	2.84	2.84	0.2144	
288	1	2.8	2.8	0.3	
289	1	2.68	2.68	0.3576	
290	1	2.7	2.7	0.39	
291	1	2.82	2.82	0.4276	
292	1	2.89	2.89	0.7179	
293	1	2.85	2.85	0.7475	
294	1	2.78	2.78	0.8116	
295	1	2.78	2.78	0.9316	
296	1	2.82	2.82	0.7676	
297	1	2.71	2.71	0.7859	
298	1	2.58	2.58	0.4836	
299	1	2.86	2.86	0.5204	
300	1	2.58	2.58	0.4236	
301	1	2.65	2.65	0.4075	
302	1	2.8	2.8	0.42	
303	1	2.79	2.79	0.4059	
304	1	2.83	2.83	0.2811	
305	1	2.9	2.9	0.37	
306	1	2.84	2.84	0.3744	
307	1	2.97	2.97	0.4891	
308	1	3.24	3.24	0.5024	
309	1	3.21	3.21	0.5859	
310	1	3.16	3.16	0.5144	
311	1	3.21	3.21	0.4459	
312	1	3.44	3.44	0.4064	
313	1	3.45	3.45	0.3475	
314	1	3.46	3.46	0.3084	
315	1	3.31	3.31	0.3539	
316	1	3.32	3.32	0.2776	
317	1	3.34	3.34	0.2244	
318	1	3.38	3.38	0.2356	
319	1	3.46	3.46	0.2884	
320	1	3.53	3.53	0.3291	
321	1	3.49	3.49	0.2899	
322	1	3.4	3.4	0.3	
323	1	3.35	3.35	0.2875	
324	1	3.28	3.28	0.2216	
325	1	3.38	3.38	0.2556	
326	1	3.42	3.42	0.2836	
327	1	3.38	3.38	0.2756	
328	1	3.45	3.45	0.3075	
329	1	3.42	3.42	0.2636	
330	1	3.53	3.53	0.2691	
331	1	3.54	3.54	0.3484	
332	1	3.42	3.42	0.3236	
333	1	3.43	3.43	0.3051	
334	1	3.47	3.47	0.2691	
335	1	3.55	3.55	0.2475	
336	1	3.64	3.64	0.2304	
337	1	3.64	3.64	0.2304	
338	1	3.72	3.72	0.2216	
339	1	3.65	3.65	0.2275	
