# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.01	0.01	0.0099	
6	1	0.02	0.02	0.0196	
7	1	0.05	0.05	0.0475	
8	1	0.04	0.04	0.0384	
9	1	0.05	0.05	0.0475	
10	1	0.07	0.07	0.0851	
11	1	0.07	0.07	0.0851	
12	1	0.1	0.1	0.11	
13	1	0.1	0.1	0.11	
14	1	0.09	0.09	0.1019	
15	1	0.12	0.12	0.1456	
16	1	0.14	0.14	0.1604	
17	1	0.18	0.18	0.2076	
18	1	0.22	0.22	0.2516	
19	1	0.22	0.22	0.2316	
20	1	0.2	0.2	0.2	
21	1	0.18	0.18	0.1676	
22	1	0.16	0.16	0.1544	
23	1	0.17	0.17	0.1611	
24	1	0.21	0.21	0.1859	
25	1	0.22	0.22	0.1916	
26	1	0.24	0.24	0.2024	
27	1	0.26	0.26	0.2124	
28	1	0.27	0.27	0.2171	
29	1	0.27	0.27	0.1971	
30	1	0.3	0.3	0.21	
31	1	0.28	0.28	0.2016	
32	1	0.3	0.3	0.21	
33	1	0.31	0.31	0.2139	
34	1	0.31	0.31	0.2339	
35	1	0.31	0.31	0.2339	
36	1	0.33	0.33	0.2411	
37	1	0.34	0.34	0.2444	
38	1	0.33	0.33	0.2411	
39	1	0.3	0.3	0.23	
40	1	0.31	0.31	0.2339	
41	1	0.32	0.32	0.2376	
42	1	0.34	0.34	0.2644	
43	1	0.31	0.31	0.2539	
44	1	0.33	0.33	0.2611	
45	1	0.38	0.38	0.2756	
46	1	0.37	0.37	0.2731	
47	1	0.37	0.37	0.2731	
48	1	0.37	0.37	0.2731	
49	1	0.41	0.41	0.2819	
50	1	0.46	0.46	0.3084	
51	1	0.49	0.49	0.3299	
52	1	0.51	0.51	0.3499	
53	1	0.49	0.49	0.3499	
54	1	0.52	0.52	0.3496	
55	1	0.56	0.56	0.3464	
56	1	0.59	0.59	0.3819	
57	1	0.62	0.62	0.4156	
58	1	0.61	0.61	0.4179	
59	1	0.62	0.62	0.4156	
60	1	0.66	0.66	0.4244	
61	1	0.64	0.64	0.4304	
62	1	0.7	0.7	0.47	
63	1	0.74	0.74	0.5124	
64	1	0.76	0.76	0.5024	
65	1	0.77	0.77	0.4971	
66	1	0.77	0.77	0.5171	
67	1	0.73	0.73	0.4971	
68	1	0.74	0.74	0.4924	
69	1	0.75	0.75	0.4875	
70	1	0.76	0.76	0.4824	
71	1	0.86	0.86	0.5004	
72	1	0.88	0.88	0.4856	
73	1	0.89	0.89	0.4979	
74	1	0.91	0.91	0.5019	
75	1	0.94	0.94	0.5164	
76	1	0.99	0.99	0.5299	
77	1	0.97	0.97	0.5491	
78	1	0.97	0.97	0.5291	
79	1	0.97	0.97	0.5291	
80	1	0.95	0.95	0.5075	
81	1	0.93	0.93	0.5051	
82	1	0.89	0.89	0.4779	
83	1	0.84	0.84	0.4544	
84	1	0.86	0.86	0.5004	
85	1	0.9	0.9	0.55	
86	1	0.96	0.96	0.5584	
87	1	0.99	0.99	0.6099	
88	1	1.04	1.04	0.6784	
89	1	1.02	1.02	0.6796	
90	1	0.97	0.97	0.6491	
91	1	1.05	1.05	0.7675	
92	1	1.04	1.04	0.7984	
93	1	1.05	1.05	0.7875	
94	1	1.09	1.09	0.7619	
95	1	1.15	1.15	0.7475	
96	1	1.15	1.15	0.7675	
97	1	1.14	1.14	0.8404	
98	1	1.11	1.11	0.7579	
99	1	1.15	1.15	0.7875	
100	1	1.17	1.17	0.8411	
101	1	1.18	1.18	0.7876	
102	1	1.21	1.21	0.7859	
103	1	1.2	1.2	0.74	
104	1	1.22	1.22	0.7716	
105	1	1.24	1.24	0.8824	
106	1	1.25	1.25	0.8675	
107	1	1.24	1.24	0.8624	
108	1	1.24	1.24	0.9424	
109	1	1.17	1.17	0.9611	
110	1	1.12	1.12	0.8656	
111	1	1.16	1.16	0.8744	
112	1	1.17	1.17	0.8611	
113	1	1.23	1.23	0.9171	
114	1	1.22	1.22	0.9516	
115	1	1.15	1.15	0.8875	
116	1	1.13	1.13	0.7931	
117	1	1.23	1.23	1.0171	
118	1	1.3	1.3	1.09	
119	1	1.24	1.24	0.9824	
120	1	1.16	1.16	0.9944	
121	1	1.24	1.24	1.1224	
122	1	1.2	1.2	1.14	
123	1	1.28	1.28	1.2816	
124	1	1.29	1.29	1.3459	
125	1	1.34	1.34	1.2644	
126	1	1.3	1.3	1.25	
127	1	1.33	1.33	1.1811	
128	1	1.37	1.37	1.2731	
129	1	1.35	1.35	1.3475	
130	1	1.34	1.34	1.3644	
131	1	1.33	1.33	1.4411	
132	1	1.37	1.37	1.3531	
133	1	1.28	1.28	1.0416	
134	1	1.31	1.31	0.9739	
135	1	1.35	1.35	1.0675	
136	1	1.37	1.37	1.1731	
137	1	1.45	1.45	1.3275	
138	1	1.46	1.46	1.4084	
139	1	1.46	1.46	1.3684	
140	1	1.44	1.44	1.3664	
141	1	1.5	1.5	1.33	
142	1	1.48	1.48	1.4096	
143	1	1.44	1.44	1.2664	
144	1	1.33	1.33	1.0011	
145	1	1.32	1.32	1.0576	
146	1	1.3	1.3	1.15	
147	1	1.28	1.28	0.9816	
148	1	1.24	1.24	0.9624	
149	1	1.28	1.28	0.9616	
150	1	1.26	1.26	0.9724	
151	1	1.22	1.22	0.9716	
152	1	1.28	1.28	1.0416	
153	1	1.31	1.31	1.0539	
154	1	1.39	1.39	1.2379	
155	1	1.54	1.54	1.3684	
156	1	1.5	1.5	1.17	
157	1	1.54	1.54	1.2884	
158	1	1.61	1.61	1.4779	
159	1	1.63	1.63	1.4731	
160	1	1.7	1.7	1.49	
161	1	1.68	1.68	1.4176	
162	1	1.69	1.69	1.4939	
163	1	1.71	1.71	1.4459	
164	1	1.64	1.64	1.4904	
165	1	1.74	1.74	1.6724	
166	1	1.74	1.74	1.6124	
167	1	1.66	1.66	1.4844	
168	1	1.61	1.61	1.3579	
169	1	1.6	1.6	1.34	
170	1	1.52	1.52	1.1496	
171	1	1.56	1.56	1.1864	
172	1	1.64	1.64	1.4304	
173	1	1.73	1.73	1.6771	
174	1	1.82	1.82	1.7276	
175	1	1.98	1.98	1.9596	
176	1	1.93	1.93	1.9851	
177	1	1.86	1.86	1.9004	
178	1	1.82	1.82	1.7476	
179	1	1.86	1.86	1.7204	
180	1	1.88	1.88	1.7856	
181	1	1.89	1.89	1.7779	
182	1	1.87	1.87	1.6931	
183	1	1.9	1.9	1.61	
184	1	1.95	1.95	1.6275	
185	1	1.89	1.89	1.7179	
186	1	2	2	1.92	
187	1	1.87	1.87	1.8931	
188	1	1.87	1.87	2.1131	
189	1	1.86	1.86	2.1204	
190	1	1.82	1.82	2.1276	
191	1	1.83	1.83	2.0611	
192	1	1.78	1.78	1.8516	
193	1	1.82	1.82	1.9276	
194	1	1.96	1.96	2.0984	
195	1	1.96	1.96	2.1784	
196	1	1.94	1.94	2.2164	
197	1	1.96	1.96	2.1584	
198	1	1.95	1.95	2.0075	
199	1	2	2	1.88	
200	1	1.97	1.97	1.7891	
201	1	1.97	1.97	1.7491	
202	1	1.98	1.98	1.6796	
203	1	2.12	2.12	1.5856	
204	1	2.17	2.17	1.6211	
205	1	2.21	2.21	1.5859	
206	1	2.2	2.2	1.54	
207	1	2.19	2.19	1.5339	
208	1	2.18	2.18	1.4476	
209	1	2.21	2.21	1.5059	
210	1	2.27	2.27	1.5771	
211	1	2.29	2.29	1.4859	
212	1	2.17	2.17	1.2811	
213	1	2.16	2.16	1.2544	
214	1	2.24	2.24	1.2824	
215	1	2.3	2.3	1.27	
216	1	2.37	2.37	1.1931	
217	1	2.35	2.35	1.1275	
218	1	2.35	2.35	1.1075	
219	1	2.4	2.4	1.12	
220	1	2.47	2.47	1.1091	
221	1	2.43	2.43	1.1051	
222	1	2.51	2.51	1.1899	
223	1	2.5	2.5	1.19	
224	1	2.58	2.58	1.2436	
225	1	2.65	2.65	1.2475	
226	1	2.59	2.59	1.2019	
227	1	2.55	2.55	1.2475	
228	1	2.55	2.55	1.2875	
229	1	2.54	2.54	1.4084	
230	1	2.63	2.63	1.4131	
231	1	2.65	2.65	1.3875	
232	1	2.62	2.62	1.3556	
233	1	2.65	2.65	1.3475	
234	1	2.66	2.66	1.3044	
235	1	2.67	2.67	1.2611	
236	1	2.76	2.76	1.2624	
237	1	2.75	2.75	1.2875	
238	1	2.77	2.77	1.2771	
239	1	2.83	2.83	1.2211	
240	1	2.84	2.84	1.2544	
241	1	2.83	2.83	1.3611	
242	1	2.74	2.74	1.3124	
243	1	2.72	2.72	1.3416	
244	1	2.71	2.71	1.3659	
245	1	2.74	2.74	1.4524	
246	1	2.75	2.75	1.4475	
247	1	2.68	2.68	1.3376	
248	1	2.62	2.62	1.3356	
249	1	2.67	2.67	1.3211	
250	1	2.63	2.63	1.3131	
251	1	2.68	2.68	1.2776	
252	1	2.57	2.57	1.3051	
253	1	2.57	2.57	1.3451	
254	1	2.52	2.52	1.3296	
255	1	2.58	2.58	1.3236	
256	1	2.54	2.54	1.3084	
257	1	2.6	2.6	1.32	
258	1	2.63	2.63	1.3531	
259	1	2.65	2.65	1.3275	
260	1	2.63	2.63	1.2931	
261	1	2.57	2.57	1.2851	
262	1	2.68	2.68	1.3376	
263	1	2.74	2.74	1.3524	
264	1	2.75	2.75	1.3675	
265	1	2.85	2.85	1.4875	
266	1	2.95	2.95	1.4475	
267	1	3.03	3.03	1.5291	
268	1	3.01	3.01	1.4099	
269	1	3.04	3.04	1.5584	
270	1	3.01	3.01	1.5099	
271	1	3.06	3.06	1.4164	
272	1	3.07	3.07	1.4851	
273	1	3.11	3.11	1.4779	
274	1	3.1	3.1	1.51	
275	1	3.12	3.12	1.6656	
276	1	3.1	3.1	1.69	
277	1	3.1	3.1	1.59	
278	1	3.1	3.1	1.73	
279	1	3.1	3.1	1.63	
280	1	3.12	3.12	1.6456	
281	1	3.03	3.03	1.6891	
282	1	3	3	1.62	
283	1	2.93	2.93	1.5251	
284	1	2.96	2.96	1.5184	
285	1	2.97	2.97	1.5291	
286	1	2.88	2.88	1.3656	
287	1	2.85	2.85	1.2875	
288	1	2.85	2.85	1.2875	
289	1	2.81	2.81	1.2539	
290	1	2.79	2.79	1.2259	
291	1	2.88	2.88	1.3256	
292	1	2.84	2.84	1.2344	
293	1	2.85	2.85	1.4075	
294	1	2.91	2.91	1.5619	
295	1	2.93	2.93	1.6051	
296	1	2.99	2.99	1.6099	
297	1	3.06	3.06	1.6364	
298	1	2.94	2.94	1.5964	
299	1	2.95	2.95	1.5675	
300	1	3.04	3.04	1.6384	
301	1	3.08	3.08	1.6936	
302	1	3.08	3.08	1.7336	
303	1	3.16	3.16	1.7144	
304	1	3.1	3.1	1.63	
305	1	3.16	3.16	1.6144	
306	1	3.18	3.18	1.6876	
307	1	3.21	3.21	1.7059	
308	1	3.14	3.14	1.7004	
309	1	3.14	3.14	1.7404	
310	1	3.1	3.1	1.65	
311	1	3.17	3.17	1.7811	
312	1	3.13	3.13	1.8131	
313	1	3.23	3.23	1.7771	
314	1	3.06	3.06	1.6364	
315	1	3.03	3.03	1.5891	
316	1	3.03	3.03	1.5291	
317	1	2.93	2.93	1.3651	
318	1	2.93	2.93	1.3651	
319	1	2.91	2.91	1.2019	
320	1	2.91	2.91	1.3019	
321	1	2.95	2.95	1.4875	
322	1	3.03	3.03	1.6091	
323	1	3.09	3.09	1.6019	
324	1	3.17	3.17	1.6611	
325	1	3.11	3.11	1.5179	
326	1	3.14	3.14	1.5604	
327	1	3.17	3.17	1.5411	
328	1	3.2	3.2	1.5	
329	1	3.15	3.15	1.5075	
330	1	3.11	3.11	1.4979	
331	1	3.17	3.17	1.5011	
332	1	3.13	3.13	1.5131	
333	1	3.22	3.22	1.6116	
334	1	3.19	3.19	1.6539	
335	1	3.15	3.15	1.6675	
336	1	3.08	3.08	1.5136	
337	1	3.12	3.12	1.4656	
338	1	2.98	2.98	1.4396	
339	1	3.02	3.02	1.4396	
340	1	3.07	3.07	1.4251	
341	1	3.04	3.04	1.3984	
