# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	4.06	4.06	0.0564	
341	1	4.05	4.05	0.0475	
342	1	4.01	4.01	0.0099	
343	1	4.01	4.01	0.0099	
344	1	4	4	0	
345	1	4.01	4.01	0.0099	
346	1	4.07	4.07	0.0651	
347	1	4.06	4.06	0.0564	
348	1	4.09	4.09	0.1019	
349	1	4.03	4.03	0.0291	
350	1	4	4	0	
351	1	4.01	4.01	0.0099	
352	1	4.01	4.01	0.0099	
353	1	4.1	4.1	0.09	
354	1	4.18	4.18	0.1476	
355	1	4.19	4.19	0.1739	
356	1	4.22	4.22	0.1716	
357	1	4.3	4.3	0.21	
358	1	4.27	4.27	0.2171	
359	1	4.29	4.29	0.2259	
360	1	4.21	4.21	0.1659	
361	1	4.16	4.16	0.1344	
362	1	4.17	4.17	0.1411	
363	1	4.12	4.12	0.1056	
364	1	4.06	4.06	0.0564	
365	1	4.01	4.01	0.0099	
366	1	4.02	4.02	0.0196	
367	1	4.02	4.02	0.0196	
368	1	4.04	4.04	0.0384	
369	1	4.05	4.05	0.0475	
370	1	4.05	4.05	0.0475	
371	1	4.02	4.02	0.0196	
372	1	4.05	4.05	0.0475	
373	1	4.06	4.06	0.0564	
374	1	4.09	4.09	0.1019	
375	1	4.21	4.21	0.2459	
376	1	4.27	4.27	0.3771	
377	1	4.34	4.34	0.4244	
378	1	4.42	4.42	0.4636	
379	1	4.53	4.53	0.5091	
380	1	4.71	4.71	0.6059	
381	1	4.86	4.86	0.6004	
382	1	4.95	4.95	0.6075	
383	1	4.97	4.97	0.6291	
384	1	4.87	4.87	0.6531	
385	1	4.99	4.99	0.6899	
386	1	5.04	5.04	0.6184	
387	1	5.23	5.23	0.7171	
388	1	5.33	5.33	0.6011	
389	1	5.46	5.46	0.5484	
390	1	5.4	5.4	0.6	
391	1	5.34	5.34	0.7844	
392	1	5.32	5.32	0.8376	
393	1	5.32	5.32	0.9376	
394	1	5.08	5.08	0.8736	
395	1	5.18	5.18	0.8076	
396	1	5.18	5.18	0.7876	
397	1	4.89	4.89	0.6979	
398	1	4.95	4.95	0.9075	
399	1	5.05	5.05	0.9275	
400	1	5.05	5.05	0.8075	
401	1	5.36	5.36	0.8504	
402	1	5.54	5.54	0.7084	
403	1	5.6	5.6	0.66	
404	1	5.6	5.6	0.38	
405	1	5.5	5.5	0.37	
406	1	5.41	5.41	0.3019	
407	1	5.33	5.33	0.4211	
408	1	5.3	5.3	0.51	
409	1	5.4	5.4	0.52	
410	1	5.26	5.26	0.3924	
411	1	5.39	5.39	0.3979	
412	1	5.36	5.36	0.4104	
413	1	5.55	5.55	0.4075	
414	1	5.58	5.58	0.3836	
415	1	5.52	5.52	0.3496	
416	1	5.45	5.45	0.3075	
417	1	5.32	5.32	0.3376	
418	1	5.35	5.35	0.2475	
419	1	5.36	5.36	0.2504	
420	1	5.48	5.48	0.2496	
421	1	5.43	5.43	0.2451	
422	1	5.44	5.44	0.2664	
423	1	5.52	5.52	0.2896	
424	1	5.57	5.57	0.3451	
425	1	5.54	5.54	0.3084	
426	1	5.47	5.47	0.3891	
427	1	5.51	5.51	0.4099	
428	1	5.54	5.54	0.3084	
429	1	5.54	5.54	0.3284	
430	1	5.42	5.42	0.2836	
431	1	5.61	5.61	0.2779	
432	1	5.64	5.64	0.2304	
433	1	5.63	5.63	0.2331	
434	1	5.66	5.66	0.2644	
435	1	5.71	5.71	0.3059	
436	1	5.65	5.65	0.3075	
437	1	5.8	5.8	0.32	
438	1	5.8	5.8	0.28	
439	1	5.8	5.8	0.32	
440	1	5.75	5.75	0.3275	
441	1	5.99	5.99	0.3899	
442	1	6.08	6.08	0.3736	
443	1	6.14	6.14	0.4404	
444	1	6.19	6.19	0.4139	
445	1	6.39	6.39	0.5779	
446	1	6.36	6.36	0.6704	
447	1	6.3	6.3	0.67	
448	1	6.49	6.49	0.6099	
449	1	6.63	6.63	0.7531	
450	1	6.46	6.46	0.7284	
451	1	6.51	6.51	0.8099	
452	1	6.75	6.75	0.8275	
453	1	6.73	6.73	0.7771	
454	1	6.86	6.86	0.6804	
455	1	6.91	6.91	0.6219	
456	1	6.87	6.87	0.6131	
457	1	6.88	6.88	0.5656	
458	1	6.88	6.88	0.5656	
459	1	6.98	6.98	0.5596	
460	1	7.06	7.06	0.5364	
461	1	7.09	7.09	0.5019	
462	1	7.1	7.1	0.55	
463	1	7.12	7.12	0.4256	
464	1	7.07	7.07	0.3651	
465	1	7.04	7.04	0.3984	
466	1	7.03	7.03	0.3891	
467	1	7.1	7.1	0.33	
468	1	7.07	7.07	0.3451	
469	1	7.19	7.19	0.3539	
470	1	7.36	7.36	0.2704	
471	1	7.31	7.31	0.2939	
472	1	7.35	7.35	0.4075	
473	1	7.3	7.3	0.41	
474	1	7.31	7.31	0.3539	
475	1	7.39	7.39	0.3379	
476	1	7.36	7.36	0.4304	
477	1	7.39	7.39	0.4179	
478	1	7.45	7.45	0.3875	
479	1	7.31	7.31	0.5539	
480	1	7.14	7.14	0.5604	
481	1	6.93	6.93	0.6251	
482	1	6.94	6.94	0.6164	
483	1	7.06	7.06	0.6564	
484	1	7.01	7.01	0.5299	
485	1	6.95	6.95	0.6075	
486	1	6.79	6.79	0.7659	
487	1	6.88	6.88	0.9856	
488	1	6.83	6.83	0.8611	
489	1	6.81	6.81	0.7339	
490	1	6.77	6.77	0.6971	
491	1	6.87	6.87	0.7531	
492	1	6.85	6.85	0.7075	
493	1	6.73	6.73	0.5971	
494	1	6.66	6.66	0.5044	
495	1	6.61	6.61	0.3779	
496	1	6.72	6.72	0.5216	
497	1	6.81	6.81	0.4939	
498	1	6.91	6.91	0.5819	
499	1	6.85	6.85	0.6075	
500	1	6.81	6.81	0.5139	
501	1	6.87	6.87	0.5731	
502	1	6.89	6.89	0.5179	
503	1	7.06	7.06	0.5564	
504	1	7.1	7.1	0.47	
505	1	6.95	6.95	0.4075	
506	1	6.99	6.99	0.4299	
507	1	6.88	6.88	0.5656	
508	1	6.9	6.9	0.61	
509	1	6.84	6.84	0.5744	
510	1	6.74	6.74	0.4724	
511	1	6.76	6.76	0.5224	
512	1	6.81	6.81	0.5739	
513	1	6.76	6.76	0.5424	
514	1	6.61	6.61	0.4379	
515	1	6.63	6.63	0.6731	
516	1	6.69	6.69	0.6939	
517	1	6.52	6.52	0.3696	
518	1	6.6	6.6	0.42	
519	1	6.58	6.58	0.4436	
520	1	6.73	6.73	0.3571	
521	1	6.9	6.9	0.49	
522	1	6.93	6.93	0.7451	
523	1	6.75	6.75	0.8075	
524	1	6.81	6.81	0.7939	
525	1	6.86	6.86	0.7804	
526	1	6.91	6.91	0.8019	
527	1	7.01	7.01	0.7699	
528	1	6.98	6.98	0.6596	
529	1	7	7	0.7	
530	1	7.27	7.27	0.7171	
531	1	7.12	7.12	0.6656	
532	1	7.11	7.11	0.7179	
533	1	7.24	7.24	0.9624	
534	1	7.3	7.3	1.17	
535	1	7.37	7.37	1.1131	
536	1	7.23	7.23	0.8771	
537	1	7.35	7.35	0.8475	
538	1	7.08	7.08	0.7336	
539	1	7.1	7.1	0.77	
540	1	6.94	6.94	0.7764	
541	1	6.9	6.9	0.71	
542	1	6.82	6.82	0.7076	
543	1	6.67	6.67	0.5211	
544	1	6.46	6.46	0.4484	
545	1	6.54	6.54	0.5084	
546	1	6.49	6.49	0.5499	
547	1	6.41	6.41	0.4019	
548	1	6.46	6.46	0.5684	
549	1	6.47	6.47	0.5691	
550	1	6.49	6.49	0.5499	
551	1	6.49	6.49	0.4899	
552	1	6.49	6.49	0.4899	
553	1	6.57	6.57	0.5251	
554	1	6.64	6.64	0.4504	
555	1	6.65	6.65	0.4675	
556	1	6.61	6.61	0.4379	
557	1	6.42	6.42	0.3636	
558	1	6.64	6.64	0.6304	
559	1	6.79	6.79	0.7859	
560	1	6.86	6.86	0.7604	
561	1	6.69	6.69	0.7739	
562	1	6.64	6.64	0.6504	
563	1	6.63	6.63	0.6731	
564	1	6.56	6.56	0.6664	
565	1	6.68	6.68	0.9176	
566	1	6.77	6.77	1.0171	
567	1	6.4	6.4	0.6	
568	1	6.34	6.34	0.4244	
569	1	6.42	6.42	0.5036	
570	1	6.55	6.55	0.6675	
571	1	6.62	6.62	0.7556	
572	1	6.57	6.57	0.7451	
573	1	6.53	6.53	0.7491	
574	1	6.44	6.44	0.6464	
575	1	6.45	6.45	0.6675	
576	1	6.53	6.53	0.7291	
577	1	6.46	6.46	0.5884	
578	1	6.3	6.3	0.43	
579	1	6.35	6.35	0.4475	
580	1	6.39	6.39	0.4379	
581	1	6.35	6.35	0.4075	
582	1	6.37	6.37	0.3931	
583	1	6.43	6.43	0.4451	
584	1	6.28	6.28	0.3016	
585	1	6.29	6.29	0.3259	
586	1	6.5	6.5	0.67	
587	1	6.85	6.85	0.9075	
588	1	6.72	6.72	0.8016	
589	1	6.69	6.69	0.7339	
590	1	6.59	6.59	0.6419	
591	1	6.54	6.54	0.4884	
592	1	6.67	6.67	0.4811	
593	1	6.74	6.74	0.4324	
594	1	6.81	6.81	0.4339	
595	1	6.73	6.73	0.4771	
596	1	6.79	6.79	0.6659	
597	1	6.79	6.79	0.6659	
598	1	7.01	7.01	0.7699	
599	1	7.1	7.1	0.79	
600	1	7.03	7.03	0.6491	
601	1	6.86	6.86	0.5204	
602	1	6.78	6.78	0.5716	
603	1	6.85	6.85	0.6275	
604	1	6.65	6.65	0.5275	
605	1	6.66	6.66	0.4444	
606	1	6.71	6.71	0.5259	
607	1	6.63	6.63	0.4531	
608	1	6.6	6.6	0.38	
609	1	6.47	6.47	0.3291	
610	1	6.41	6.41	0.2819	
611	1	6.39	6.39	0.2979	
612	1	6.47	6.47	0.3491	
613	1	6.54	6.54	0.3284	
614	1	6.54	6.54	0.3684	
615	1	6.53	6.53	0.4091	
616	1	6.41	6.41	0.3219	
617	1	6.33	6.33	0.2611	
618	1	6.29	6.29	0.2259	
619	1	6.3	6.3	0.21	
620	1	6.25	6.25	0.1875	
621	1	6.15	6.15	0.1275	
622	1	6.19	6.19	0.1539	
623	1	6.18	6.18	0.1476	
624	1	6.15	6.15	0.1275	
625	1	6.17	6.17	0.1411	
626	1	6.05	6.05	0.0475	
627	1	6.01	6.01	0.0099	
628	1	6.01	6.01	0.0099	
629	1	6.01	6.01	0.0099	
630	1	6.01	6.01	0.0099	
631	1	6.01	6.01	0.0099	
632	1	6.01	6.01	0.0099	
633	1	6.01	6.01	0.0099	
634	1	6.01	6.01	0.0099	
635	1	6.01	6.01	0.0099	
636	1	6.03	6.03	0.0291	
637	1	6.05	6.05	0.0675	
638	1	6.09	6.09	0.1019	
639	1	6.08	6.08	0.1336	
640	1	6.17	6.17	0.2611	
641	1	6.16	6.16	0.2744	
642	1	6.17	6.17	0.3011	
643	1	6.19	6.19	0.2939	
644	1	6.09	6.09	0.1619	
645	1	6.03	6.03	0.0291	
646	1	6.05	6.05	0.0475	
647	1	6.08	6.08	0.0736	
648	1	6.11	6.11	0.1179	
649	1	6.05	6.05	0.0475	
650	1	6.07	6.07	0.0651	
651	1	6.12	6.12	0.1056	
652	1	6.06	6.06	0.0564	
653	1	6.13	6.13	0.1131	
654	1	6.23	6.23	0.1771	
655	1	6.26	6.26	0.1924	
656	1	6.29	6.29	0.2059	
657	1	6.3	6.3	0.21	
658	1	6.32	6.32	0.2176	
659	1	6.25	6.25	0.1875	
660	1	6.4	6.4	0.24	
661	1	6.4	6.4	0.24	
662	1	6.51	6.51	0.2899	
663	1	6.42	6.42	0.2636	
664	1	6.42	6.42	0.2436	
665	1	6.51	6.51	0.3299	
666	1	6.55	6.55	0.3075	
667	1	6.68	6.68	0.3976	
668	1	6.67	6.67	0.3011	
669	1	6.61	6.61	0.3179	
670	1	6.51	6.51	0.3699	
671	1	6.48	6.48	0.3496	
672	1	6.55	6.55	0.4475	
673	1	6.66	6.66	0.5644	
674	1	6.69	6.69	0.5339	
675	1	6.69	6.69	0.6339	
676	1	6.61	6.61	0.5779	
677	1	6.48	6.48	0.4896	
678	1	6.51	6.51	0.5899	
679	1	6.29	6.29	0.2659	
680	1	6.25	6.25	0.2075	
681	1	6.27	6.27	0.1971	
682	1	6.24	6.24	0.1824	
683	1	6.26	6.26	0.1924	
684	1	6.2	6.2	0.16	
685	1	6.13	6.13	0.1131	
686	1	6.14	6.14	0.1204	
687	1	6.15	6.15	0.1275	
688	1	6.13	6.13	0.1131	
689	1	6.08	6.08	0.0736	
690	1	6.11	6.11	0.0979	
691	1	6.1	6.1	0.09	
692	1	6.11	6.11	0.0979	
693	1	6.15	6.15	0.1275	
694	1	6.13	6.13	0.1131	
695	1	6.18	6.18	0.1476	
696	1	6.15	6.15	0.1275	
697	1	6.16	6.16	0.1344	
698	1	6.2	6.2	0.16	
699	1	6.23	6.23	0.1771	
700	1	6.16	6.16	0.1344	
701	1	6.17	6.17	0.1411	
702	1	6.14	6.14	0.1404	
703	1	6.15	6.15	0.1475	
704	1	6.15	6.15	0.1275	
705	1	6.19	6.19	0.1539	
706	1	6.19	6.19	0.1539	
707	1	6.14	6.14	0.1204	
708	1	6.16	6.16	0.1544	
709	1	6.13	6.13	0.1131	
710	1	6.11	6.11	0.0979	
711	1	6.04	6.04	0.0384	
712	1	6.04	6.04	0.0384	
713	1	6.07	6.07	0.0651	
714	1	6.06	6.06	0.0564	
715	1	6.15	6.15	0.1275	
716	1	6.09	6.09	0.0819	
717	1	6.03	6.03	0.0291	
718	1	6.04	6.04	0.0384	
719	1	6.03	6.03	0.0291	
720	1	6.03	6.03	0.0291	
721	1	6.03	6.03	0.0291	
722	1	6.01	6.01	0.0099	
723	1	6.01	6.01	0.0099	
724	1	6.01	6.01	0.0099	
725	1	6.01	6.01	0.0099	
726	1	6.01	6.01	0.0099	
727	1	6.01	6.01	0.0099	
728	1	6.01	6.01	0.0099	
729	1	6.01	6.01	0.0099	
730	1	6.01	6.01	0.0099	
731	1	6.08	6.08	0.0736	
732	1	6.13	6.13	0.1131	
733	1	6.16	6.16	0.1344	
734	1	6.17	6.17	0.1411	
735	1	6.12	6.12	0.1056	
736	1	6.14	6.14	0.1204	
737	1	6.11	6.11	0.0979	
738	1	6.18	6.18	0.1676	
739	1	6.22	6.22	0.1916	
740	1	6.21	6.21	0.2059	
741	1	6.18	6.18	0.1476	
742	1	6.21	6.21	0.1659	
743	1	6.18	6.18	0.1476	
744	1	6.06	6.06	0.0564	
745	1	6.04	6.04	0.0384	
746	1	6.04	6.04	0.0384	
747	1	6.1	6.1	0.09	
748	1	6.05	6.05	0.0475	
749	1	6.06	6.06	0.0564	
750	1	6.19	6.19	0.2139	
751	1	6.11	6.11	0.1379	
752	1	6.12	6.12	0.1456	
753	1	6.07	6.07	0.0651	
754	1	6.07	6.07	0.0651	
755	1	6.06	6.06	0.0564	
756	1	6.14	6.14	0.1204	
757	1	6.11	6.11	0.0979	
758	1	6.15	6.15	0.1275	
759	1	6.16	6.16	0.1344	
760	1	6.15	6.15	0.1275	
761	1	6.1	6.1	0.09	
762	1	6.08	6.08	0.0936	
763	1	6.15	6.15	0.1675	
764	1	6.18	6.18	0.1876	
765	1	6.09	6.09	0.0819	
766	1	6.06	6.06	0.0564	
767	1	6.07	6.07	0.0651	
768	1	6.03	6.03	0.0291	
769	1	6.01	6.01	0.0099	
770	1	6.01	6.01	0.0099	
771	1	6.01	6.01	0.0099	
772	1	6.01	6.01	0.0099	
773	1	6.01	6.01	0.0099	
