# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.05	0.05	0.0475	
8	1	0.05	0.05	0.0475	
9	1	0.05	0.05	0.0475	
10	1	0.04	0.04	0.0384	
11	1	0.07	0.07	0.0651	
12	1	0.1	0.1	0.09	
13	1	0.07	0.07	0.0651	
14	1	0.06	0.06	0.0564	
15	1	0.07	0.07	0.0651	
16	1	0.05	0.05	0.0475	
17	1	0.05	0.05	0.0475	
18	1	0.06	0.06	0.0564	
19	1	0.08	0.08	0.0736	
20	1	0.09	0.09	0.0819	
21	1	0.1	0.1	0.09	
22	1	0.1	0.1	0.09	
23	1	0.11	0.11	0.0979	
24	1	0.1	0.1	0.09	
25	1	0.11	0.11	0.0979	
26	1	0.12	0.12	0.1056	
27	1	0.13	0.13	0.1131	
28	1	0.12	0.12	0.1056	
29	1	0.11	0.11	0.0979	
30	1	0.11	0.11	0.0979	
31	1	0.13	0.13	0.1131	
32	1	0.11	0.11	0.0979	
33	1	0.1	0.1	0.09	
34	1	0.1	0.1	0.09	
35	1	0.08	0.08	0.0736	
36	1	0.08	0.08	0.0736	
37	1	0.07	0.07	0.0651	
38	1	0.07	0.07	0.0651	
39	1	0.08	0.08	0.0736	
40	1	0.08	0.08	0.0736	
41	1	0.08	0.08	0.0736	
42	1	0.06	0.06	0.0564	
43	1	0.05	0.05	0.0475	
44	1	0.06	0.06	0.0564	
45	1	0.05	0.05	0.0475	
46	1	0.05	0.05	0.0475	
47	1	0.06	0.06	0.0564	
48	1	0.07	0.07	0.0651	
49	1	0.09	0.09	0.0819	
50	1	0.09	0.09	0.0819	
51	1	0.09	0.09	0.0819	
52	1	0.09	0.09	0.0819	
53	1	0.1	0.1	0.09	
54	1	0.09	0.09	0.0819	
55	1	0.09	0.09	0.0819	
56	1	0.11	0.11	0.0979	
57	1	0.1	0.1	0.09	
58	1	0.08	0.08	0.0736	
59	1	0.07	0.07	0.0651	
60	1	0.07	0.07	0.0651	
61	1	0.09	0.09	0.0819	
62	1	0.09	0.09	0.0819	
63	1	0.09	0.09	0.0819	
64	1	0.08	0.08	0.0736	
65	1	0.11	0.11	0.0979	
66	1	0.12	0.12	0.1056	
67	1	0.12	0.12	0.1056	
68	1	0.11	0.11	0.0979	
69	1	0.1	0.1	0.09	
70	1	0.1	0.1	0.09	
71	1	0.1	0.1	0.09	
72	1	0.1	0.1	0.09	
73	1	0.1	0.1	0.09	
74	1	0.1	0.1	0.09	
75	1	0.09	0.09	0.0819	
76	1	0.09	0.09	0.0819	
77	1	0.09	0.09	0.0819	
78	1	0.09	0.09	0.0819	
79	1	0.06	0.06	0.0564	
80	1	0.07	0.07	0.0651	
81	1	0.09	0.09	0.0819	
82	1	0.09	0.09	0.0819	
83	1	0.08	0.08	0.0736	
84	1	0.07	0.07	0.0651	
85	1	0.08	0.08	0.0736	
86	1	0.07	0.07	0.0651	
87	1	0.07	0.07	0.0651	
88	1	0.11	0.11	0.0979	
89	1	0.12	0.12	0.1056	
90	1	0.09	0.09	0.0819	
91	1	0.07	0.07	0.0651	
92	1	0.07	0.07	0.0651	
93	1	0.07	0.07	0.0651	
94	1	0.08	0.08	0.0736	
95	1	0.06	0.06	0.0564	
96	1	0.08	0.08	0.0736	
97	1	0.08	0.08	0.0736	
98	1	0.08	0.08	0.0736	
99	1	0.09	0.09	0.0819	
100	1	0.09	0.09	0.0819	
101	1	0.08	0.08	0.0736	
102	1	0.08	0.08	0.0736	
103	1	0.07	0.07	0.0651	
104	1	0.1	0.1	0.09	
105	1	0.12	0.12	0.1056	
106	1	0.13	0.13	0.1131	
107	1	0.12	0.12	0.1056	
108	1	0.12	0.12	0.1056	
109	1	0.11	0.11	0.0979	
110	1	0.08	0.08	0.0736	
111	1	0.08	0.08	0.0736	
112	1	0.1	0.1	0.09	
113	1	0.09	0.09	0.0819	
114	1	0.09	0.09	0.0819	
115	1	0.09	0.09	0.0819	
116	1	0.11	0.11	0.0979	
117	1	0.1	0.1	0.09	
118	1	0.09	0.09	0.0819	
119	1	0.08	0.08	0.0736	
120	1	0.06	0.06	0.0564	
121	1	0.06	0.06	0.0564	
122	1	0.06	0.06	0.0564	
123	1	0.07	0.07	0.0651	
124	1	0.07	0.07	0.0651	
125	1	0.06	0.06	0.0564	
126	1	0.07	0.07	0.0651	
127	1	0.07	0.07	0.0651	
128	1	0.08	0.08	0.0736	
129	1	0.09	0.09	0.0819	
130	1	0.09	0.09	0.0819	
131	1	0.09	0.09	0.0819	
132	1	0.09	0.09	0.0819	
133	1	0.1	0.1	0.09	
134	1	0.1	0.1	0.09	
135	1	0.1	0.1	0.09	
136	1	0.11	0.11	0.0979	
137	1	0.1	0.1	0.09	
138	1	0.1	0.1	0.09	
139	1	0.13	0.13	0.1131	
140	1	0.12	0.12	0.1056	
141	1	0.12	0.12	0.1056	
142	1	0.14	0.14	0.1204	
143	1	0.13	0.13	0.1131	
144	1	0.1	0.1	0.09	
145	1	0.1	0.1	0.09	
146	1	0.09	0.09	0.0819	
147	1	0.08	0.08	0.0736	
148	1	0.1	0.1	0.09	
149	1	0.11	0.11	0.0979	
150	1	0.11	0.11	0.0979	
151	1	0.12	0.12	0.1056	
152	1	0.1	0.1	0.09	
153	1	0.09	0.09	0.0819	
154	1	0.1	0.1	0.09	
155	1	0.1	0.1	0.09	
156	1	0.11	0.11	0.0979	
157	1	0.12	0.12	0.1056	
158	1	0.11	0.11	0.0979	
159	1	0.11	0.11	0.0979	
160	1	0.12	0.12	0.1056	
161	1	0.13	0.13	0.1131	
162	1	0.12	0.12	0.1056	
163	1	0.13	0.13	0.1131	
164	1	0.11	0.11	0.0979	
165	1	0.12	0.12	0.1056	
166	1	0.11	0.11	0.0979	
167	1	0.1	0.1	0.09	
168	1	0.11	0.11	0.0979	
169	1	0.11	0.11	0.0979	
170	1	0.11	0.11	0.0979	
171	1	0.1	0.1	0.09	
172	1	0.11	0.11	0.0979	
173	1	0.11	0.11	0.0979	
174	1	0.1	0.1	0.09	
175	1	0.1	0.1	0.09	
176	1	0.09	0.09	0.0819	
177	1	0.08	0.08	0.0736	
178	1	0.08	0.08	0.0736	
179	1	0.08	0.08	0.0736	
180	1	0.09	0.09	0.0819	
181	1	0.09	0.09	0.0819	
182	1	0.09	0.09	0.0819	
183	1	0.09	0.09	0.0819	
184	1	0.11	0.11	0.0979	
185	1	0.13	0.13	0.1131	
186	1	0.12	0.12	0.1056	
187	1	0.11	0.11	0.0979	
188	1	0.11	0.11	0.0979	
189	1	0.1	0.1	0.09	
190	1	0.1	0.1	0.09	
191	1	0.1	0.1	0.09	
192	1	0.11	0.11	0.0979	
193	1	0.11	0.11	0.0979	
194	1	0.1	0.1	0.09	
195	1	0.1	0.1	0.09	
196	1	0.11	0.11	0.0979	
197	1	0.1	0.1	0.09	
198	1	0.1	0.1	0.09	
199	1	0.12	0.12	0.1056	
200	1	0.12	0.12	0.1056	
201	1	0.11	0.11	0.0979	
202	1	0.11	0.11	0.0979	
203	1	0.16	0.16	0.1344	
204	1	0.14	0.14	0.1204	
205	1	0.13	0.13	0.1131	
206	1	0.15	0.15	0.1275	
207	1	0.15	0.15	0.1275	
208	1	0.12	0.12	0.1056	
209	1	0.12	0.12	0.1056	
210	1	0.13	0.13	0.1131	
211	1	0.13	0.13	0.1131	
212	1	0.14	0.14	0.1204	
213	1	0.14	0.14	0.1204	
214	1	0.14	0.14	0.1204	
215	1	0.13	0.13	0.1131	
216	1	0.14	0.14	0.1204	
217	1	0.12	0.12	0.1056	
218	1	0.1	0.1	0.09	
219	1	0.11	0.11	0.0979	
220	1	0.11	0.11	0.0979	
221	1	0.09	0.09	0.0819	
222	1	0.09	0.09	0.0819	
223	1	0.09	0.09	0.0819	
224	1	0.09	0.09	0.0819	
225	1	0.1	0.1	0.09	
226	1	0.1	0.1	0.09	
227	1	0.11	0.11	0.0979	
228	1	0.1	0.1	0.09	
229	1	0.08	0.08	0.0736	
230	1	0.09	0.09	0.0819	
231	1	0.09	0.09	0.0819	
232	1	0.07	0.07	0.0651	
233	1	0.09	0.09	0.0819	
234	1	0.08	0.08	0.0736	
235	1	0.09	0.09	0.0819	
236	1	0.11	0.11	0.0979	
237	1	0.13	0.13	0.1131	
238	1	0.14	0.14	0.1204	
239	1	0.13	0.13	0.1131	
240	1	0.12	0.12	0.1056	
241	1	0.1	0.1	0.09	
242	1	0.11	0.11	0.0979	
243	1	0.11	0.11	0.0979	
244	1	0.12	0.12	0.1056	
245	1	0.11	0.11	0.0979	
246	1	0.13	0.13	0.1131	
247	1	0.12	0.12	0.1056	
248	1	0.12	0.12	0.1056	
249	1	0.13	0.13	0.1131	
250	1	0.14	0.14	0.1204	
251	1	0.14	0.14	0.1204	
252	1	0.12	0.12	0.1056	
253	1	0.14	0.14	0.1204	
254	1	0.14	0.14	0.1204	
255	1	0.15	0.15	0.1275	
256	1	0.13	0.13	0.1131	
257	1	0.12	0.12	0.1056	
258	1	0.12	0.12	0.1056	
259	1	0.12	0.12	0.1056	
260	1	0.12	0.12	0.1056	
261	1	0.12	0.12	0.1056	
262	1	0.12	0.12	0.1056	
263	1	0.12	0.12	0.1056	
264	1	0.14	0.14	0.1204	
265	1	0.13	0.13	0.1131	
266	1	0.13	0.13	0.1131	
267	1	0.14	0.14	0.1204	
268	1	0.15	0.15	0.1275	
269	1	0.12	0.12	0.1056	
270	1	0.09	0.09	0.0819	
271	1	0.08	0.08	0.0736	
272	1	0.06	0.06	0.0564	
273	1	0.07	0.07	0.0651	
274	1	0.08	0.08	0.0736	
275	1	0.08	0.08	0.0736	
276	1	0.08	0.08	0.0736	
277	1	0.08	0.08	0.0736	
278	1	0.07	0.07	0.0651	
279	1	0.07	0.07	0.0651	
280	1	0.07	0.07	0.0651	
281	1	0.08	0.08	0.0736	
282	1	0.06	0.06	0.0564	
283	1	0.07	0.07	0.0651	
284	1	0.09	0.09	0.0819	
285	1	0.08	0.08	0.0736	
286	1	0.08	0.08	0.0736	
287	1	0.09	0.09	0.0819	
288	1	0.07	0.07	0.0651	
289	1	0.06	0.06	0.0564	
290	1	0.07	0.07	0.0651	
291	1	0.07	0.07	0.0651	
292	1	0.07	0.07	0.0651	
293	1	0.08	0.08	0.0736	
294	1	0.08	0.08	0.0736	
295	1	0.07	0.07	0.0651	
296	1	0.09	0.09	0.0819	
297	1	0.09	0.09	0.0819	
298	1	0.09	0.09	0.0819	
299	1	0.1	0.1	0.09	
300	1	0.11	0.11	0.0979	
301	1	0.11	0.11	0.0979	
302	1	0.11	0.11	0.0979	
303	1	0.12	0.12	0.1056	
304	1	0.14	0.14	0.1204	
305	1	0.12	0.12	0.1056	
306	1	0.11	0.11	0.0979	
307	1	0.12	0.12	0.1056	
308	1	0.14	0.14	0.1204	
309	1	0.15	0.15	0.1275	
310	1	0.15	0.15	0.1275	
311	1	0.14	0.14	0.1204	
312	1	0.14	0.14	0.1204	
313	1	0.13	0.13	0.1131	
314	1	0.13	0.13	0.1131	
315	1	0.13	0.13	0.1131	
316	1	0.14	0.14	0.1204	
317	1	0.16	0.16	0.1344	
318	1	0.17	0.17	0.1411	
319	1	0.17	0.17	0.1411	
320	1	0.17	0.17	0.1411	
321	1	0.19	0.19	0.1539	
322	1	0.16	0.16	0.1344	
323	1	0.17	0.17	0.1411	
324	1	0.15	0.15	0.1275	
325	1	0.13	0.13	0.1131	
326	1	0.13	0.13	0.1131	
327	1	0.12	0.12	0.1056	
328	1	0.11	0.11	0.0979	
329	1	0.1	0.1	0.09	
330	1	0.09	0.09	0.0819	
331	1	0.09	0.09	0.0819	
332	1	0.11	0.11	0.0979	
333	1	0.11	0.11	0.0979	
334	1	0.13	0.13	0.1131	
335	1	0.13	0.13	0.1131	
336	1	0.15	0.15	0.1275	
337	1	0.14	0.14	0.1204	
338	1	0.13	0.13	0.1131	
339	1	0.12	0.12	0.1056	
340	1	0.11	0.11	0.0979	
