# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.08	0.08	0.0736	
4	1	0.08	0.08	0.0736	
5	1	0.05	0.05	0.0475	
6	1	0.04	0.04	0.0384	
7	1	0.03	0.03	0.0291	
8	1	0.01	0.01	0.0099	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.14	0.14	0.1204	
12	1	0.13	0.13	0.1131	
13	1	0.18	0.18	0.1476	
14	1	0.18	0.18	0.1476	
15	1	0.12	0.12	0.1056	
16	1	0.11	0.11	0.0979	
17	1	0.11	0.11	0.0979	
18	1	0.14	0.14	0.1204	
19	1	0.19	0.19	0.1539	
20	1	0.21	0.21	0.1659	
21	1	0.27	0.27	0.2171	
22	1	0.22	0.22	0.1916	
23	1	0.3	0.3	0.23	
24	1	0.27	0.27	0.1971	
25	1	0.24	0.24	0.1824	
26	1	0.31	0.31	0.2139	
27	1	0.44	0.44	0.2464	
28	1	0.53	0.53	0.2491	
29	1	0.51	0.51	0.2499	
30	1	0.55	0.55	0.2475	
31	1	0.54	0.54	0.2684	
32	1	0.65	0.65	0.3075	
33	1	0.67	0.67	0.2411	
34	1	0.8	0.8	0.16	
35	1	0.76	0.76	0.2224	
36	1	0.84	0.84	0.1744	
37	1	0.86	0.86	0.1804	
38	1	0.98	0.98	0.2796	
39	1	0.91	0.91	0.3019	
40	1	1.01	1.01	0.2699	
41	1	0.94	0.94	0.2364	
42	1	0.89	0.89	0.2579	
43	1	0.94	0.94	0.2764	
44	1	0.98	0.98	0.2996	
45	1	0.94	0.94	0.1964	
46	1	0.98	0.98	0.1996	
47	1	1.01	1.01	0.1499	
48	1	1.03	1.03	0.1091	
49	1	1.07	1.07	0.1251	
50	1	1.1	1.1	0.17	
51	1	1.22	1.22	0.1716	
52	1	1.32	1.32	0.2176	
53	1	1.31	1.31	0.2139	
54	1	1.22	1.22	0.1916	
55	1	1.35	1.35	0.2675	
56	1	1.3	1.3	0.23	
57	1	1.42	1.42	0.4036	
58	1	1.63	1.63	0.5531	
59	1	1.6	1.6	0.5	
60	1	1.64	1.64	0.3904	
61	1	1.71	1.71	0.4459	
62	1	1.84	1.84	0.4544	
63	1	1.88	1.88	0.4456	
64	1	1.83	1.83	0.3611	
65	1	1.92	1.92	0.4136	
66	1	1.87	1.87	0.3531	
67	1	1.9	1.9	0.25	
68	1	1.88	1.88	0.2056	
69	1	2.02	2.02	0.1596	
70	1	2.05	2.05	0.0875	
71	1	2.13	2.13	0.1331	
72	1	2.17	2.17	0.1611	
73	1	2.17	2.17	0.1411	
74	1	2.23	2.23	0.1771	
75	1	2.33	2.33	0.2211	
76	1	2.28	2.28	0.2016	
77	1	2.25	2.25	0.1875	
78	1	2.3	2.3	0.21	
79	1	2.37	2.37	0.2331	
80	1	2.44	2.44	0.2464	
81	1	2.44	2.44	0.3064	
82	1	2.33	2.33	0.2411	
83	1	2.46	2.46	0.2884	
84	1	2.69	2.69	0.3739	
85	1	2.52	2.52	0.4496	
86	1	2.45	2.45	0.3475	
87	1	2.51	2.51	0.3699	
88	1	2.56	2.56	0.4464	
89	1	2.6	2.6	0.52	
90	1	2.59	2.59	0.5019	
91	1	2.38	2.38	0.3756	
92	1	2.36	2.36	0.3904	
93	1	2.33	2.33	0.3411	
94	1	2.32	2.32	0.2776	
95	1	2.25	2.25	0.1875	
96	1	2.32	2.32	0.2176	
97	1	2.36	2.36	0.2304	
98	1	2.48	2.48	0.2496	
99	1	2.52	2.52	0.2496	
100	1	2.59	2.59	0.2819	
101	1	2.68	2.68	0.2176	
102	1	2.65	2.65	0.2275	
103	1	2.85	2.85	0.1875	
104	1	2.78	2.78	0.2316	
105	1	2.75	2.75	0.2675	
106	1	2.77	2.77	0.2571	
107	1	2.76	2.76	0.2424	
108	1	2.83	2.83	0.1611	
109	1	2.85	2.85	0.1475	
110	1	2.88	2.88	0.1456	
111	1	2.87	2.87	0.1331	
112	1	2.75	2.75	0.2075	
113	1	2.81	2.81	0.1739	
114	1	2.83	2.83	0.1811	
115	1	2.83	2.83	0.2211	
116	1	2.77	2.77	0.2971	
117	1	2.97	2.97	0.5491	
118	1	2.9	2.9	0.51	
119	1	2.89	2.89	0.6779	
120	1	2.9	2.9	0.45	
121	1	3.03	3.03	0.2291	
122	1	2.93	2.93	0.2451	
123	1	2.91	2.91	0.2419	
124	1	2.96	2.96	0.1584	
125	1	3	3	0.24	
126	1	2.97	2.97	0.1891	
127	1	3	3	0.2	
128	1	3.05	3.05	0.4275	
129	1	3.03	3.03	0.5691	
130	1	3.22	3.22	0.7916	
131	1	3.25	3.25	0.8275	
132	1	3.19	3.19	0.6739	
133	1	3.06	3.06	0.5764	
134	1	3.09	3.09	0.4219	
135	1	3.18	3.18	0.4276	
136	1	3.22	3.22	0.4716	
137	1	3.19	3.19	0.5139	
138	1	3.13	3.13	0.4331	
139	1	3	3	0.36	
140	1	2.9	2.9	0.47	
141	1	2.91	2.91	0.4419	
142	1	2.96	2.96	0.4384	
143	1	3.05	3.05	0.4675	
144	1	3.06	3.06	0.5364	
145	1	2.99	2.99	0.4899	
146	1	3.03	3.03	0.5091	
147	1	2.98	2.98	0.4996	
148	1	3.02	3.02	0.5996	
149	1	3.01	3.01	0.5699	
150	1	3.08	3.08	0.4936	
151	1	3.11	3.11	0.4579	
152	1	3.07	3.07	0.5251	
153	1	3.08	3.08	0.5936	
154	1	3.08	3.08	0.6536	
155	1	3.05	3.05	0.5475	
156	1	3.11	3.11	0.4979	
157	1	3.18	3.18	0.5676	
158	1	3.14	3.14	0.5804	
159	1	3.13	3.13	0.5331	
160	1	3.24	3.24	0.7224	
161	1	3.23	3.23	0.7571	
162	1	3.25	3.25	0.9075	
163	1	3.43	3.43	0.7851	
164	1	3.4	3.4	0.66	
165	1	3.52	3.52	0.6096	
166	1	3.61	3.61	0.5779	
167	1	3.47	3.47	0.7291	
168	1	3.34	3.34	0.8844	
169	1	3.39	3.39	0.8179	
170	1	3.41	3.41	0.8419	
171	1	3.07	3.07	0.9651	
172	1	3.06	3.06	1.0364	
173	1	3.31	3.31	1.1539	
174	1	3.23	3.23	1.4771	
175	1	3.44	3.44	1.5264	
176	1	3.64	3.64	1.8704	
177	1	3.71	3.71	1.9459	
178	1	3.69	3.69	1.6939	
179	1	3.61	3.61	1.7979	
180	1	4.09	4.09	2.6219	
181	1	4.28	4.28	1.5216	
182	1	4.38	4.38	1.8556	
183	1	4.25	4.25	2.1275	
184	1	3.85	3.85	1.9075	
185	1	4.19	4.19	1.8539	
186	1	4.18	4.18	2.3076	
187	1	4.44	4.44	1.9064	
188	1	4.66	4.66	2.0644	
189	1	4.99	4.99	1.6499	
190	1	5	5	1.88	
191	1	5	5	1.8	
192	1	4.8	4.8	2.2	
193	1	4.7	4.7	2.43	
194	1	4.72	4.72	2.5616	
195	1	5.07	5.07	2.1451	
196	1	4.83	4.83	2.2011	
197	1	5.05	5.05	1.9475	
198	1	4.81	4.81	2.4139	
199	1	4.78	4.78	2.6116	
200	1	4.74	4.74	2.3524	
201	1	5.2	5.2	2.34	
202	1	5.75	5.75	1.2875	
203	1	5.7	5.7	1.49	
204	1	5.7	5.7	1.15	
205	1	5.49	5.49	1.5499	
206	1	5.72	5.72	0.8016	
207	1	5.72	5.72	0.8816	
208	1	5.96	5.96	0.3584	
209	1	5.89	5.89	0.3579	
210	1	5.76	5.76	0.4424	
211	1	5.87	5.87	0.3331	
212	1	5.91	5.91	0.3219	
213	1	5.89	5.89	0.3579	
214	1	6.05	6.05	0.1675	
215	1	6.12	6.12	0.1056	
216	1	6.16	6.16	0.1344	
217	1	6.28	6.28	0.2416	
218	1	6.14	6.14	0.1204	
219	1	6.19	6.19	0.1539	
220	1	6.19	6.19	0.1539	
221	1	6.19	6.19	0.1739	
222	1	6.23	6.23	0.1771	
223	1	6.26	6.26	0.2324	
224	1	6.49	6.49	0.4499	
225	1	6.5	6.5	0.45	
226	1	6.57	6.57	0.5451	
227	1	6.58	6.58	0.4236	
228	1	6.53	6.53	0.3491	
229	1	6.58	6.58	0.3036	
230	1	6.68	6.68	0.2176	
231	1	6.7	6.7	0.21	
232	1	6.77	6.77	0.1771	
233	1	6.82	6.82	0.1876	
234	1	6.86	6.86	0.1604	
235	1	6.81	6.81	0.2139	
236	1	6.89	6.89	0.0979	
237	1	6.9	6.9	0.09	
238	1	6.91	6.91	0.0819	
239	1	6.94	6.94	0.1164	
240	1	6.98	6.98	0.0796	
241	1	7.02	7.02	0.0596	
242	1	7.01	7.01	0.0499	
243	1	7.03	7.03	0.0291	
244	1	7	7	0	
245	1	7	7	0	
246	1	7.01	7.01	0.0099	
247	1	7.01	7.01	0.0099	
248	1	7.01	7.01	0.0099	
249	1	7.04	7.04	0.0384	
250	1	7.04	7.04	0.0384	
251	1	7.06	7.06	0.0564	
252	1	7.14	7.14	0.1204	
253	1	7.13	7.13	0.1131	
254	1	7.16	7.16	0.1344	
255	1	7.2	7.2	0.16	
256	1	7.21	7.21	0.1659	
257	1	7.23	7.23	0.1771	
258	1	7.33	7.33	0.2211	
259	1	7.4	7.4	0.24	
260	1	7.38	7.38	0.2356	
261	1	7.43	7.43	0.2451	
262	1	7.38	7.38	0.2356	
263	1	7.46	7.46	0.2484	
264	1	7.47	7.47	0.2491	
265	1	7.41	7.41	0.2619	
266	1	7.42	7.42	0.3436	
267	1	7.33	7.33	0.2211	
268	1	7.21	7.21	0.1659	
269	1	7.29	7.29	0.2459	
270	1	7.35	7.35	0.3275	
271	1	7.23	7.23	0.2371	
272	1	7.16	7.16	0.1544	
273	1	7.2	7.2	0.24	
274	1	7.24	7.24	0.3624	
275	1	7.16	7.16	0.1944	
276	1	7.24	7.24	0.3024	
277	1	7.19	7.19	0.2339	
278	1	7.16	7.16	0.1944	
279	1	7.16	7.16	0.2144	
280	1	7.14	7.14	0.2004	
281	1	7.21	7.21	0.2859	
282	1	7.21	7.21	0.3259	
283	1	7.23	7.23	0.4571	
284	1	7.04	7.04	0.0384	
285	1	7.05	7.05	0.0475	
286	1	7.07	7.07	0.0651	
287	1	7.06	7.06	0.0564	
288	1	7.08	7.08	0.0736	
289	1	7.08	7.08	0.0736	
290	1	7.09	7.09	0.0819	
291	1	7.1	7.1	0.09	
292	1	7.01	7.01	0.0099	
293	1	7.02	7.02	0.0196	
294	1	7.05	7.05	0.0475	
295	1	7.03	7.03	0.0291	
296	1	7.05	7.05	0.0475	
297	1	7.06	7.06	0.0564	
298	1	7.06	7.06	0.0564	
299	1	7.17	7.17	0.1411	
300	1	7.19	7.19	0.1539	
301	1	7.27	7.27	0.1971	
302	1	7.32	7.32	0.2176	
303	1	7.45	7.45	0.2475	
304	1	7.38	7.38	0.2356	
305	1	7.41	7.41	0.2419	
306	1	7.41	7.41	0.2419	
307	1	7.44	7.44	0.2664	
308	1	7.45	7.45	0.2475	
309	1	7.45	7.45	0.2475	
310	1	7.53	7.53	0.2691	
311	1	7.57	7.57	0.2451	
312	1	7.59	7.59	0.2619	
313	1	7.63	7.63	0.2531	
314	1	7.62	7.62	0.2356	
315	1	7.67	7.67	0.2411	
316	1	7.66	7.66	0.2244	
317	1	7.73	7.73	0.2971	
318	1	7.76	7.76	0.3224	
319	1	7.8	7.8	0.4	
320	1	8.02	8.02	0.4796	
321	1	8	8	0.52	
322	1	8.08	8.08	0.5136	
323	1	8.15	8.15	0.5475	
324	1	8.16	8.16	0.6544	
325	1	8.17	8.17	0.8611	
326	1	8.37	8.37	0.8931	
327	1	8.5	8.5	0.85	
328	1	8.36	8.36	0.8904	
329	1	8.36	8.36	0.8104	
330	1	8.61	8.61	0.7579	
331	1	8.47	8.47	0.7091	
332	1	8.68	8.68	0.7576	
333	1	8.59	8.59	0.6619	
334	1	8.74	8.74	0.7124	
335	1	8.64	8.64	0.7904	
336	1	8.76	8.76	0.8824	
337	1	8.99	8.99	0.9299	
338	1	8.98	8.98	1.1196	
339	1	8.93	8.93	0.8851	
340	1	8.87	8.87	0.8731	
341	1	9.19	9.19	0.8539	
