# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.06	0.06	0.0564	
2	1	0.26	0.26	0.1924	
3	1	0.23	0.23	0.1771	
4	1	0.28	0.28	0.2016	
5	1	0.56	0.56	0.2464	
6	1	0.67	0.67	0.2211	
7	1	0.33	0.33	0.2211	
8	1	0.46	0.46	0.2484	
9	1	0.22	0.22	0.1716	
10	1	0.06	0.06	0.0564	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.12	0.12	0.1056	
15	1	0.29	0.29	0.2059	
16	1	0.61	0.61	0.2379	
17	1	0.3	0.3	0.21	
18	1	0.3	0.3	0.21	
19	1	0.45	0.45	0.2475	
20	1	0.19	0.19	0.1539	
21	1	0.02	0.02	0.0196	
22	1	0.03	0.03	0.0291	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.11	0.11	0.0979	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.03	0.03	0.0291	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.02	0.02	0.0196	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.06	0.06	0.0564	
46	1	0.04	0.04	0.0384	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.05	0.05	0.0475	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.03	0.03	0.0291	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.02	0.02	0.0196	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
