# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.06	0.06	0.0564	
2	1	0.13	0.13	0.1931	
3	1	0.05	0.05	0.0475	
4	1	0.46	0.46	0.2484	
5	1	0.62	0.62	0.2356	
6	1	0.4	0.4	0.24	
7	1	0.39	0.39	0.2379	
8	1	0.51	0.51	0.2499	
9	1	0.6	0.6	0.24	
10	1	0.42	0.42	0.2436	
11	1	0.56	0.56	0.2464	
12	1	0.36	0.36	0.2304	
13	1	0.12	0.12	0.1056	
14	1	0.31	0.31	0.2139	
15	1	0.71	0.71	0.2059	
16	1	0.7	0.7	0.21	
17	1	0.74	0.74	0.1924	
18	1	0.64	0.64	0.2304	
19	1	0.86	0.86	0.1204	
20	1	0.92	0.92	0.0736	
21	1	1.03	1.03	0.0291	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.02	1.02	0.0196	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.06	1.06	0.0564	
30	1	1.08	1.08	0.0736	
31	1	1.14	1.14	0.1204	
32	1	1.3	1.3	0.21	
33	1	1.33	1.33	0.2211	
34	1	1.59	1.59	0.2419	
35	1	1.65	1.65	0.2275	
36	1	1.22	1.22	0.1716	
37	1	1.14	1.14	0.1204	
38	1	1.04	1.04	0.0384	
39	1	1.07	1.07	0.0651	
40	1	1.02	1.02	0.0196	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.08	1.08	0.0736	
48	1	1.12	1.12	0.1056	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.1	1.1	0.09	
53	1	1.01	1.01	0.0099	
54	1	1.09	1.09	0.0819	
55	1	1.2	1.2	0.16	
56	1	1.37	1.37	0.2531	
57	1	1.23	1.23	0.1771	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.02	1.02	0.0196	
61	1	1.02	1.02	0.0196	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
