# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.05	0.05	0.0475	
4	1	0.06	0.06	0.0564	
5	1	0.07	0.07	0.0651	
6	1	0.06	0.06	0.0564	
7	1	0.06	0.06	0.0564	
8	1	0.08	0.08	0.0736	
9	1	0.08	0.08	0.0736	
10	1	0.11	0.11	0.0979	
11	1	0.11	0.11	0.0979	
12	1	0.11	0.11	0.0979	
13	1	0.09	0.09	0.0819	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.09	0.09	0.0819	
17	1	0.11	0.11	0.0979	
18	1	0.13	0.13	0.1131	
19	1	0.13	0.13	0.1131	
20	1	0.16	0.16	0.1344	
21	1	0.19	0.19	0.1539	
22	1	0.2	0.2	0.18	
23	1	0.19	0.19	0.1739	
24	1	0.18	0.18	0.1676	
25	1	0.17	0.17	0.1611	
26	1	0.18	0.18	0.1676	
27	1	0.2	0.2	0.18	
28	1	0.18	0.18	0.1676	
29	1	0.2	0.2	0.18	
30	1	0.25	0.25	0.2275	
31	1	0.25	0.25	0.2275	
32	1	0.25	0.25	0.2275	
33	1	0.23	0.23	0.2171	
34	1	0.21	0.21	0.2059	
35	1	0.19	0.19	0.1939	
36	1	0.21	0.21	0.2259	
37	1	0.25	0.25	0.3075	
38	1	0.22	0.22	0.2316	
39	1	0.23	0.23	0.2371	
40	1	0.24	0.24	0.2424	
41	1	0.28	0.28	0.3216	
42	1	0.3	0.3	0.35	
43	1	0.32	0.32	0.3576	
44	1	0.38	0.38	0.4356	
45	1	0.36	0.36	0.3704	
46	1	0.4	0.4	0.4	
47	1	0.41	0.41	0.4219	
48	1	0.4	0.4	0.38	
49	1	0.41	0.41	0.3619	
50	1	0.47	0.47	0.3891	
51	1	0.47	0.47	0.3891	
52	1	0.46	0.46	0.3884	
53	1	0.44	0.44	0.3664	
54	1	0.49	0.49	0.3899	
55	1	0.5	0.5	0.39	
56	1	0.51	0.51	0.4099	
57	1	0.51	0.51	0.4099	
58	1	0.46	0.46	0.3484	
59	1	0.46	0.46	0.3284	
60	1	0.48	0.48	0.3296	
61	1	0.49	0.49	0.3499	
62	1	0.53	0.53	0.4091	
63	1	0.54	0.54	0.4284	
64	1	0.56	0.56	0.4464	
65	1	0.53	0.53	0.4291	
66	1	0.54	0.54	0.4484	
67	1	0.53	0.53	0.4691	
68	1	0.53	0.53	0.4891	
69	1	0.56	0.56	0.5064	
70	1	0.59	0.59	0.5219	
71	1	0.57	0.57	0.5051	
72	1	0.59	0.59	0.5219	
73	1	0.64	0.64	0.5904	
74	1	0.64	0.64	0.6104	
75	1	0.68	0.68	0.6376	
76	1	0.64	0.64	0.6704	
77	1	0.66	0.66	0.6244	
78	1	0.66	0.66	0.6444	
79	1	0.63	0.63	0.6131	
80	1	0.65	0.65	0.6275	
81	1	0.67	0.67	0.6411	
82	1	0.63	0.63	0.6131	
83	1	0.66	0.66	0.6044	
84	1	0.73	0.73	0.6571	
85	1	0.75	0.75	0.6675	
86	1	0.79	0.79	0.6659	
87	1	0.81	0.81	0.6539	
88	1	0.82	0.82	0.6076	
89	1	0.79	0.79	0.6059	
90	1	0.81	0.81	0.5939	
91	1	0.83	0.83	0.6211	
92	1	0.88	0.88	0.6056	
93	1	0.87	0.87	0.5931	
94	1	0.95	0.95	0.6075	
95	1	0.93	0.93	0.5851	
96	1	0.98	0.98	0.6196	
97	1	0.97	0.97	0.5891	
98	1	0.93	0.93	0.5851	
99	1	0.93	0.93	0.5651	
100	1	0.9	0.9	0.57	
101	1	0.9	0.9	0.57	
102	1	0.89	0.89	0.6179	
103	1	0.85	0.85	0.6275	
104	1	0.87	0.87	0.5531	
105	1	0.9	0.9	0.55	
106	1	0.85	0.85	0.5875	
107	1	0.84	0.84	0.5744	
108	1	0.83	0.83	0.5811	
109	1	0.86	0.86	0.5604	
110	1	0.86	0.86	0.5404	
111	1	0.87	0.87	0.5331	
112	1	0.92	0.92	0.5336	
113	1	0.86	0.86	0.5204	
114	1	0.85	0.85	0.5275	
115	1	0.87	0.87	0.5531	
116	1	0.87	0.87	0.4931	
117	1	0.85	0.85	0.4675	
118	1	0.84	0.84	0.4544	
119	1	0.87	0.87	0.5131	
120	1	0.86	0.86	0.5204	
121	1	0.87	0.87	0.5531	
122	1	0.95	0.95	0.5475	
123	1	0.86	0.86	0.5404	
124	1	0.89	0.89	0.5179	
125	1	0.87	0.87	0.5131	
126	1	0.9	0.9	0.53	
127	1	0.88	0.88	0.5456	
128	1	0.86	0.86	0.5404	
129	1	0.86	0.86	0.5404	
130	1	0.84	0.84	0.5344	
131	1	0.8	0.8	0.48	
132	1	0.82	0.82	0.4676	
133	1	0.84	0.84	0.4744	
134	1	0.83	0.83	0.5211	
135	1	0.83	0.83	0.5211	
136	1	0.79	0.79	0.5059	
137	1	0.85	0.85	0.5275	
