# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.07	0.07	0.0651	
9	1	0.04	0.04	0.0384	
10	1	0.02	0.02	0.0196	
11	1	0.03	0.03	0.0291	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.03	0.03	0.0291	
16	1	0.05	0.05	0.0475	
17	1	0.13	0.13	0.1131	
18	1	0.13	0.13	0.1131	
19	1	0.14	0.14	0.1204	
20	1	0.17	0.17	0.1411	
21	1	0.15	0.15	0.1275	
22	1	0.14	0.14	0.1204	
23	1	0.16	0.16	0.1344	
24	1	0.16	0.16	0.1344	
25	1	0.16	0.16	0.1344	
26	1	0.18	0.18	0.1476	
27	1	0.16	0.16	0.1344	
28	1	0.2	0.2	0.16	
29	1	0.19	0.19	0.1539	
30	1	0.17	0.17	0.1411	
31	1	0.18	0.18	0.1476	
32	1	0.18	0.18	0.1476	
33	1	0.14	0.14	0.1204	
34	1	0.21	0.21	0.1659	
35	1	0.21	0.21	0.1659	
36	1	0.19	0.19	0.1539	
37	1	0.12	0.12	0.1056	
38	1	0.08	0.08	0.0736	
39	1	0.1	0.1	0.09	
40	1	0.05	0.05	0.0475	
41	1	0.07	0.07	0.0651	
42	1	0.05	0.05	0.0475	
43	1	0.06	0.06	0.0564	
44	1	0.05	0.05	0.0475	
45	1	0.06	0.06	0.0564	
46	1	0.06	0.06	0.0564	
47	1	0.06	0.06	0.0564	
48	1	0.06	0.06	0.0564	
49	1	0.05	0.05	0.0475	
50	1	0.06	0.06	0.0564	
51	1	0.04	0.04	0.0384	
52	1	0.03	0.03	0.0291	
53	1	0.05	0.05	0.0475	
54	1	0.03	0.03	0.0291	
55	1	0.02	0.02	0.0196	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.03	0.03	0.0291	
60	1	0.05	0.05	0.0475	
61	1	0.09	0.09	0.0819	
62	1	0.1	0.1	0.09	
63	1	0.07	0.07	0.0651	
64	1	0.1	0.1	0.09	
65	1	0.08	0.08	0.0736	
66	1	0.09	0.09	0.0819	
67	1	0.14	0.14	0.1204	
68	1	0.16	0.16	0.1344	
69	1	0.19	0.19	0.1539	
70	1	0.19	0.19	0.1539	
71	1	0.24	0.24	0.1824	
72	1	0.2	0.2	0.16	
73	1	0.18	0.18	0.1476	
74	1	0.2	0.2	0.16	
75	1	0.18	0.18	0.1476	
76	1	0.14	0.14	0.1204	
77	1	0.16	0.16	0.1344	
78	1	0.14	0.14	0.1204	
79	1	0.17	0.17	0.1411	
80	1	0.15	0.15	0.1275	
81	1	0.11	0.11	0.0979	
82	1	0.12	0.12	0.1056	
83	1	0.15	0.15	0.1475	
84	1	0.17	0.17	0.1811	
85	1	0.2	0.2	0.2	
86	1	0.28	0.28	0.3216	
87	1	0.22	0.22	0.2116	
88	1	0.23	0.23	0.2371	
89	1	0.28	0.28	0.2616	
90	1	0.24	0.24	0.2624	
91	1	0.24	0.24	0.2424	
92	1	0.24	0.24	0.2424	
93	1	0.24	0.24	0.2224	
94	1	0.3	0.3	0.25	
95	1	0.3	0.3	0.25	
96	1	0.34	0.34	0.2844	
97	1	0.27	0.27	0.1971	
98	1	0.22	0.22	0.1716	
99	1	0.36	0.36	0.3104	
100	1	0.33	0.33	0.3011	
101	1	0.39	0.39	0.2579	
102	1	0.38	0.38	0.2556	
103	1	0.42	0.42	0.2636	
104	1	0.39	0.39	0.2379	
105	1	0.38	0.38	0.2556	
106	1	0.26	0.26	0.2124	
107	1	0.25	0.25	0.1875	
108	1	0.3	0.3	0.21	
109	1	0.4	0.4	0.28	
110	1	0.43	0.43	0.2851	
111	1	0.45	0.45	0.2475	
112	1	0.34	0.34	0.2244	
113	1	0.37	0.37	0.2331	
114	1	0.36	0.36	0.2304	
115	1	0.34	0.34	0.2244	
116	1	0.39	0.39	0.2579	
117	1	0.44	0.44	0.2464	
118	1	0.35	0.35	0.2275	
119	1	0.36	0.36	0.2504	
120	1	0.35	0.35	0.2475	
121	1	0.4	0.4	0.26	
122	1	0.39	0.39	0.2379	
123	1	0.41	0.41	0.2619	
124	1	0.43	0.43	0.2651	
125	1	0.42	0.42	0.3036	
126	1	0.39	0.39	0.2579	
127	1	0.4	0.4	0.28	
128	1	0.44	0.44	0.2464	
129	1	0.35	0.35	0.2275	
130	1	0.43	0.43	0.2451	
131	1	0.38	0.38	0.2356	
132	1	0.39	0.39	0.2379	
133	1	0.48	0.48	0.2496	
134	1	0.41	0.41	0.2419	
135	1	0.35	0.35	0.2275	
136	1	0.28	0.28	0.2016	
137	1	0.29	0.29	0.2059	
138	1	0.24	0.24	0.1824	
139	1	0.22	0.22	0.1716	
140	1	0.25	0.25	0.1875	
141	1	0.16	0.16	0.1344	
142	1	0.21	0.21	0.1659	
143	1	0.24	0.24	0.2424	
144	1	0.25	0.25	0.2875	
145	1	0.32	0.32	0.3576	
146	1	0.29	0.29	0.3259	
147	1	0.24	0.24	0.3024	
148	1	0.19	0.19	0.2539	
149	1	0.17	0.17	0.1811	
150	1	0.15	0.15	0.1875	
151	1	0.1	0.1	0.11	
152	1	0.1	0.1	0.11	
153	1	0.12	0.12	0.1056	
154	1	0.19	0.19	0.1539	
155	1	0.15	0.15	0.1275	
156	1	0.21	0.21	0.1659	
157	1	0.19	0.19	0.1539	
158	1	0.2	0.2	0.18	
159	1	0.1	0.1	0.09	
160	1	0.09	0.09	0.0819	
161	1	0.09	0.09	0.0819	
162	1	0.08	0.08	0.0736	
163	1	0.08	0.08	0.0736	
164	1	0.09	0.09	0.0819	
165	1	0.08	0.08	0.0736	
166	1	0.08	0.08	0.0736	
167	1	0.07	0.07	0.0651	
168	1	0.07	0.07	0.0651	
169	1	0.06	0.06	0.0564	
170	1	0.05	0.05	0.0475	
171	1	0.05	0.05	0.0475	
172	1	0.06	0.06	0.0564	
173	1	0.06	0.06	0.0564	
174	1	0.07	0.07	0.0651	
175	1	0.06	0.06	0.0564	
176	1	0.05	0.05	0.0475	
177	1	0.05	0.05	0.0475	
178	1	0.04	0.04	0.0384	
179	1	0.04	0.04	0.0384	
180	1	0.05	0.05	0.0675	
181	1	0.13	0.13	0.1931	
182	1	0.1	0.1	0.15	
183	1	0.12	0.12	0.2056	
184	1	0.1	0.1	0.17	
185	1	0.03	0.03	0.0491	
186	1	0.04	0.04	0.0784	
187	1	0.02	0.02	0.0396	
188	1	0.04	0.04	0.0784	
189	1	0.06	0.06	0.1164	
190	1	0.08	0.08	0.2136	
191	1	0.02	0.02	0.0396	
192	1	0.02	0.02	0.0396	
193	1	0.01	0.01	0.0099	
194	1	0.01	0.01	0.0099	
195	1	0.04	0.04	0.0384	
196	1	0.08	0.08	0.0736	
197	1	0.12	0.12	0.1056	
198	1	0.13	0.13	0.1131	
199	1	0.12	0.12	0.1056	
200	1	0.13	0.13	0.1131	
201	1	0.11	0.11	0.0979	
202	1	0.12	0.12	0.1056	
203	1	0.12	0.12	0.1056	
204	1	0.14	0.14	0.1204	
205	1	0.1	0.1	0.09	
206	1	0.11	0.11	0.0979	
207	1	0.11	0.11	0.0979	
208	1	0.11	0.11	0.0979	
209	1	0.08	0.08	0.0736	
210	1	0.09	0.09	0.1019	
211	1	0.1	0.1	0.09	
212	1	0.13	0.13	0.1131	
213	1	0.08	0.08	0.0736	
214	1	0.07	0.07	0.0651	
215	1	0.1	0.1	0.09	
216	1	0.1	0.1	0.09	
217	1	0.07	0.07	0.0651	
218	1	0.07	0.07	0.0651	
219	1	0.08	0.08	0.0736	
220	1	0.14	0.14	0.1204	
221	1	0.2	0.2	0.16	
222	1	0.2	0.2	0.16	
223	1	0.18	0.18	0.1476	
224	1	0.2	0.2	0.16	
225	1	0.28	0.28	0.2016	
226	1	0.28	0.28	0.2016	
227	1	0.29	0.29	0.2059	
228	1	0.33	0.33	0.2411	
229	1	0.28	0.28	0.2016	
230	1	0.35	0.35	0.2275	
231	1	0.32	0.32	0.2376	
232	1	0.23	0.23	0.2171	
233	1	0.18	0.18	0.1476	
234	1	0.18	0.18	0.1476	
235	1	0.14	0.14	0.1204	
236	1	0.16	0.16	0.1344	
237	1	0.17	0.17	0.1411	
238	1	0.18	0.18	0.1676	
239	1	0.3	0.3	0.27	
240	1	0.35	0.35	0.2675	
241	1	0.34	0.34	0.2444	
242	1	0.26	0.26	0.1924	
243	1	0.28	0.28	0.2016	
244	1	0.26	0.26	0.1924	
245	1	0.25	0.25	0.1875	
246	1	0.14	0.14	0.1204	
247	1	0.11	0.11	0.0979	
248	1	0.12	0.12	0.1056	
249	1	0.18	0.18	0.1476	
250	1	0.24	0.24	0.1824	
251	1	0.23	0.23	0.1771	
252	1	0.17	0.17	0.1411	
253	1	0.09	0.09	0.1219	
254	1	0.23	0.23	0.3171	
255	1	0.16	0.16	0.2144	
256	1	0.1	0.1	0.15	
257	1	0.11	0.11	0.1379	
258	1	0.09	0.09	0.1019	
259	1	0.16	0.16	0.2344	
260	1	0.17	0.17	0.2411	
261	1	0.32	0.32	0.4376	
262	1	0.2	0.2	0.26	
263	1	0.22	0.22	0.2716	
264	1	0.18	0.18	0.2076	
265	1	0.11	0.11	0.1179	
266	1	0.1	0.1	0.09	
267	1	0.09	0.09	0.0819	
268	1	0.1	0.1	0.09	
269	1	0.17	0.17	0.1411	
270	1	0.13	0.13	0.1131	
271	1	0.14	0.14	0.1204	
272	1	0.15	0.15	0.1275	
273	1	0.08	0.08	0.0736	
274	1	0.07	0.07	0.0651	
275	1	0.11	0.11	0.1179	
276	1	0.1	0.1	0.09	
277	1	0.11	0.11	0.0979	
278	1	0.06	0.06	0.0564	
279	1	0.05	0.05	0.0475	
280	1	0.04	0.04	0.0384	
281	1	0.02	0.02	0.0196	
282	1	0.02	0.02	0.0196	
283	1	0.02	0.02	0.0196	
284	1	0.05	0.05	0.0475	
285	1	0.04	0.04	0.0384	
286	1	0.06	0.06	0.0564	
287	1	0.01	0.01	0.0099	
288	1	0.07	0.07	0.1051	
289	1	0.12	0.12	0.1456	
290	1	0.08	0.08	0.0736	
291	1	0.11	0.11	0.0979	
292	1	0.12	0.12	0.1056	
293	1	0.11	0.11	0.0979	
294	1	0.2	0.2	0.2	
295	1	0.13	0.13	0.1131	
296	1	0.08	0.08	0.0736	
297	1	0.08	0.08	0.0736	
298	1	0.09	0.09	0.0819	
299	1	0.11	0.11	0.0979	
300	1	0.1	0.1	0.09	
301	1	0.13	0.13	0.1131	
302	1	0.09	0.09	0.0819	
303	1	0.15	0.15	0.1675	
304	1	0.22	0.22	0.2916	
305	1	0.19	0.19	0.1939	
306	1	0.16	0.16	0.1544	
307	1	0.15	0.15	0.1275	
308	1	0.25	0.25	0.1875	
309	1	0.29	0.29	0.2059	
310	1	0.35	0.35	0.2275	
311	1	0.28	0.28	0.2016	
312	1	0.26	0.26	0.1924	
313	1	0.17	0.17	0.1411	
314	1	0.09	0.09	0.0819	
315	1	0.14	0.14	0.1204	
316	1	0.17	0.17	0.1611	
317	1	0.25	0.25	0.1875	
318	1	0.35	0.35	0.2275	
319	1	0.28	0.28	0.2016	
320	1	0.18	0.18	0.1476	
321	1	0.26	0.26	0.1924	
322	1	0.36	0.36	0.2304	
323	1	0.43	0.43	0.2651	
324	1	0.51	0.51	0.3499	
325	1	0.62	0.62	0.4356	
326	1	0.49	0.49	0.3099	
327	1	0.45	0.45	0.3075	
328	1	0.48	0.48	0.2696	
329	1	0.46	0.46	0.2684	
330	1	0.46	0.46	0.2484	
331	1	0.36	0.36	0.2304	
332	1	0.26	0.26	0.1924	
333	1	0.26	0.26	0.1924	
334	1	0.28	0.28	0.2016	
335	1	0.33	0.33	0.2211	
336	1	0.25	0.25	0.1875	
337	1	0.22	0.22	0.1916	
338	1	0.19	0.19	0.1739	
339	1	0.07	0.07	0.0851	
