# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:14
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.91	0.91	0.0819	
7	1	0.99	0.99	0.0099	
8	1	0.99	0.99	0.0099	
9	1	0.99	0.99	0.0099	
10	1	0.99	0.99	0.0099	
11	1	1.01	1.01	0.0099	
12	1	1.01	1.01	0.0099	
13	1	1.01	1.01	0.0099	
14	1	1.01	1.01	0.0099	
15	1	2.01	2.01	0.0099	
16	1	3.76	3.76	0.4224	
17	1	4.89	4.89	0.0979	
18	1	4.99	4.99	0.0099	
19	1	4.99	4.99	0.0099	
20	1	4.99	4.99	0.0099	
21	1	4.99	4.99	0.0099	
22	1	4.99	4.99	0.0099	
23	1	5.98	5.98	0.0196	
24	1	6.01	6.01	0.0099	
25	1	6.01	6.01	0.0099	
26	1	6.01	6.01	0.0099	
27	1	6.87	6.87	0.1131	
28	1	7.78	7.78	0.3916	
29	1	8.64	8.64	0.9504	
30	1	8.97	8.97	0.0891	
31	1	8.97	8.97	0.0891	
32	1	8.97	8.97	0.0891	
33	1	9.01	9.01	0.0099	
34	1	9.81	9.81	0.1539	
35	1	10.84	10.84	0.1344	
36	1	11.9	11.9	0.19	
37	1	11.98	11.98	0.0396	
38	1	11.98	11.98	0.0396	
39	1	11.98	11.98	0.0396	
40	1	12.89	12.89	0.0979	
41	1	13.98	13.98	0.0396	
42	1	15.96	15.96	0.0784	
43	1	15.98	15.98	0.0396	
44	1	16.89	16.89	0.0979	
45	1	16.99	16.99	0.0099	
46	1	17.01	17.01	0.0099	
47	1	17.89	17.89	0.0979	
48	1	17.99	17.99	0.0099	
49	1	17.99	17.99	0.0099	
50	1	18.89	18.89	0.0979	
51	1	18.88	18.88	0.1056	
52	1	19.89	19.89	0.0979	
53	1	19.98	19.98	0.0196	
54	1	20.17	20.17	0.1411	
55	1	20.99	20.99	0.0099	
56	1	21.89	21.89	0.0979	
57	1	21.87	21.87	0.1131	
58	1	22.9	22.9	0.29	
59	1	25.67	25.67	0.2211	
60	1	25.94	25.94	0.0564	
61	1	25.99	25.99	0.0099	
62	1	26.93	26.93	0.0651	
63	1	28.01	28.01	0.0099	
64	1	28.01	28.01	0.0099	
65	1	28.01	28.01	0.0099	
66	1	28.01	28.01	0.0099	
67	1	28.01	28.01	0.0099	
68	1	29.98	29.98	0.0396	
69	1	30.92	30.92	0.0736	
70	1	31.01	31.01	0.0099	
71	1	31.01	31.01	0.0099	
72	1	31.01	31.01	0.0099	
73	1	31.01	31.01	0.0099	
74	1	31.01	31.01	0.0099	
75	1	31.01	31.01	0.0099	
76	1	31.01	31.01	0.0099	
77	1	31.01	31.01	0.0099	
78	1	31.94	31.94	0.0564	
79	1	31.99	31.99	0.0099	
80	1	31.99	31.99	0.0099	
81	1	32.01	32.01	0.0099	
82	1	32.01	32.01	0.0099	
83	1	32.01	32.01	0.0099	
84	1	33.78	33.78	0.3916	
85	1	33.78	33.78	0.3916	
86	1	34.01	34.01	0.0099	
87	1	34.12	34.12	0.1056	
88	1	34.99	34.99	0.0099	
89	1	35.01	35.01	0.0099	
90	1	36.81	36.81	0.2939	
91	1	37.78	37.78	0.3916	
92	1	37.98	37.98	0.0396	
93	1	38.95	38.95	0.0475	
94	1	39	39	0	
95	1	39.88	39.88	0.1056	
96	1	39.99	39.99	0.0099	
97	1	39.99	39.99	0.0099	
98	1	39.99	39.99	0.0099	
99	1	39.99	39.99	0.0099	
100	1	40.87	40.87	0.1131	
101	1	40.99	40.99	0.0099	
102	1	41.92	41.92	0.0736	
103	1	41.99	41.99	0.0099	
104	1	41.99	41.99	0.0099	
105	1	41.99	41.99	0.0099	
106	1	43.98	43.98	0.0396	
107	1	44.01	44.01	0.0099	
108	1	44.01	44.01	0.0099	
109	1	45	45	0	
110	1	45	45	0	
111	1	45	45	0	
112	1	45.01	45.01	0.0099	
113	1	45.87	45.87	0.1131	
114	1	45.9	45.9	0.09	
115	1	46.01	46.01	0.0099	
116	1	46.89	46.89	0.0979	
117	1	47.65	47.65	0.4475	
118	1	47.98	47.98	0.0396	
119	1	47.98	47.98	0.0396	
120	1	48.88	48.88	0.1056	
121	1	48.89	48.89	0.0979	
122	1	50.83	50.83	0.2411	
123	1	51.78	51.78	0.3916	
124	1	51.98	51.98	0.0396	
125	1	51.98	51.98	0.0396	
126	1	53.78	53.78	0.3916	
127	1	53.98	53.98	0.0396	
128	1	53.98	53.98	0.0396	
129	1	54.99	54.99	0.0099	
130	1	56.78	56.78	0.3916	
131	1	56.94	56.94	0.1164	
132	1	56.98	56.98	0.0396	
133	1	57.9	57.9	0.09	
134	1	58.89	58.89	0.0979	
135	1	59.12	59.12	0.1056	
136	1	59.96	59.96	0.0384	
137	1	61	61	0	
138	1	61	61	0	
139	1	61	61	0	
140	1	61.01	61.01	0.0099	
141	1	61.99	61.99	0.0099	
142	1	61.99	61.99	0.0099	
143	1	62.01	62.01	0.0099	
144	1	62.82	62.82	0.1476	
145	1	62.99	62.99	0.0099	
146	1	63.01	63.01	0.0099	
147	1	63.71	63.71	0.2059	
148	1	64.96	64.96	0.0784	
149	1	65.99	65.99	0.0099	
150	1	67	67	0	
151	1	67	67	0	
152	1	67	67	0	
153	1	67.01	67.01	0.0099	
154	1	68.01	68.01	0.0099	
155	1	69.01	69.01	0.0099	
156	1	69.01	69.01	0.0099	
157	1	69.01	69.01	0.0099	
158	1	69.01	69.01	0.0099	
159	1	69.01	69.01	0.0099	
160	1	69.88	69.88	0.1056	
161	1	69.88	69.88	0.1056	
162	1	69.92	69.92	0.0736	
163	1	70.01	70.01	0.0099	
164	1	70.99	70.99	0.0099	
165	1	71.95	71.95	0.0475	
166	1	72.99	72.99	0.0099	
167	1	74.01	74.01	0.0099	
168	1	74.89	74.89	0.0979	
169	1	74.99	74.99	0.0099	
170	1	75.01	75.01	0.0099	
171	1	75.88	75.88	0.1056	
172	1	75.99	75.99	0.0099	
173	1	76.01	76.01	0.0099	
174	1	76.89	76.89	0.0979	
175	1	77.98	77.98	0.0396	
176	1	78.01	78.01	0.0099	
177	1	78.93	78.93	0.0651	
178	1	81.97	81.97	0.0891	
179	1	82.01	82.01	0.0099	
180	1	82.84	82.84	0.1344	
181	1	82.88	82.88	0.1056	
182	1	82.89	82.89	0.0979	
183	1	83.89	83.89	0.0979	
184	1	84.94	84.94	0.1164	
185	1	84.98	84.98	0.0396	
186	1	85.89	85.89	0.0979	
187	1	85.97	85.97	0.1891	
188	1	87.97	87.97	0.0891	
189	1	87.97	87.97	0.0891	
190	1	88.01	88.01	0.0099	
191	1	88.01	88.01	0.0099	
192	1	88.01	88.01	0.0099	
193	1	88.01	88.01	0.0099	
194	1	90.89	90.89	0.0979	
195	1	90.89	90.89	0.0979	
196	1	91.01	91.01	0.0099	
197	1	92.78	92.78	0.3916	
198	1	92.98	92.98	0.0396	
199	1	93.01	93.01	0.0099	
200	1	93.89	93.89	0.0979	
201	1	93.91	93.91	0.0819	
202	1	93.99	93.99	0.0099	
203	1	95.78	95.78	0.3916	
204	1	96.01	96.01	0.0099	
205	1	96.88	96.88	0.1056	
206	1	96.99	96.99	0.0099	
207	1	97.01	97.01	0.0099	
208	1	97.01	97.01	0.0099	
209	1	98.78	98.78	0.3916	
210	1	98.98	98.98	0.0396	
211	1	99.88	99.88	0.1056	
212	1	99.99	99.99	0.0099	
213	1	100.01	100.01	0.0099	
214	1	100.88	100.88	0.1056	
215	1	100.99	100.99	0.0099	
216	1	101.01	101.01	0.0099	
217	1	101.88	101.88	0.1056	
218	1	101.99	101.99	0.0099	
219	1	102.99	102.99	0.0099	
220	1	103.01	103.01	0.0099	
221	1	103.99	103.99	0.0099	
222	1	104.95	104.95	0.0475	
223	1	105.88	105.88	0.1056	
224	1	106.89	106.89	0.0979	
225	1	107.99	107.99	0.0099	
226	1	108.01	108.01	0.0099	
227	1	108.01	108.01	0.0099	
228	1	108.01	108.01	0.0099	
229	1	109.93	109.93	0.0651	
230	1	110.99	110.99	0.0099	
231	1	111.94	111.94	0.0564	
232	1	111.99	111.99	0.0099	
233	1	111.99	111.99	0.0099	
234	1	111.99	111.99	0.0099	
235	1	112.88	112.88	0.1056	
236	1	113.44	113.44	0.4664	
237	1	114.01	114.01	0.0099	
238	1	114.99	114.99	0.0099	
239	1	115.88	115.88	0.1056	
240	1	115.89	115.89	0.0979	
241	1	115.91	115.91	0.0819	
242	1	115.99	115.99	0.0099	
243	1	115.99	115.99	0.0099	
244	1	116.99	116.99	0.0099	
245	1	116.99	116.99	0.0099	
246	1	116.99	116.99	0.0099	
247	1	117.01	117.01	0.0099	
248	1	117.01	117.01	0.0099	
249	1	117.01	117.01	0.0099	
250	1	117.01	117.01	0.0099	
251	1	117.99	117.99	0.0099	
252	1	119.78	119.78	0.3916	
253	1	119.98	119.98	0.0396	
254	1	120.99	120.99	0.0099	
255	1	120.99	120.99	0.0099	
256	1	121.04	121.04	0.0384	
257	1	121.91	121.91	0.0819	
258	1	122.89	122.89	0.0979	
259	1	122.89	122.89	0.0979	
260	1	122.88	122.88	0.1056	
261	1	122.99	122.99	0.0099	
262	1	123.28	123.28	0.2016	
263	1	123.99	123.99	0.0099	
264	1	123.99	123.99	0.0099	
265	1	124.01	124.01	0.0099	
266	1	125.01	125.01	0.0099	
267	1	125.89	125.89	0.0979	
268	1	125.99	125.99	0.0099	
269	1	125.99	125.99	0.0099	
270	1	126.97	126.97	0.0291	
271	1	126.99	126.99	0.0099	
272	1	127.15	127.15	0.1275	
273	1	127.99	127.99	0.0099	
274	1	127.99	127.99	0.0099	
275	1	128.01	128.01	0.0099	
276	1	128.01	128.01	0.0099	
277	1	128.01	128.01	0.0099	
278	1	128.01	128.01	0.0099	
279	1	129.86	129.86	0.1204	
280	1	129.99	129.99	0.0099	
281	1	130.88	130.88	0.1056	
282	1	130.99	130.99	0.0099	
283	1	131.86	131.86	0.1204	
284	1	132.98	132.98	0.0396	
285	1	132.98	132.98	0.0396	
286	1	133.99	133.99	0.0099	
287	1	134.89	134.89	0.0979	
288	1	135	135	0	
289	1	135	135	0	
290	1	135	135	0	
291	1	135	135	0	
292	1	135.01	135.01	0.0099	
293	1	135.01	135.01	0.0099	
294	1	135.01	135.01	0.0099	
295	1	135.99	135.99	0.0099	
296	1	136.01	136.01	0.0099	
297	1	136.01	136.01	0.0099	
298	1	137.78	137.78	0.3916	
299	1	137.98	137.98	0.0396	
300	1	138.88	138.88	0.1056	
301	1	138.95	138.95	0.0475	
302	1	139.01	139.01	0.0099	
303	1	139.48	139.48	0.2496	
304	1	139.87	139.87	0.1131	
305	1	139.99	139.99	0.0099	
306	1	141.78	141.78	0.3916	
307	1	142.01	142.01	0.0099	
308	1	142.87	142.87	0.1131	
309	1	143.84	143.84	0.2144	
310	1	144.82	144.82	0.3276	
311	1	144.98	144.98	0.0396	
312	1	145.02	145.02	0.0196	
313	1	145.89	145.89	0.0979	
314	1	145.87	145.87	0.1131	
315	1	146.87	146.87	0.1131	
316	1	147.99	147.99	0.0099	
317	1	149.99	149.99	0.0099	
318	1	150.89	150.89	0.0979	
319	1	150.99	150.99	0.0099	
320	1	151.97	151.97	0.0291	
321	1	152.98	152.98	0.0396	
322	1	153.01	153.01	0.0099	
323	1	153.01	153.01	0.0099	
324	1	153.99	153.99	0.0099	
325	1	153.99	153.99	0.0099	
326	1	153.99	153.99	0.0099	
327	1	154.08	154.08	0.0736	
328	1	154.96	154.96	0.0384	
329	1	155	155	0	
330	1	155	155	0	
331	1	155.89	155.89	0.0979	
332	1	156.01	156.01	0.0099	
333	1	156.01	156.01	0.0099	
334	1	156.01	156.01	0.0099	
335	1	156.99	156.99	0.0099	
336	1	158.78	158.78	0.3916	
337	1	158.78	158.78	0.3916	
338	1	159.99	159.99	0.0099	
339	1	162.77	162.77	0.3971	
340	1	162.98	162.98	0.0396	
341	1	163.89	163.89	0.0979	
342	1	163.89	163.89	0.0979	
343	1	164.78	164.78	0.3916	
344	1	164.78	164.78	0.3916	
