# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.03	0.03	0.0291	
10	1	0.06	0.06	0.0564	
11	1	0.09	0.09	0.0819	
12	1	0.03	0.03	0.0291	
13	1	0.03	0.03	0.0291	
14	1	0.05	0.05	0.0475	
15	1	0.02	0.02	0.0196	
16	1	0.06	0.06	0.0564	
17	1	0.08	0.08	0.0736	
18	1	0.11	0.11	0.0979	
19	1	0.14	0.14	0.1204	
20	1	0.15	0.15	0.1275	
21	1	0.17	0.17	0.2011	
22	1	0.13	0.13	0.1131	
23	1	0.06	0.06	0.0564	
24	1	0.07	0.07	0.0651	
25	1	0.06	0.06	0.0564	
26	1	0.09	0.09	0.0819	
27	1	0.1	0.1	0.09	
28	1	0.07	0.07	0.0651	
29	1	0.11	0.11	0.0979	
30	1	0.11	0.11	0.0979	
31	1	0.21	0.21	0.1659	
32	1	0.19	0.19	0.1939	
33	1	0.13	0.13	0.1131	
34	1	0.15	0.15	0.1275	
35	1	0.1	0.1	0.09	
36	1	0.2	0.2	0.16	
37	1	0.26	0.26	0.1924	
38	1	0.27	0.27	0.1971	
39	1	0.34	0.34	0.2244	
40	1	0.37	0.37	0.2331	
41	1	0.38	0.38	0.2356	
42	1	0.32	0.32	0.2176	
43	1	0.29	0.29	0.2059	
44	1	0.33	0.33	0.2211	
45	1	0.24	0.24	0.2024	
46	1	0.23	0.23	0.2171	
47	1	0.17	0.17	0.1811	
48	1	0.17	0.17	0.1411	
49	1	0.19	0.19	0.1739	
50	1	0.12	0.12	0.1056	
51	1	0.11	0.11	0.0979	
52	1	0.14	0.14	0.1204	
53	1	0.2	0.2	0.2	
54	1	0.27	0.27	0.2971	
55	1	0.26	0.26	0.3324	
56	1	0.27	0.27	0.3171	
57	1	0.19	0.19	0.2339	
58	1	0.31	0.31	0.3339	
59	1	0.37	0.37	0.3531	
60	1	0.43	0.43	0.3651	
61	1	0.3	0.3	0.25	
62	1	0.36	0.36	0.2704	
63	1	0.35	0.35	0.2275	
64	1	0.42	0.42	0.2436	
65	1	0.4	0.4	0.24	
66	1	0.4	0.4	0.24	
67	1	0.45	0.45	0.2675	
68	1	0.46	0.46	0.2684	
69	1	0.42	0.42	0.2636	
70	1	0.42	0.42	0.2436	
71	1	0.52	0.52	0.2696	
72	1	0.53	0.53	0.2491	
73	1	0.62	0.62	0.2356	
74	1	0.57	0.57	0.2451	
75	1	0.61	0.61	0.2379	
76	1	0.68	0.68	0.2176	
77	1	0.55	0.55	0.2475	
78	1	0.46	0.46	0.2484	
79	1	0.38	0.38	0.2356	
80	1	0.29	0.29	0.2059	
81	1	0.22	0.22	0.1716	
82	1	0.16	0.16	0.1344	
83	1	0.26	0.26	0.1924	
84	1	0.36	0.36	0.2304	
85	1	0.36	0.36	0.2304	
86	1	0.36	0.36	0.2304	
87	1	0.47	0.47	0.2491	
88	1	0.52	0.52	0.2496	
89	1	0.54	0.54	0.2484	
90	1	0.67	0.67	0.2611	
91	1	0.73	0.73	0.2771	
92	1	0.77	0.77	0.3771	
93	1	0.83	0.83	0.3611	
94	1	0.73	0.73	0.2571	
95	1	0.63	0.63	0.2531	
96	1	0.69	0.69	0.2539	
97	1	0.63	0.63	0.2931	
98	1	0.68	0.68	0.2776	
99	1	0.66	0.66	0.4044	
100	1	0.62	0.62	0.3356	
101	1	0.56	0.56	0.3864	
102	1	0.6	0.6	0.32	
103	1	0.57	0.57	0.3651	
104	1	0.6	0.6	0.3	
105	1	0.71	0.71	0.2659	
106	1	0.86	0.86	0.2604	
107	1	0.94	0.94	0.1964	
108	1	1.01	1.01	0.2299	
109	1	1.1	1.1	0.23	
110	1	1.1	1.1	0.23	
111	1	1.1	1.1	0.17	
112	1	1.06	1.06	0.1564	
113	1	1.12	1.12	0.1656	
114	1	1.1	1.1	0.09	
115	1	1.16	1.16	0.1344	
116	1	1.12	1.12	0.1256	
117	1	1.06	1.06	0.0564	
118	1	1.06	1.06	0.0564	
119	1	1.07	1.07	0.0651	
120	1	1.03	1.03	0.0291	
121	1	1.03	1.03	0.0291	
122	1	1.03	1.03	0.0291	
123	1	1.06	1.06	0.0564	
124	1	1.08	1.08	0.0936	
125	1	1.09	1.09	0.0819	
126	1	1.19	1.19	0.1739	
127	1	1.25	1.25	0.2075	
128	1	1.27	1.27	0.2171	
129	1	1.27	1.27	0.2171	
130	1	1.41	1.41	0.2419	
131	1	1.48	1.48	0.2496	
132	1	1.58	1.58	0.2436	
133	1	1.64	1.64	0.2304	
134	1	1.72	1.72	0.2016	
135	1	1.69	1.69	0.2139	
136	1	1.62	1.62	0.2356	
137	1	1.65	1.65	0.2275	
138	1	1.73	1.73	0.1971	
139	1	1.81	1.81	0.1939	
140	1	1.82	1.82	0.2276	
141	1	1.74	1.74	0.2524	
142	1	1.74	1.74	0.3524	
143	1	1.74	1.74	0.4924	
144	1	1.67	1.67	0.2811	
145	1	1.67	1.67	0.3411	
146	1	1.69	1.69	0.4539	
147	1	1.74	1.74	0.5124	
148	1	1.77	1.77	0.3571	
149	1	1.74	1.74	0.4724	
150	1	1.82	1.82	0.5476	
151	1	1.86	1.86	0.6004	
152	1	1.84	1.84	0.4344	
153	1	1.68	1.68	0.2776	
154	1	1.72	1.72	0.2816	
155	1	1.78	1.78	0.2516	
156	1	1.89	1.89	0.1779	
157	1	1.88	1.88	0.1656	
158	1	1.9	1.9	0.13	
159	1	1.86	1.86	0.2004	
160	1	1.92	1.92	0.2336	
