# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.02	0.02	0.0196	
5	1	0.07	0.07	0.0651	
6	1	0.03	0.03	0.0291	
7	1	0.05	0.05	0.0475	
8	1	0.04	0.04	0.0384	
9	1	0.04	0.04	0.0384	
10	1	0.04	0.04	0.0384	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.03	0.03	0.0291	
14	1	0.09	0.09	0.1019	
15	1	0.07	0.07	0.0651	
16	1	0.11	0.11	0.0979	
17	1	0.08	0.08	0.0736	
18	1	0.08	0.08	0.0736	
19	1	0.16	0.16	0.1544	
20	1	0.1	0.1	0.09	
21	1	0.25	0.25	0.1875	
22	1	0.25	0.25	0.1875	
23	1	0.3	0.3	0.21	
24	1	0.3	0.3	0.21	
25	1	0.3	0.3	0.21	
26	1	0.4	0.4	0.24	
27	1	0.48	0.48	0.2496	
28	1	0.48	0.48	0.2696	
29	1	0.5	0.5	0.25	
30	1	0.5	0.5	0.25	
31	1	0.44	0.44	0.2464	
32	1	0.4	0.4	0.24	
33	1	0.28	0.28	0.2016	
34	1	0.32	0.32	0.2176	
35	1	0.23	0.23	0.1771	
36	1	0.24	0.24	0.1824	
37	1	0.33	0.33	0.2811	
38	1	0.42	0.42	0.3436	
39	1	0.29	0.29	0.2459	
40	1	0.26	0.26	0.2124	
41	1	0.24	0.24	0.2024	
42	1	0.24	0.24	0.1824	
43	1	0.24	0.24	0.1824	
44	1	0.21	0.21	0.1659	
45	1	0.31	0.31	0.2139	
46	1	0.23	0.23	0.1771	
47	1	0.26	0.26	0.1924	
48	1	0.26	0.26	0.1924	
49	1	0.38	0.38	0.2356	
50	1	0.43	0.43	0.2451	
51	1	0.57	0.57	0.3051	
52	1	0.46	0.46	0.2684	
53	1	0.33	0.33	0.2211	
54	1	0.37	0.37	0.2331	
55	1	0.42	0.42	0.2636	
56	1	0.41	0.41	0.2619	
57	1	0.35	0.35	0.2475	
58	1	0.45	0.45	0.2875	
59	1	0.59	0.59	0.3619	
60	1	0.58	0.58	0.4036	
61	1	0.43	0.43	0.3451	
62	1	0.53	0.53	0.4091	
63	1	0.49	0.49	0.3499	
64	1	0.57	0.57	0.3651	
65	1	0.65	0.65	0.3275	
66	1	0.63	0.63	0.3731	
67	1	0.67	0.67	0.4611	
68	1	0.63	0.63	0.3931	
69	1	0.72	0.72	0.3616	
70	1	0.55	0.55	0.3475	
71	1	0.51	0.51	0.3299	
72	1	0.47	0.47	0.2891	
73	1	0.34	0.34	0.2244	
74	1	0.34	0.34	0.2244	
75	1	0.38	0.38	0.2356	
76	1	0.37	0.37	0.2331	
77	1	0.47	0.47	0.3291	
78	1	0.55	0.55	0.4475	
79	1	0.51	0.51	0.4099	
80	1	0.45	0.45	0.3275	
81	1	0.31	0.31	0.2339	
82	1	0.29	0.29	0.2059	
83	1	0.28	0.28	0.2016	
84	1	0.31	0.31	0.2539	
85	1	0.4	0.4	0.34	
86	1	0.3	0.3	0.29	
87	1	0.31	0.31	0.2739	
88	1	0.23	0.23	0.1971	
89	1	0.22	0.22	0.1716	
90	1	0.2	0.2	0.16	
91	1	0.17	0.17	0.1411	
92	1	0.26	0.26	0.2124	
93	1	0.34	0.34	0.2244	
94	1	0.29	0.29	0.2059	
95	1	0.22	0.22	0.1716	
96	1	0.3	0.3	0.21	
97	1	0.25	0.25	0.1875	
98	1	0.33	0.33	0.2411	
99	1	0.26	0.26	0.1924	
100	1	0.29	0.29	0.2059	
101	1	0.25	0.25	0.1875	
102	1	0.26	0.26	0.1924	
103	1	0.24	0.24	0.1824	
104	1	0.24	0.24	0.1824	
105	1	0.25	0.25	0.1875	
106	1	0.3	0.3	0.21	
107	1	0.23	0.23	0.1971	
108	1	0.23	0.23	0.1771	
109	1	0.25	0.25	0.2475	
110	1	0.32	0.32	0.2776	
111	1	0.39	0.39	0.3779	
112	1	0.32	0.32	0.3376	
113	1	0.35	0.35	0.4275	
114	1	0.41	0.41	0.4219	
115	1	0.54	0.54	0.5084	
116	1	0.58	0.58	0.6436	
117	1	0.54	0.54	0.2684	
118	1	0.55	0.55	0.2475	
119	1	0.53	0.53	0.2491	
120	1	0.56	0.56	0.2864	
121	1	0.56	0.56	0.2664	
122	1	0.56	0.56	0.3464	
123	1	0.62	0.62	0.4356	
124	1	0.63	0.63	0.3931	
125	1	0.63	0.63	0.4731	
126	1	0.6	0.6	0.48	
127	1	0.71	0.71	0.4859	
128	1	0.76	0.76	0.5224	
129	1	0.82	0.82	0.5676	
130	1	0.86	0.86	0.4804	
131	1	0.68	0.68	0.3576	
132	1	0.69	0.69	0.2939	
133	1	0.69	0.69	0.3739	
134	1	0.84	0.84	0.3144	
135	1	0.86	0.86	0.3204	
136	1	0.95	0.95	0.2475	
137	1	0.95	0.95	0.2675	
138	1	0.78	0.78	0.2716	
139	1	0.65	0.65	0.2675	
140	1	0.52	0.52	0.2496	
141	1	0.59	0.59	0.2619	
142	1	0.54	0.54	0.2684	
143	1	0.56	0.56	0.2664	
144	1	0.51	0.51	0.2699	
145	1	0.43	0.43	0.2851	
146	1	0.43	0.43	0.2851	
147	1	0.39	0.39	0.2379	
148	1	0.39	0.39	0.2379	
149	1	0.35	0.35	0.2275	
150	1	0.32	0.32	0.2176	
151	1	0.42	0.42	0.2436	
152	1	0.36	0.36	0.2304	
153	1	0.36	0.36	0.2304	
154	1	0.39	0.39	0.2379	
155	1	0.54	0.54	0.2884	
156	1	0.61	0.61	0.2579	
157	1	0.67	0.67	0.2811	
158	1	0.66	0.66	0.2444	
159	1	0.6	0.6	0.24	
160	1	0.59	0.59	0.2419	
