# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.06	0.06	0.0564	
4	1	0.07	0.07	0.0651	
5	1	0.09	0.09	0.0819	
6	1	0.1	0.1	0.09	
7	1	0.1	0.1	0.09	
8	1	0.12	0.12	0.1056	
9	1	0.13	0.13	0.1131	
10	1	0.18	0.18	0.1476	
11	1	0.22	0.22	0.1716	
12	1	0.22	0.22	0.1716	
13	1	0.22	0.22	0.1916	
14	1	0.25	0.25	0.2275	
15	1	0.28	0.28	0.3016	
16	1	0.27	0.27	0.2571	
17	1	0.3	0.3	0.27	
18	1	0.33	0.33	0.2811	
19	1	0.34	0.34	0.2844	
20	1	0.37	0.37	0.3131	
21	1	0.4	0.4	0.34	
22	1	0.43	0.43	0.3451	
23	1	0.39	0.39	0.3379	
24	1	0.4	0.4	0.34	
25	1	0.48	0.48	0.3896	
26	1	0.51	0.51	0.4299	
27	1	0.58	0.58	0.4836	
28	1	0.58	0.58	0.5036	
29	1	0.57	0.57	0.4651	
30	1	0.56	0.56	0.4464	
31	1	0.55	0.55	0.4475	
32	1	0.57	0.57	0.4651	
33	1	0.59	0.59	0.4619	
34	1	0.54	0.54	0.4484	
35	1	0.55	0.55	0.4675	
36	1	0.52	0.52	0.4496	
37	1	0.49	0.49	0.4099	
38	1	0.47	0.47	0.4091	
39	1	0.49	0.49	0.4299	
40	1	0.54	0.54	0.4684	
41	1	0.56	0.56	0.5064	
42	1	0.58	0.58	0.5636	
43	1	0.59	0.59	0.6219	
44	1	0.62	0.62	0.6756	
45	1	0.61	0.61	0.6579	
46	1	0.65	0.65	0.6675	
47	1	0.7	0.7	0.67	
48	1	0.71	0.71	0.6659	
49	1	0.7	0.7	0.59	
50	1	0.76	0.76	0.6224	
51	1	0.76	0.76	0.5824	
52	1	0.77	0.77	0.5571	
53	1	0.72	0.72	0.5016	
54	1	0.79	0.79	0.5659	
55	1	0.79	0.79	0.5859	
56	1	0.83	0.83	0.5211	
57	1	0.9	0.9	0.55	
58	1	0.88	0.88	0.5256	
59	1	0.85	0.85	0.5475	
60	1	0.8	0.8	0.54	
61	1	0.76	0.76	0.4824	
62	1	0.75	0.75	0.4075	
63	1	0.76	0.76	0.4024	
64	1	0.77	0.77	0.3771	
65	1	0.78	0.78	0.3916	
66	1	0.84	0.84	0.3744	
67	1	0.84	0.84	0.3544	
68	1	0.82	0.82	0.3676	
69	1	0.86	0.86	0.3604	
70	1	0.89	0.89	0.3779	
71	1	0.9	0.9	0.45	
72	1	0.9	0.9	0.43	
73	1	0.96	0.96	0.4184	
74	1	1.01	1.01	0.4099	
75	1	1.02	1.02	0.4396	
76	1	1.04	1.04	0.4384	
77	1	1.12	1.12	0.4456	
78	1	1.09	1.09	0.4019	
79	1	1.06	1.06	0.3964	
80	1	1.07	1.07	0.4451	
81	1	1.07	1.07	0.4251	
82	1	1.09	1.09	0.4419	
83	1	1.14	1.14	0.4804	
84	1	1.14	1.14	0.4604	
85	1	1.15	1.15	0.4675	
86	1	1.15	1.15	0.4475	
87	1	1.14	1.14	0.5004	
88	1	1.18	1.18	0.5876	
89	1	1.17	1.17	0.6211	
90	1	1.28	1.28	0.6816	
91	1	1.34	1.34	0.7244	
92	1	1.36	1.36	0.8304	
93	1	1.4	1.4	0.8	
94	1	1.44	1.44	0.8264	
95	1	1.45	1.45	0.8075	
96	1	1.55	1.55	0.9675	
97	1	1.53	1.53	0.9291	
98	1	1.56	1.56	0.9664	
99	1	1.51	1.51	0.9499	
100	1	1.56	1.56	0.9264	
101	1	1.57	1.57	0.9451	
102	1	1.58	1.58	0.9636	
103	1	1.58	1.58	0.9836	
104	1	1.56	1.56	0.9864	
105	1	1.53	1.53	0.9091	
106	1	1.52	1.52	0.8096	
107	1	1.52	1.52	0.8096	
108	1	1.57	1.57	0.8651	
109	1	1.55	1.55	0.8675	
110	1	1.51	1.51	0.9299	
111	1	1.59	1.59	0.9619	
112	1	1.58	1.58	0.9836	
113	1	1.6	1.6	0.98	
114	1	1.6	1.6	0.96	
115	1	1.55	1.55	0.9675	
116	1	1.61	1.61	1.0179	
117	1	1.64	1.64	1.0704	
118	1	1.59	1.59	1.0819	
119	1	1.56	1.56	1.0864	
120	1	1.6	1.6	1.06	
121	1	1.66	1.66	1.1244	
122	1	1.64	1.64	1.2704	
123	1	1.72	1.72	1.2016	
124	1	1.8	1.8	1.16	
125	1	1.88	1.88	1.2456	
126	1	1.92	1.92	1.3136	
127	1	1.96	1.96	1.3984	
128	1	1.86	1.86	1.4204	
129	1	1.88	1.88	1.4256	
130	1	1.87	1.87	1.4731	
131	1	1.86	1.86	1.4604	
132	1	1.87	1.87	1.4731	
133	1	1.93	1.93	1.4851	
134	1	1.95	1.95	1.4675	
135	1	1.96	1.96	1.3584	
136	1	1.99	1.99	1.1899	
137	1	1.99	1.99	1.1099	
