# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.04	0.04	0.0384	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.06	0.06	0.0564	
6	1	0.09	0.09	0.1019	
7	1	0.09	0.09	0.1019	
8	1	0.11	0.11	0.1179	
9	1	0.11	0.11	0.1179	
10	1	0.14	0.14	0.1404	
11	1	0.15	0.15	0.1475	
12	1	0.16	0.16	0.1544	
13	1	0.25	0.25	0.2875	
14	1	0.25	0.25	0.2875	
15	1	0.32	0.32	0.3976	
16	1	0.38	0.38	0.4756	
17	1	0.45	0.45	0.5675	
18	1	0.48	0.48	0.6296	
19	1	0.55	0.55	0.7075	
20	1	0.7	0.7	1.01	
21	1	0.72	0.72	1.0016	
22	1	0.9	0.9	1.39	
23	1	1.05	1.05	1.5875	
24	1	1.06	1.06	1.6564	
25	1	1.26	1.26	2.0324	
26	1	1.32	1.32	2.1176	
27	1	1.54	1.54	2.3684	
28	1	1.57	1.57	2.4451	
29	1	1.81	1.81	2.7339	
30	1	1.94	1.94	2.9364	
31	1	1.99	1.99	2.9299	
32	1	2.12	2.12	2.9256	
33	1	2.22	2.22	3.2116	
34	1	2.41	2.41	3.4019	
35	1	2.52	2.52	3.3696	
36	1	2.71	2.71	3.5659	
37	1	2.8	2.8	3.68	
38	1	2.94	2.94	3.8364	
39	1	3.11	3.11	4.0979	
40	1	3.24	3.24	4.4624	
41	1	3.41	3.41	4.5819	
42	1	3.52	3.52	4.6296	
43	1	3.66	3.66	4.5644	
44	1	3.79	3.79	4.5659	
45	1	3.85	3.85	4.7075	
46	1	4.14	4.14	4.4604	
47	1	4.33	4.33	4.2211	
48	1	4.46	4.46	4.4484	
49	1	4.65	4.65	4.7275	
50	1	4.91	4.91	4.3219	
51	1	5	5	4.36	
52	1	5.11	5.11	4.6579	
53	1	5.26	5.26	4.5324	
54	1	5.39	5.39	4.9179	
55	1	5.53	5.53	5.2491	
56	1	5.69	5.69	4.7539	
57	1	5.85	5.85	5.1875	
58	1	6	6	5.36	
59	1	6.09	6.09	5.6419	
60	1	6.27	6.27	6.1371	
61	1	6.48	6.48	6.7096	
62	1	6.52	6.52	6.7896	
63	1	6.71	6.71	7.3659	
64	1	6.89	6.89	7.9379	
65	1	7.07	7.07	8.2451	
66	1	7.19	7.19	8.7739	
67	1	7.39	7.39	8.6379	
68	1	7.48	7.48	9.0296	
69	1	7.67	7.67	9.6211	
70	1	7.81	7.81	10.0539	
71	1	8.1	8.1	10.81	
72	1	8.17	8.17	10.9011	
73	1	8.26	8.26	11.0724	
74	1	8.45	8.45	11.4475	
75	1	8.65	8.65	11.9275	
76	1	8.98	8.98	12.1596	
77	1	9.1	9.1	12.41	
78	1	9.32	9.32	12.9176	
79	1	9.49	9.49	13.2899	
80	1	9.57	9.57	12.9651	
81	1	9.64	9.64	13.3504	
82	1	9.69	9.69	13.5739	
83	1	9.88	9.88	14.1456	
84	1	9.9	9.9	14.25	
85	1	10.23	10.23	14.9571	
86	1	10.55	10.55	15.8875	
87	1	10.77	10.77	16.3571	
88	1	10.96	10.96	16.8984	
89	1	11.43	11.43	16.7651	
90	1	11.77	11.77	17.7571	
91	1	11.96	11.96	18.4184	
92	1	12.25	12.25	19.0475	
93	1	12.37	12.37	19.4731	
94	1	12.6	12.6	20.22	
95	1	12.75	12.75	20.0075	
96	1	12.85	12.85	20.2675	
97	1	13.07	13.07	20.6651	
98	1	13.27	13.27	21.0571	
99	1	13.4	13.4	21.36	
100	1	13.53	13.53	21.8691	
101	1	13.65	13.65	21.9675	
102	1	13.66	13.66	21.9044	
103	1	13.71	13.71	21.9859	
104	1	13.8	13.8	21.58	
105	1	13.93	13.93	21.9251	
106	1	14.12	14.12	22.1656	
107	1	14.2	14.2	22.32	
108	1	14.36	14.36	22.1904	
109	1	14.42	14.42	22.4036	
110	1	14.55	14.55	22.8675	
111	1	14.69	14.69	23.4539	
112	1	14.87	14.87	24.4931	
113	1	15.31	15.31	25.6139	
114	1	15.61	15.61	27.3779	
115	1	16.18	16.18	29.5676	
116	1	16.44	16.44	31.0864	
117	1	16.69	16.69	32.5139	
118	1	17.02	17.02	33.9796	
119	1	17.51	17.51	34.2899	
120	1	17.82	17.82	34.6876	
121	1	17.92	17.92	34.8136	
122	1	18.14	18.14	35.6204	
123	1	18.32	18.32	36.1776	
124	1	18.63	18.63	36.9731	
125	1	18.89	18.89	37.3179	
126	1	19.11	19.11	38.0379	
127	1	19.46	19.46	39.4284	
128	1	19.77	19.77	40.5571	
129	1	19.96	19.96	41.8984	
130	1	20.45	20.45	43.6075	
131	1	20.88	20.88	46.0456	
132	1	21.3	21.3	48.41	
133	1	21.65	21.65	50.1475	
134	1	21.98	21.98	51.9996	
135	1	22.24	22.24	53.2424	
136	1	22.46	22.46	54.5284	
137	1	22.63	22.63	55.7131	
138	1	22.97	22.97	57.1291	
139	1	23.14	23.14	58.2004	
140	1	23.53	23.53	58.9291	
141	1	23.85	23.85	60.2675	
142	1	24.06	24.06	61.2964	
143	1	24.16	24.16	61.8544	
144	1	24.29	24.29	62.3859	
145	1	24.34	24.34	62.8244	
146	1	24.38	24.38	63.0956	
147	1	24.69	24.69	64.3939	
148	1	24.78	24.78	64.7116	
149	1	24.86	24.86	65.1804	
150	1	24.87	24.87	65.3331	
151	1	25.01	25.01	66.2899	
152	1	25.17	25.17	67.0011	
153	1	25.39	25.39	67.4979	
154	1	25.5	25.5	68.27	
155	1	25.78	25.78	69.2916	
156	1	26.09	26.09	70.7019	
157	1	26.28	26.28	71.4216	
158	1	26.45	26.45	72.5275	
159	1	26.54	26.54	73.1284	
160	1	26.81	26.81	74.2739	
161	1	26.92	26.92	75.0536	
