# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.05	0.05	0.0475	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.02	0.02	0.0196	
7	1	0.03	0.03	0.0291	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.02	0.02	0.0196	
11	1	0.05	0.05	0.0475	
12	1	0.06	0.06	0.0564	
13	1	0.07	0.07	0.0651	
14	1	0.1	0.1	0.09	
15	1	0.13	0.13	0.1131	
16	1	0.13	0.13	0.1331	
17	1	0.13	0.13	0.1131	
18	1	0.07	0.07	0.0651	
19	1	0.09	0.09	0.0819	
20	1	0.14	0.14	0.1204	
21	1	0.17	0.17	0.1411	
22	1	0.11	0.11	0.0979	
23	1	0.21	0.21	0.1659	
24	1	0.31	0.31	0.2139	
25	1	0.25	0.25	0.1875	
26	1	0.26	0.26	0.1924	
27	1	0.33	0.33	0.2211	
28	1	0.4	0.4	0.24	
29	1	0.36	0.36	0.2304	
30	1	0.33	0.33	0.2211	
31	1	0.37	0.37	0.2531	
32	1	0.3	0.3	0.27	
33	1	0.24	0.24	0.2424	
34	1	0.32	0.32	0.3976	
35	1	0.38	0.38	0.4956	
36	1	0.44	0.44	0.5064	
37	1	0.5	0.5	0.55	
38	1	0.55	0.55	0.6275	
39	1	0.6	0.6	0.64	
40	1	0.68	0.68	0.7576	
41	1	0.62	0.62	0.6956	
42	1	0.61	0.61	0.7379	
43	1	0.53	0.53	0.6691	
44	1	0.65	0.65	0.7675	
45	1	0.53	0.53	0.6291	
46	1	0.64	0.64	0.7704	
47	1	0.83	0.83	0.8811	
48	1	0.82	0.82	0.8676	
49	1	1.01	1.01	1.0099	
50	1	1.11	1.11	0.9379	
51	1	1.08	1.08	0.8936	
52	1	1.35	1.35	0.9075	
53	1	1.5	1.5	0.95	
54	1	1.52	1.52	0.9296	
55	1	1.77	1.77	1.2971	
56	1	1.5	1.5	1.31	
57	1	1.35	1.35	1.5075	
58	1	1.29	1.29	1.3259	
59	1	1.21	1.21	1.1459	
60	1	1.38	1.38	1.2556	
61	1	1.11	1.11	1.0979	
62	1	0.95	0.95	0.8275	
63	1	0.79	0.79	0.7859	
64	1	0.69	0.69	0.5539	
65	1	0.52	0.52	0.6096	
66	1	0.67	0.67	0.8811	
67	1	0.86	0.86	1.2204	
68	1	0.92	0.92	1.1136	
69	1	0.9	0.9	1.31	
70	1	0.96	0.96	1.3584	
71	1	0.93	0.93	1.0251	
72	1	0.86	0.86	0.4004	
73	1	0.83	0.83	0.3411	
74	1	0.84	0.84	0.3544	
75	1	0.85	0.85	0.3875	
76	1	0.77	0.77	0.3771	
77	1	0.81	0.81	0.4139	
78	1	0.64	0.64	0.3304	
79	1	0.48	0.48	0.3096	
80	1	0.46	0.46	0.2684	
81	1	0.56	0.56	0.3664	
82	1	0.72	0.72	0.3616	
83	1	0.62	0.62	0.3356	
84	1	0.51	0.51	0.3099	
85	1	0.5	0.5	0.25	
86	1	0.57	0.57	0.2451	
87	1	0.54	0.54	0.2484	
88	1	0.67	0.67	0.2211	
89	1	0.75	0.75	0.1875	
90	1	0.78	0.78	0.1716	
91	1	0.93	0.93	0.0851	
92	1	0.89	0.89	0.1379	
93	1	0.96	0.96	0.0984	
94	1	0.98	0.98	0.0796	
95	1	1.01	1.01	0.0899	
96	1	1.05	1.05	0.0675	
97	1	1.03	1.03	0.0491	
98	1	1.01	1.01	0.0499	
99	1	1.03	1.03	0.0491	
100	1	1.06	1.06	0.0564	
101	1	1.04	1.04	0.0384	
102	1	1.1	1.1	0.09	
103	1	1.13	1.13	0.1131	
104	1	1.07	1.07	0.0651	
105	1	1.09	1.09	0.0819	
106	1	1.09	1.09	0.0819	
107	1	1.11	1.11	0.1179	
108	1	1.11	1.11	0.1379	
109	1	1.1	1.1	0.13	
110	1	1.1	1.1	0.11	
111	1	1.09	1.09	0.0819	
112	1	1.07	1.07	0.0651	
113	1	1.11	1.11	0.0979	
114	1	1.08	1.08	0.0936	
115	1	1.12	1.12	0.1056	
116	1	1.09	1.09	0.0819	
117	1	1.1	1.1	0.09	
118	1	1.12	1.12	0.1056	
119	1	1.15	1.15	0.1275	
120	1	1.19	1.19	0.1539	
121	1	1.19	1.19	0.1539	
122	1	1.26	1.26	0.2124	
123	1	1.2	1.2	0.18	
124	1	1.14	1.14	0.1204	
125	1	1.11	1.11	0.0979	
126	1	1.13	1.13	0.1131	
127	1	1.12	1.12	0.1056	
128	1	1.18	1.18	0.1476	
129	1	1.31	1.31	0.2139	
130	1	1.25	1.25	0.1875	
131	1	1.28	1.28	0.2016	
132	1	1.22	1.22	0.1716	
133	1	1.19	1.19	0.1539	
134	1	1.25	1.25	0.1875	
135	1	1.28	1.28	0.2016	
136	1	1.4	1.4	0.24	
137	1	1.41	1.41	0.2419	
138	1	1.39	1.39	0.2379	
139	1	1.41	1.41	0.2419	
140	1	1.39	1.39	0.2379	
141	1	1.43	1.43	0.2451	
142	1	1.29	1.29	0.2059	
143	1	1.27	1.27	0.1971	
144	1	1.32	1.32	0.2176	
145	1	1.29	1.29	0.2059	
146	1	1.24	1.24	0.1824	
147	1	1.15	1.15	0.1275	
148	1	1.18	1.18	0.1476	
149	1	1.22	1.22	0.1716	
150	1	1.29	1.29	0.2059	
151	1	1.27	1.27	0.1971	
152	1	1.26	1.26	0.1924	
153	1	1.24	1.24	0.1824	
154	1	1.16	1.16	0.1544	
155	1	1.17	1.17	0.1411	
156	1	1.22	1.22	0.1716	
157	1	1.22	1.22	0.1716	
158	1	1.22	1.22	0.1716	
159	1	1.24	1.24	0.1824	
160	1	1.25	1.25	0.1875	
161	1	1.27	1.27	0.1971	
162	1	1.24	1.24	0.1824	
163	1	1.33	1.33	0.2211	
164	1	1.39	1.39	0.2379	
165	1	1.42	1.42	0.2436	
166	1	1.43	1.43	0.2651	
167	1	1.46	1.46	0.2884	
168	1	1.45	1.45	0.3075	
169	1	1.58	1.58	0.3236	
170	1	1.55	1.55	0.2875	
171	1	1.55	1.55	0.2875	
172	1	1.57	1.57	0.3451	
173	1	1.5	1.5	0.25	
174	1	1.5	1.5	0.25	
175	1	1.51	1.51	0.2499	
176	1	1.49	1.49	0.2499	
177	1	1.54	1.54	0.2884	
178	1	1.42	1.42	0.2436	
179	1	1.4	1.4	0.24	
180	1	1.37	1.37	0.2531	
181	1	1.44	1.44	0.4064	
182	1	1.5	1.5	0.55	
183	1	1.57	1.57	0.6451	
184	1	1.42	1.42	0.5036	
185	1	1.44	1.44	0.4464	
186	1	1.46	1.46	0.3884	
187	1	1.5	1.5	0.45	
188	1	1.45	1.45	0.4475	
189	1	1.3	1.3	0.25	
190	1	1.38	1.38	0.3156	
191	1	1.37	1.37	0.3131	
192	1	1.41	1.41	0.3419	
193	1	1.53	1.53	0.4691	
194	1	1.57	1.57	0.4251	
195	1	1.64	1.64	0.3504	
196	1	1.69	1.69	0.3939	
197	1	1.71	1.71	0.3659	
198	1	1.67	1.67	0.3611	
199	1	1.79	1.79	0.4059	
200	1	1.85	1.85	0.3875	
201	1	1.83	1.83	0.4011	
202	1	1.97	1.97	0.3291	
203	1	1.96	1.96	0.2784	
204	1	1.99	1.99	0.3499	
205	1	2.06	2.06	0.2964	
206	1	2.15	2.15	0.3475	
207	1	2.19	2.19	0.3139	
208	1	2.11	2.11	0.2379	
209	1	2.15	2.15	0.2075	
210	1	2.04	2.04	0.0784	
211	1	2.01	2.01	0.0299	
212	1	2.03	2.03	0.0291	
213	1	2.01	2.01	0.0099	
214	1	2.02	2.02	0.0196	
215	1	2.01	2.01	0.0099	
216	1	2.01	2.01	0.0099	
217	1	2.01	2.01	0.0099	
218	1	2.01	2.01	0.0099	
219	1	2.01	2.01	0.0099	
220	1	2.01	2.01	0.0099	
221	1	2.02	2.02	0.0196	
222	1	2.03	2.03	0.0291	
223	1	2.04	2.04	0.0384	
224	1	2.07	2.07	0.0651	
225	1	2.09	2.09	0.0819	
226	1	2.14	2.14	0.1204	
227	1	2.15	2.15	0.1275	
228	1	2.19	2.19	0.1539	
229	1	2.19	2.19	0.1539	
230	1	2.16	2.16	0.1344	
231	1	2.16	2.16	0.1344	
232	1	2.22	2.22	0.1716	
233	1	2.21	2.21	0.1659	
234	1	2.32	2.32	0.2176	
235	1	2.4	2.4	0.24	
236	1	2.41	2.41	0.2419	
237	1	2.37	2.37	0.2531	
238	1	2.36	2.36	0.2304	
239	1	2.38	2.38	0.2356	
240	1	2.46	2.46	0.2484	
241	1	2.44	2.44	0.2464	
242	1	2.43	2.43	0.2451	
243	1	2.53	2.53	0.2691	
244	1	2.5	2.5	0.29	
245	1	2.49	2.49	0.3099	
246	1	2.5	2.5	0.39	
247	1	2.61	2.61	0.3979	
248	1	2.69	2.69	0.5939	
249	1	2.77	2.77	0.5571	
250	1	2.77	2.77	0.5371	
251	1	2.58	2.58	0.3836	
252	1	2.53	2.53	0.3891	
253	1	2.61	2.61	0.5379	
254	1	2.68	2.68	0.5776	
255	1	2.62	2.62	0.6356	
256	1	2.67	2.67	0.6211	
257	1	2.63	2.63	0.5531	
258	1	2.74	2.74	0.5724	
259	1	2.82	2.82	0.5276	
260	1	2.69	2.69	0.5539	
261	1	2.82	2.82	0.6476	
262	1	2.84	2.84	0.6144	
263	1	2.6	2.6	0.52	
264	1	2.59	2.59	0.5219	
265	1	2.44	2.44	0.4464	
266	1	2.47	2.47	0.4491	
267	1	2.49	2.49	0.5699	
268	1	2.36	2.36	0.4304	
269	1	2.39	2.39	0.4579	
270	1	2.35	2.35	0.3675	
271	1	2.37	2.37	0.2931	
272	1	2.37	2.37	0.4131	
273	1	2.41	2.41	0.4019	
274	1	2.31	2.31	0.2139	
275	1	2.34	2.34	0.2244	
276	1	2.37	2.37	0.2331	
277	1	2.27	2.27	0.1971	
278	1	2.13	2.13	0.1131	
279	1	2.12	2.12	0.1056	
280	1	2.2	2.2	0.16	
281	1	2.27	2.27	0.1971	
282	1	2.34	2.34	0.2644	
283	1	2.41	2.41	0.3019	
284	1	2.45	2.45	0.3875	
285	1	2.49	2.49	0.3499	
286	1	2.43	2.43	0.2651	
287	1	2.57	2.57	0.2851	
288	1	2.61	2.61	0.2779	
289	1	2.58	2.58	0.2836	
290	1	2.55	2.55	0.2475	
291	1	2.51	2.51	0.2699	
292	1	2.48	2.48	0.2896	
293	1	2.55	2.55	0.3475	
294	1	2.45	2.45	0.2675	
295	1	2.49	2.49	0.2499	
296	1	2.48	2.48	0.2496	
297	1	2.37	2.37	0.2331	
298	1	2.39	2.39	0.2379	
299	1	2.36	2.36	0.2304	
300	1	2.36	2.36	0.2304	
301	1	2.35	2.35	0.2275	
302	1	2.32	2.32	0.2176	
303	1	2.42	2.42	0.3036	
304	1	2.38	2.38	0.3156	
305	1	2.42	2.42	0.3636	
306	1	2.43	2.43	0.3651	
307	1	2.41	2.41	0.4419	
308	1	2.43	2.43	0.5451	
309	1	2.59	2.59	0.6419	
310	1	2.49	2.49	0.5499	
311	1	2.49	2.49	0.4299	
312	1	2.37	2.37	0.3131	
313	1	2.46	2.46	0.3284	
314	1	2.47	2.47	0.3091	
315	1	2.55	2.55	0.3475	
316	1	2.56	2.56	0.3664	
317	1	2.56	2.56	0.3664	
318	1	2.52	2.52	0.3296	
319	1	2.49	2.49	0.3499	
320	1	2.46	2.46	0.3284	
321	1	2.41	2.41	0.2619	
322	1	2.32	2.32	0.2576	
323	1	2.45	2.45	0.4475	
324	1	2.4	2.4	0.42	
325	1	2.4	2.4	0.4	
326	1	2.4	2.4	0.36	
327	1	2.47	2.47	0.4891	
328	1	2.41	2.41	0.5419	
329	1	2.39	2.39	0.4179	
330	1	2.47	2.47	0.4691	
331	1	2.45	2.45	0.3675	
332	1	2.56	2.56	0.4464	
333	1	2.58	2.58	0.3436	
334	1	2.58	2.58	0.4236	
335	1	2.54	2.54	0.3684	
336	1	2.53	2.53	0.3691	
337	1	2.59	2.59	0.4419	
338	1	2.69	2.69	0.5539	
339	1	2.68	2.68	0.6776	
