# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.04	0.04	0.0384	
8	1	0.06	0.06	0.0564	
9	1	0.06	0.06	0.0564	
10	1	0.05	0.05	0.0475	
11	1	0.04	0.04	0.0384	
12	1	0.04	0.04	0.0384	
13	1	0.06	0.06	0.0564	
14	1	0.05	0.05	0.0475	
15	1	0.06	0.06	0.0564	
16	1	0.06	0.06	0.0564	
17	1	0.08	0.08	0.0736	
18	1	0.1	0.1	0.09	
19	1	0.09	0.09	0.0819	
20	1	0.08	0.08	0.0736	
21	1	0.11	0.11	0.0979	
22	1	0.11	0.11	0.0979	
23	1	0.14	0.14	0.1404	
24	1	0.12	0.12	0.1256	
25	1	0.13	0.13	0.1531	
26	1	0.16	0.16	0.1744	
27	1	0.18	0.18	0.1876	
28	1	0.2	0.2	0.2	
29	1	0.18	0.18	0.1876	
30	1	0.19	0.19	0.1939	
31	1	0.2	0.2	0.22	
32	1	0.2	0.2	0.22	
33	1	0.17	0.17	0.1811	
34	1	0.15	0.15	0.1675	
35	1	0.14	0.14	0.1404	
36	1	0.14	0.14	0.1404	
37	1	0.14	0.14	0.1404	
38	1	0.13	0.13	0.1331	
39	1	0.13	0.13	0.1331	
40	1	0.14	0.14	0.1404	
41	1	0.16	0.16	0.1544	
42	1	0.15	0.15	0.1475	
43	1	0.16	0.16	0.1544	
44	1	0.17	0.17	0.1611	
45	1	0.19	0.19	0.1739	
46	1	0.19	0.19	0.1739	
47	1	0.19	0.19	0.1739	
48	1	0.16	0.16	0.1544	
49	1	0.21	0.21	0.2059	
50	1	0.24	0.24	0.2424	
51	1	0.24	0.24	0.2424	
52	1	0.21	0.21	0.2259	
53	1	0.21	0.21	0.2259	
54	1	0.24	0.24	0.2424	
55	1	0.2	0.2	0.2	
56	1	0.22	0.22	0.2316	
57	1	0.22	0.22	0.2316	
58	1	0.31	0.31	0.3339	
59	1	0.35	0.35	0.3475	
60	1	0.38	0.38	0.4156	
61	1	0.43	0.43	0.4451	
62	1	0.48	0.48	0.5096	
63	1	0.48	0.48	0.4496	
64	1	0.51	0.51	0.4499	
65	1	0.48	0.48	0.4296	
66	1	0.51	0.51	0.4499	
67	1	0.54	0.54	0.4884	
68	1	0.51	0.51	0.4499	
69	1	0.52	0.52	0.4696	
70	1	0.5	0.5	0.47	
71	1	0.53	0.53	0.5091	
72	1	0.55	0.55	0.5275	
73	1	0.57	0.57	0.5451	
74	1	0.61	0.61	0.5979	
75	1	0.6	0.6	0.62	
76	1	0.64	0.64	0.6304	
77	1	0.58	0.58	0.5836	
78	1	0.52	0.52	0.5496	
79	1	0.57	0.57	0.6251	
80	1	0.54	0.54	0.5684	
81	1	0.6	0.6	0.62	
82	1	0.64	0.64	0.6704	
83	1	0.67	0.67	0.7211	
84	1	0.69	0.69	0.7739	
85	1	0.65	0.65	0.6475	
86	1	0.7	0.7	0.81	
87	1	0.67	0.67	0.8211	
88	1	0.72	0.72	1.0216	
89	1	0.68	0.68	0.8576	
90	1	0.7	0.7	0.85	
91	1	0.72	0.72	0.8216	
92	1	0.75	0.75	0.8475	
93	1	0.76	0.76	0.8624	
94	1	0.74	0.74	0.7924	
95	1	0.76	0.76	0.8624	
96	1	0.75	0.75	0.9075	
97	1	0.72	0.72	0.8416	
98	1	0.77	0.77	0.9971	
99	1	0.78	0.78	0.9716	
100	1	0.86	0.86	1.2004	
101	1	0.92	0.92	1.3736	
102	1	0.96	0.96	1.2984	
103	1	0.96	0.96	1.2984	
104	1	0.97	0.97	1.3091	
105	1	0.99	0.99	1.2099	
106	1	0.98	0.98	1.1396	
107	1	0.95	0.95	1.1275	
108	1	0.99	0.99	1.1899	
109	1	0.91	0.91	1.1419	
110	1	0.98	0.98	1.3796	
111	1	0.94	0.94	1.1964	
112	1	0.92	0.92	1.2336	
113	1	0.93	0.93	1.2051	
114	1	0.9	0.9	1.19	
115	1	1	1	1.36	
116	1	1.03	1.03	1.4091	
117	1	1.06	1.06	1.4964	
118	1	0.98	0.98	1.3396	
119	1	1	1	1.4	
120	1	1.06	1.06	1.5564	
121	1	1.06	1.06	1.4564	
122	1	1.07	1.07	1.3851	
123	1	1.05	1.05	1.5075	
124	1	1.16	1.16	1.7344	
125	1	1.12	1.12	1.6856	
126	1	1.11	1.11	1.6379	
127	1	1.09	1.09	1.6219	
128	1	1.13	1.13	1.5931	
129	1	1.21	1.21	1.7059	
130	1	1.29	1.29	1.7459	
131	1	1.3	1.3	1.81	
132	1	1.29	1.29	1.8259	
133	1	1.38	1.38	2.1356	
134	1	1.32	1.32	2.1576	
135	1	1.35	1.35	2.2875	
136	1	1.34	1.34	2.2044	
137	1	1.26	1.26	2.1724	
138	1	1.26	1.26	2.1524	
139	1	1.32	1.32	2.2376	
140	1	1.38	1.38	2.3156	
141	1	1.35	1.35	2.3075	
142	1	1.39	1.39	2.3979	
143	1	1.39	1.39	2.3779	
144	1	1.3	1.3	2.37	
145	1	1.38	1.38	2.6356	
146	1	1.44	1.44	2.6664	
147	1	1.38	1.38	2.4756	
148	1	1.41	1.41	2.4219	
149	1	1.39	1.39	2.1579	
150	1	1.37	1.37	2.1131	
151	1	1.31	1.31	2.1539	
152	1	1.34	1.34	2.2644	
153	1	1.33	1.33	2.4011	
154	1	1.22	1.22	2.1916	
155	1	1.27	1.27	2.3771	
156	1	1.27	1.27	2.5171	
157	1	1.33	1.33	2.6211	
158	1	1.31	1.31	2.5939	
159	1	1.36	1.36	2.9304	
160	1	1.23	1.23	2.6971	
161	1	1.22	1.22	2.6716	
