# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.02	0.02	0.0196	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.02	0.02	0.0196	
15	1	0.11	0.11	0.0979	
16	1	0.1	0.1	0.09	
17	1	0.49	0.49	0.2499	
18	1	0.51	0.51	0.2499	
19	1	0.47	0.47	0.2491	
20	1	0.05	0.05	0.0475	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.06	0.06	0.0564	
28	1	0.01	0.01	0.0099	
29	1	0.08	0.08	0.0736	
30	1	0.01	0.01	0.0099	
31	1	0.04	0.04	0.0384	
32	1	0.05	0.05	0.0475	
33	1	0.11	0.11	0.0979	
34	1	0.03	0.03	0.0291	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.03	0.03	0.0291	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.09	0.09	0.0819	
61	1	0.08	0.08	0.0736	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.08	0.08	0.0736	
69	1	0.16	0.16	0.1344	
70	1	0.02	0.02	0.0196	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.06	0.06	0.0564	
76	1	0.02	0.02	0.0196	
77	1	0.14	0.14	0.1204	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.02	0.02	0.0196	
83	1	0.11	0.11	0.0979	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.02	0.02	0.0196	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.02	0.02	0.0196	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.1	0.1	0.09	
128	1	0.03	0.03	0.0291	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.02	0.02	0.0196	
137	1	0.04	0.04	0.0384	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.01	0.01	0.0099	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.01	0.01	0.0099	
153	1	0.02	0.02	0.0196	
154	1	0.01	0.01	0.0099	
155	1	0.01	0.01	0.0099	
156	1	0.01	0.01	0.0099	
157	1	0.01	0.01	0.0099	
158	1	0.02	0.02	0.0196	
159	1	0.01	0.01	0.0099	
160	1	0.01	0.01	0.0099	
161	1	0.01	0.01	0.0099	
162	1	0.01	0.01	0.0099	
163	1	0.01	0.01	0.0099	
164	1	0.01	0.01	0.0099	
165	1	0.01	0.01	0.0099	
166	1	0.01	0.01	0.0099	
167	1	0.01	0.01	0.0099	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.01	0.01	0.0099	
171	1	0.02	0.02	0.0196	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.01	0.01	0.0099	
175	1	0.01	0.01	0.0099	
176	1	0.08	0.08	0.0736	
177	1	0.15	0.15	0.1275	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.01	0.01	0.0099	
183	1	0.01	0.01	0.0099	
184	1	0.01	0.01	0.0099	
185	1	0.01	0.01	0.0099	
186	1	0.01	0.01	0.0099	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.01	0.01	0.0099	
190	1	0.01	0.01	0.0099	
191	1	0.01	0.01	0.0099	
192	1	0.01	0.01	0.0099	
193	1	0.01	0.01	0.0099	
194	1	0.01	0.01	0.0099	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.01	0.01	0.0099	
200	1	0.01	0.01	0.0099	
201	1	0.01	0.01	0.0099	
202	1	0.01	0.01	0.0099	
203	1	0.01	0.01	0.0099	
204	1	0.01	0.01	0.0099	
205	1	0.01	0.01	0.0099	
206	1	0.01	0.01	0.0099	
207	1	0.01	0.01	0.0099	
208	1	0.01	0.01	0.0099	
209	1	0.01	0.01	0.0099	
210	1	0.01	0.01	0.0099	
211	1	0.01	0.01	0.0099	
212	1	0.04	0.04	0.0384	
213	1	0.01	0.01	0.0099	
214	1	0.11	0.11	0.0979	
215	1	0.25	0.25	0.1875	
216	1	0.42	0.42	0.2436	
217	1	0.1	0.1	0.09	
218	1	0.01	0.01	0.0099	
219	1	0.01	0.01	0.0099	
220	1	0.01	0.01	0.0099	
221	1	0.01	0.01	0.0099	
222	1	0.06	0.06	0.0564	
223	1	0.12	0.12	0.1056	
224	1	0.15	0.15	0.1275	
225	1	0.2	0.2	0.16	
226	1	0.15	0.15	0.1275	
227	1	0.12	0.12	0.1056	
228	1	0.14	0.14	0.1204	
229	1	0.11	0.11	0.0979	
230	1	0.16	0.16	0.1344	
231	1	0.15	0.15	0.1275	
232	1	0.13	0.13	0.1331	
233	1	0.12	0.12	0.1056	
234	1	0.15	0.15	0.1275	
235	1	0.34	0.34	0.2244	
236	1	0.25	0.25	0.1875	
237	1	0.07	0.07	0.0651	
238	1	0.04	0.04	0.0384	
239	1	0.14	0.14	0.1204	
240	1	0.09	0.09	0.0819	
241	1	0.13	0.13	0.1131	
242	1	0.15	0.15	0.1275	
243	1	0.16	0.16	0.1344	
244	1	0.23	0.23	0.1771	
245	1	0.17	0.17	0.1411	
246	1	0.23	0.23	0.1771	
247	1	0.14	0.14	0.1204	
248	1	0.11	0.11	0.0979	
249	1	0.15	0.15	0.1275	
250	1	0.13	0.13	0.1131	
251	1	0.31	0.31	0.2139	
252	1	0.21	0.21	0.1859	
253	1	0.25	0.25	0.1875	
254	1	0.39	0.39	0.2379	
255	1	0.42	0.42	0.2436	
256	1	0.42	0.42	0.2436	
257	1	0.46	0.46	0.2484	
258	1	0.22	0.22	0.1716	
259	1	0.34	0.34	0.2444	
260	1	0.19	0.19	0.1539	
261	1	0.18	0.18	0.1476	
262	1	0.34	0.34	0.2244	
263	1	0.47	0.47	0.2491	
264	1	0.38	0.38	0.2356	
265	1	0.15	0.15	0.1275	
266	1	0.11	0.11	0.0979	
267	1	0.11	0.11	0.0979	
268	1	0.19	0.19	0.1539	
269	1	0.15	0.15	0.1275	
270	1	0.15	0.15	0.1275	
271	1	0.17	0.17	0.1411	
272	1	0.38	0.38	0.4156	
273	1	0.16	0.16	0.1344	
274	1	0.24	0.24	0.1824	
275	1	0.2	0.2	0.16	
276	1	0.17	0.17	0.1411	
277	1	0.16	0.16	0.1344	
278	1	0.14	0.14	0.1204	
279	1	0.24	0.24	0.2224	
280	1	0.18	0.18	0.3476	
281	1	0.19	0.19	0.1539	
282	1	0.17	0.17	0.1411	
283	1	0.24	0.24	0.1824	
284	1	0.15	0.15	0.1875	
285	1	0.14	0.14	0.1804	
286	1	0.12	0.12	0.1056	
287	1	0.19	0.19	0.1539	
288	1	0.55	0.55	0.2475	
289	1	0.22	0.22	0.1716	
290	1	0.12	0.12	0.1056	
291	1	0.14	0.14	0.1204	
292	1	0.09	0.09	0.0819	
293	1	0.18	0.18	0.1476	
294	1	0.17	0.17	0.1411	
295	1	0.12	0.12	0.1056	
296	1	0.13	0.13	0.1131	
297	1	0.22	0.22	0.1716	
298	1	0.15	0.15	0.1275	
299	1	0.16	0.16	0.1344	
300	1	0.17	0.17	0.1411	
301	1	0.36	0.36	0.2304	
302	1	0.12	0.12	0.1056	
303	1	0.12	0.12	0.1056	
304	1	0.12	0.12	0.1056	
305	1	0.07	0.07	0.0651	
306	1	0.12	0.12	0.1056	
307	1	0.15	0.15	0.1275	
308	1	0.33	0.33	0.2211	
309	1	0.18	0.18	0.1476	
310	1	0.2	0.2	0.16	
311	1	0.12	0.12	0.1056	
312	1	0.15	0.15	0.1275	
313	1	0.17	0.17	0.1411	
314	1	0.12	0.12	0.1056	
315	1	0.11	0.11	0.0979	
316	1	0.19	0.19	0.1539	
317	1	0.16	0.16	0.1944	
318	1	0.17	0.17	0.1411	
319	1	0.57	0.57	0.2451	
320	1	0.55	0.55	0.2475	
321	1	0.66	0.66	0.2244	
322	1	0.19	0.19	0.1539	
323	1	0.17	0.17	0.1411	
324	1	0.19	0.19	0.1539	
325	1	0.2	0.2	0.16	
326	1	0.16	0.16	0.1344	
327	1	0.22	0.22	0.1716	
328	1	0.14	0.14	0.1204	
329	1	0.15	0.15	0.1275	
330	1	0.16	0.16	0.1344	
331	1	0.11	0.11	0.0979	
332	1	0.11	0.11	0.0979	
333	1	0.14	0.14	0.1204	
334	1	0.12	0.12	0.1056	
335	1	0.13	0.13	0.1131	
336	1	0.14	0.14	0.1204	
337	1	0.11	0.11	0.0979	
