# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.03	0.03	0.0291	
9	1	0.02	0.02	0.0196	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.04	0.04	0.0384	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.06	0.06	0.0564	
16	1	0.03	0.03	0.0291	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.08	0.08	0.0736	
20	1	0.17	0.17	0.1411	
21	1	0.29	0.29	0.2059	
22	1	0.7	0.7	0.21	
23	1	0.62	0.62	0.2956	
24	1	0.19	0.19	0.1539	
25	1	0.42	0.42	0.2436	
26	1	0.27	0.27	0.1971	
27	1	0.5	0.5	0.27	
28	1	0.34	0.34	0.2244	
29	1	0.38	0.38	0.2356	
30	1	0.05	0.05	0.0475	
31	1	0.28	0.28	0.2016	
32	1	0.41	0.41	0.2419	
33	1	0.61	0.61	0.2379	
34	1	0.58	0.58	0.2436	
35	1	0.97	0.97	0.2491	
36	1	0.87	0.87	0.2331	
37	1	1.03	1.03	0.2891	
38	1	0.92	0.92	0.1536	
39	1	0.89	0.89	0.0979	
40	1	0.83	0.83	0.1411	
41	1	0.69	0.69	0.2139	
42	1	0.89	0.89	0.0979	
43	1	0.88	0.88	0.1056	
44	1	0.83	0.83	0.1411	
45	1	0.85	0.85	0.1275	
46	1	0.84	0.84	0.1344	
47	1	0.57	0.57	0.2451	
48	1	0.38	0.38	0.2356	
49	1	0.52	0.52	0.2496	
50	1	0.66	0.66	0.2244	
51	1	0.84	0.84	0.1344	
52	1	0.98	0.98	0.1596	
53	1	1.07	1.07	0.2851	
54	1	0.96	0.96	0.2184	
55	1	0.89	0.89	0.0979	
56	1	0.85	0.85	0.1275	
57	1	0.88	0.88	0.1056	
58	1	0.86	0.86	0.1604	
59	1	0.93	0.93	0.2051	
60	1	0.84	0.84	0.1544	
61	1	0.58	0.58	0.2436	
62	1	0.28	0.28	0.2016	
63	1	0.06	0.06	0.0564	
64	1	0.16	0.16	0.1344	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.06	0.06	0.0564	
71	1	0.05	0.05	0.0475	
72	1	0.03	0.03	0.0291	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.02	0.02	0.0196	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.12	0.12	0.1056	
80	1	0.16	0.16	0.1344	
81	1	0.08	0.08	0.0736	
82	1	0.04	0.04	0.0384	
83	1	0.02	0.02	0.0196	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.02	0.02	0.0196	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.07	0.07	0.0651	
101	1	0.12	0.12	0.1056	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.07	0.07	0.0651	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.02	0.02	0.0196	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.07	0.07	0.0651	
143	1	0.08	0.08	0.0736	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.01	0.01	0.0099	
150	1	0.15	0.15	0.1275	
151	1	0.15	0.15	0.1275	
152	1	0.58	0.58	0.2436	
153	1	0.62	0.62	0.2356	
154	1	0.6	0.6	0.24	
155	1	0.4	0.4	0.34	
156	1	0.43	0.43	0.2451	
157	1	0.37	0.37	0.2931	
158	1	0.4	0.4	0.24	
159	1	0.45	0.45	0.2475	
160	1	0.44	0.44	0.2464	
161	1	0.36	0.36	0.2304	
162	1	0.01	0.01	0.0099	
163	1	0.04	0.04	0.0384	
164	1	0.01	0.01	0.0099	
165	1	0.01	0.01	0.0099	
166	1	0.01	0.01	0.0099	
167	1	0.01	0.01	0.0099	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.01	0.01	0.0099	
171	1	0.01	0.01	0.0099	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.01	0.01	0.0099	
175	1	0.01	0.01	0.0099	
176	1	0.03	0.03	0.0291	
177	1	0.01	0.01	0.0099	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.02	0.02	0.0196	
181	1	0.02	0.02	0.0196	
182	1	0.22	0.22	0.1716	
183	1	0.29	0.29	0.3259	
184	1	0.35	0.35	0.3075	
185	1	0.53	0.53	0.3691	
186	1	0.74	0.74	0.2524	
187	1	0.81	0.81	0.1539	
188	1	0.88	0.88	0.1256	
189	1	0.83	0.83	0.1411	
190	1	0.84	0.84	0.1344	
191	1	0.89	0.89	0.0979	
192	1	0.74	0.74	0.1924	
193	1	0.56	0.56	0.2464	
194	1	0.82	0.82	0.1476	
195	1	0.62	0.62	0.2756	
196	1	0.79	0.79	0.1659	
197	1	0.85	0.85	0.1275	
198	1	0.79	0.79	0.1659	
199	1	0.82	0.82	0.1476	
200	1	0.88	0.88	0.1256	
201	1	0.76	0.76	0.3024	
202	1	0.76	0.76	0.2224	
203	1	0.89	0.89	0.0979	
204	1	0.81	0.81	0.1539	
205	1	0.46	0.46	0.2484	
206	1	0.62	0.62	0.2356	
207	1	0.73	0.73	0.3171	
208	1	0.71	0.71	0.2859	
209	1	0.77	0.77	0.1771	
210	1	0.63	0.63	0.4531	
211	1	0.71	0.71	0.6059	
212	1	1.01	1.01	0.9699	
213	1	1.21	1.21	0.9459	
214	1	0.98	0.98	0.9996	
215	1	1.56	1.56	0.6864	
216	1	0.82	0.82	1.0276	
217	1	0.19	0.19	0.3139	
218	1	0.6	0.6	0.84	
219	1	0.76	0.76	0.9424	
220	1	1.5	1.5	0.75	
221	1	1.14	1.14	0.9804	
222	1	0.16	0.16	0.2944	
223	1	0.02	0.02	0.0396	
224	1	0.01	0.01	0.0099	
225	1	0.02	0.02	0.0196	
226	1	0.01	0.01	0.0099	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.04	0.04	0.0384	
231	1	0.01	0.01	0.0099	
232	1	0.01	0.01	0.0099	
233	1	0.01	0.01	0.0099	
234	1	0.01	0.01	0.0099	
235	1	0.01	0.01	0.0099	
236	1	0.01	0.01	0.0099	
237	1	0.01	0.01	0.0099	
238	1	0.01	0.01	0.0099	
239	1	0.01	0.01	0.0099	
240	1	0.01	0.01	0.0099	
241	1	0.01	0.01	0.0099	
242	1	0.01	0.01	0.0099	
243	1	0.06	0.06	0.0564	
244	1	0.04	0.04	0.0384	
245	1	0.09	0.09	0.0819	
246	1	0.2	0.2	0.16	
247	1	0.27	0.27	0.1971	
248	1	0.19	0.19	0.1539	
249	1	0.35	0.35	0.2275	
250	1	0.19	0.19	0.1539	
251	1	0.01	0.01	0.0099	
252	1	0.01	0.01	0.0099	
253	1	0.1	0.1	0.09	
254	1	0.16	0.16	0.1344	
255	1	0.23	0.23	0.1771	
256	1	0.06	0.06	0.0564	
257	1	0.01	0.01	0.0099	
258	1	0.03	0.03	0.0491	
259	1	0.23	0.23	0.2771	
260	1	0.17	0.17	0.3011	
261	1	0.39	0.39	0.5979	
262	1	0.59	0.59	0.8019	
263	1	0.9	0.9	0.99	
264	1	0.86	0.86	0.9804	
265	1	0.56	0.56	0.8064	
266	1	1.02	1.02	0.9996	
267	1	1.48	1.48	0.7696	
268	1	1.42	1.42	0.8236	
269	1	1.92	1.92	0.1536	
270	1	2.01	2.01	0.0099	
271	1	2.05	2.05	0.0475	
272	1	2.25	2.25	0.1875	
273	1	2.27	2.27	0.1971	
274	1	2.19	2.19	0.1539	
275	1	2.27	2.27	0.1971	
276	1	2.35	2.35	0.2275	
277	1	2.4	2.4	0.24	
278	1	2.32	2.32	0.2176	
279	1	2.1	2.1	0.09	
280	1	2.17	2.17	0.1411	
281	1	2.13	2.13	0.1131	
282	1	2.01	2.01	0.0099	
283	1	2.01	2.01	0.0099	
284	1	2.01	2.01	0.0099	
285	1	2.01	2.01	0.0099	
286	1	2.01	2.01	0.0099	
287	1	2.21	2.21	0.1659	
288	1	2.12	2.12	0.1056	
289	1	2.26	2.26	0.1924	
290	1	2.05	2.05	0.0475	
291	1	2.02	2.02	0.0196	
292	1	2.03	2.03	0.0291	
293	1	2.01	2.01	0.0099	
294	1	2.01	2.01	0.0099	
295	1	2.01	2.01	0.0099	
296	1	2.04	2.04	0.0384	
297	1	2.14	2.14	0.1204	
298	1	2.08	2.08	0.1536	
299	1	2.02	2.02	0.0396	
300	1	2.01	2.01	0.0099	
301	1	2.01	2.01	0.0099	
302	1	2.01	2.01	0.0099	
303	1	2.02	2.02	0.0196	
304	1	2.01	2.01	0.0099	
305	1	2.01	2.01	0.0099	
306	1	2.02	2.02	0.0196	
307	1	2.02	2.02	0.0196	
308	1	2.01	2.01	0.0099	
309	1	2.01	2.01	0.0099	
310	1	2.01	2.01	0.0099	
311	1	2.01	2.01	0.0099	
312	1	2.01	2.01	0.0099	
313	1	2.01	2.01	0.0099	
314	1	2.01	2.01	0.0099	
315	1	2.01	2.01	0.0099	
316	1	2.05	2.05	0.0475	
317	1	2.01	2.01	0.0099	
318	1	2.01	2.01	0.0099	
319	1	2.02	2.02	0.0196	
320	1	2.01	2.01	0.0099	
321	1	2.01	2.01	0.0099	
322	1	2.01	2.01	0.0099	
323	1	2.01	2.01	0.0099	
324	1	2.06	2.06	0.0564	
325	1	2.03	2.03	0.0291	
326	1	2.07	2.07	0.0651	
327	1	2.01	2.01	0.0099	
328	1	2.01	2.01	0.0099	
329	1	2.01	2.01	0.0099	
330	1	2.01	2.01	0.0099	
331	1	2.01	2.01	0.0099	
332	1	2.01	2.01	0.0099	
333	1	2.01	2.01	0.0099	
334	1	2.01	2.01	0.0099	
335	1	2.04	2.04	0.0384	
336	1	2.04	2.04	0.0384	
337	1	2.1	2.1	0.09	
338	1	2.03	2.03	0.0291	
