# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.05	0.05	0.0475	
4	1	0.06	0.06	0.0564	
5	1	0.08	0.08	0.0736	
6	1	0.06	0.06	0.0564	
7	1	0.07	0.07	0.0651	
8	1	0.09	0.09	0.0819	
9	1	0.09	0.09	0.0819	
10	1	0.12	0.12	0.1056	
11	1	0.12	0.12	0.1056	
12	1	0.13	0.13	0.1131	
13	1	0.12	0.12	0.1056	
14	1	0.12	0.12	0.1056	
15	1	0.11	0.11	0.0979	
16	1	0.12	0.12	0.1056	
17	1	0.15	0.15	0.1275	
18	1	0.16	0.16	0.1344	
19	1	0.14	0.14	0.1204	
20	1	0.18	0.18	0.1676	
21	1	0.2	0.2	0.18	
22	1	0.23	0.23	0.2171	
23	1	0.21	0.21	0.2059	
24	1	0.18	0.18	0.1876	
25	1	0.18	0.18	0.2076	
26	1	0.19	0.19	0.2339	
27	1	0.16	0.16	0.1944	
28	1	0.15	0.15	0.1875	
29	1	0.16	0.16	0.1944	
30	1	0.17	0.17	0.2011	
31	1	0.15	0.15	0.1875	
32	1	0.13	0.13	0.1531	
33	1	0.11	0.11	0.1379	
34	1	0.13	0.13	0.1531	
35	1	0.12	0.12	0.1456	
36	1	0.12	0.12	0.1456	
37	1	0.14	0.14	0.1804	
38	1	0.12	0.12	0.1456	
39	1	0.14	0.14	0.1604	
40	1	0.16	0.16	0.1944	
41	1	0.17	0.17	0.2011	
42	1	0.21	0.21	0.2259	
43	1	0.2	0.2	0.2	
44	1	0.24	0.24	0.2224	
45	1	0.2	0.2	0.2	
46	1	0.2	0.2	0.2	
47	1	0.22	0.22	0.2116	
48	1	0.21	0.21	0.2059	
49	1	0.21	0.21	0.2059	
50	1	0.25	0.25	0.2275	
51	1	0.29	0.29	0.2459	
52	1	0.32	0.32	0.2776	
53	1	0.31	0.31	0.2739	
54	1	0.35	0.35	0.3675	
55	1	0.38	0.38	0.3956	
56	1	0.4	0.4	0.38	
57	1	0.4	0.4	0.36	
58	1	0.36	0.36	0.3304	
59	1	0.36	0.36	0.3304	
60	1	0.34	0.34	0.3244	
61	1	0.3	0.3	0.25	
62	1	0.31	0.31	0.2539	
63	1	0.3	0.3	0.25	
64	1	0.32	0.32	0.2576	
65	1	0.35	0.35	0.2875	
66	1	0.34	0.34	0.2444	
67	1	0.32	0.32	0.2376	
68	1	0.29	0.29	0.2059	
69	1	0.29	0.29	0.2059	
70	1	0.32	0.32	0.2376	
71	1	0.31	0.31	0.2339	
72	1	0.29	0.29	0.2259	
73	1	0.31	0.31	0.2339	
74	1	0.33	0.33	0.2611	
75	1	0.36	0.36	0.2704	
76	1	0.36	0.36	0.2904	
77	1	0.41	0.41	0.3019	
78	1	0.41	0.41	0.3019	
79	1	0.41	0.41	0.3019	
80	1	0.43	0.43	0.3251	
81	1	0.48	0.48	0.4096	
82	1	0.53	0.53	0.4091	
83	1	0.54	0.54	0.4084	
84	1	0.51	0.51	0.3899	
85	1	0.57	0.57	0.4251	
86	1	0.55	0.55	0.4275	
87	1	0.54	0.54	0.4484	
88	1	0.52	0.52	0.4296	
89	1	0.52	0.52	0.4496	
90	1	0.56	0.56	0.3864	
91	1	0.61	0.61	0.3979	
92	1	0.61	0.61	0.4179	
93	1	0.59	0.59	0.4219	
94	1	0.57	0.57	0.4251	
95	1	0.58	0.58	0.4436	
96	1	0.57	0.57	0.4651	
97	1	0.62	0.62	0.4956	
98	1	0.6	0.6	0.48	
99	1	0.54	0.54	0.4484	
100	1	0.56	0.56	0.4464	
101	1	0.57	0.57	0.4451	
102	1	0.56	0.56	0.4264	
103	1	0.57	0.57	0.4451	
104	1	0.63	0.63	0.4731	
105	1	0.67	0.67	0.4611	
106	1	0.68	0.68	0.4976	
107	1	0.68	0.68	0.4976	
108	1	0.68	0.68	0.5176	
109	1	0.72	0.72	0.5616	
110	1	0.69	0.69	0.5939	
111	1	0.68	0.68	0.5776	
112	1	0.68	0.68	0.5976	
113	1	0.67	0.67	0.6411	
114	1	0.72	0.72	0.6416	
115	1	0.71	0.71	0.6059	
116	1	0.76	0.76	0.6224	
117	1	0.76	0.76	0.6824	
118	1	0.76	0.76	0.7024	
119	1	0.75	0.75	0.7275	
120	1	0.78	0.78	0.8116	
121	1	0.82	0.82	0.8276	
122	1	0.82	0.82	0.8076	
123	1	0.84	0.84	0.7944	
124	1	0.93	0.93	0.8651	
125	1	0.96	0.96	0.9784	
126	1	0.98	0.98	1.0596	
127	1	1.04	1.04	1.1784	
128	1	1.05	1.05	1.1475	
129	1	1.05	1.05	1.0875	
130	1	1.04	1.04	1.0384	
131	1	1.09	1.09	1.0019	
132	1	1.07	1.07	0.9851	
133	1	1.05	1.05	0.9875	
134	1	1.03	1.03	0.9891	
135	1	1.03	1.03	0.9891	
136	1	1.01	1.01	1.0299	
137	1	1	1	1.02	
