# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	85.19	85.19	79.2939	
342	1	85.24	85.24	79.5424	
343	1	85.29	85.29	79.8259	
344	1	85.33	85.33	80.0811	
345	1	85.39	85.39	80.4779	
346	1	85.5	85.5	81.13	
347	1	85.6	85.6	81.72	
348	1	85.86	85.86	83.1604	
349	1	85.99	85.99	83.8299	
350	1	86.06	86.06	84.2164	
351	1	86.19	86.19	85.0739	
352	1	86.48	86.48	87.0296	
353	1	86.86	86.86	89.4404	
354	1	87.2	87.2	91.5	
355	1	87.57	87.57	93.5851	
356	1	87.86	87.86	95.2604	
357	1	88.18	88.18	97.3076	
358	1	88.5	88.5	99.15	
359	1	88.76	88.76	100.702	
360	1	88.9	88.9	101.55	
361	1	89.03	89.03	102.389	
362	1	89.48	89.48	105.51	
363	1	89.77	89.77	107.397	
364	1	90.07	90.07	109.365	
365	1	90.35	90.35	111.148	
366	1	90.47	90.47	111.929	
367	1	90.81	90.81	114.254	
368	1	91.1	91.1	116.23	
369	1	91.2	91.2	116.86	
370	1	91.38	91.38	118.016	
371	1	91.5	91.5	118.89	
372	1	91.64	91.64	119.99	
373	1	91.98	91.98	122.64	
374	1	92.3	92.3	125.07	
375	1	92.69	92.69	128.014	
376	1	92.95	92.95	129.647	
377	1	93.12	93.12	130.746	
378	1	93.12	93.12	130.726	
379	1	93.13	93.13	130.753	
380	1	93.23	93.23	131.457	
381	1	93.3	93.3	131.99	
382	1	93.48	93.48	133.39	
383	1	93.73	93.73	135.337	
384	1	93.89	93.89	136.678	
385	1	94.21	94.21	139.186	
386	1	94.5	94.5	141.27	
387	1	94.72	94.72	142.962	
388	1	94.85	94.85	143.928	
389	1	94.93	94.93	144.485	
390	1	94.97	94.97	144.769	
391	1	95	95	145.02	
392	1	95.01	95.01	145.05	
393	1	95.02	95.02	145.12	
394	1	95.2	95.2	146.68	
395	1	95.22	95.22	146.852	
396	1	95.38	95.38	148.176	
397	1	95.53	95.53	149.389	
398	1	95.58	95.58	149.784	
399	1	95.84	95.84	151.994	
400	1	96.19	96.19	154.954	
401	1	96.38	96.38	156.556	
402	1	96.67	96.67	158.681	
403	1	96.78	96.78	159.512	
404	1	96.94	96.94	160.876	
405	1	97.12	97.12	162.486	
406	1	97.22	97.22	163.412	
407	1	97.63	97.63	166.973	
408	1	98.17	98.17	171.941	
409	1	98.68	98.68	176.558	
410	1	98.98	98.98	179.12	
411	1	99.35	99.35	182.068	
412	1	99.5	99.5	183.13	
413	1	99.65	99.65	184.547	
414	1	100.18	100.18	189.908	
415	1	100.69	100.69	194.634	
416	1	101.19	101.19	199.214	
417	1	101.44	101.44	201.306	
418	1	101.69	101.69	203.674	
419	1	101.91	101.91	205.842	
420	1	102.28	102.28	209.382	
421	1	102.46	102.46	211.208	
422	1	102.67	102.67	213.381	
423	1	102.86	102.86	215.2	
424	1	102.99	102.99	216.31	
425	1	103.06	103.06	216.896	
426	1	103.2	103.2	218.32	
427	1	103.58	103.58	222.384	
428	1	103.83	103.83	225.061	
429	1	104.62	104.62	233.596	
430	1	105.45	105.45	242.387	
431	1	106.14	106.14	249.04	
432	1	106.57	106.57	253.645	
433	1	107.2	107.2	260.92	
434	1	107.82	107.82	267.428	
435	1	108.04	108.04	269.478	
436	1	108.14	108.14	270.58	
437	1	108.21	108.21	271.246	
438	1	108.32	108.32	272.358	
439	1	108.44	108.44	273.686	
440	1	108.49	108.49	274.27	
441	1	108.56	108.56	275.086	
442	1	108.91	108.91	279.462	
443	1	109.48	109.48	286.01	
444	1	109.8	109.8	289.6	
445	1	110.16	110.16	293.474	
446	1	110.29	110.29	294.966	
447	1	110.44	110.44	296.786	
448	1	110.75	110.75	300.628	
449	1	111.17	111.17	305.641	
450	1	111.58	111.58	310.564	
451	1	112.03	112.03	315.889	
452	1	112.35	112.35	319.668	
453	1	112.5	112.5	321.45	
454	1	112.61	112.61	322.738	
455	1	112.71	112.71	324.046	
456	1	112.82	112.82	325.388	
457	1	112.97	112.97	327.269	
458	1	113.45	113.45	333.388	
459	1	113.81	113.81	338.034	
460	1	114.09	114.09	341.542	
461	1	114.44	114.44	345.966	
462	1	114.88	114.88	351.746	
463	1	115.81	115.81	363.854	
464	1	116.1	116.1	367.29	
465	1	116.41	116.41	371.022	
466	1	116.5	116.5	372.23	
467	1	116.53	116.53	372.649	
468	1	116.66	116.66	374.444	
469	1	116.9	116.9	377.67	
470	1	117.05	117.05	379.688	
471	1	117.26	117.26	382.632	
472	1	117.48	117.48	385.63	
473	1	117.84	117.84	390.474	
474	1	118.11	118.11	394.178	
475	1	118.54	118.54	400.288	
476	1	119	119	406.48	
477	1	119.38	119.38	411.716	
478	1	119.75	119.75	416.767	
479	1	119.98	119.98	419.94	
480	1	120.1	120.1	421.55	
481	1	120.2	120.2	423	
482	1	120.64	120.64	429.57	
483	1	120.8	120.8	431.82	
484	1	121.07	121.07	435.665	
485	1	121.65	121.65	443.947	
486	1	122.08	122.08	450.254	
487	1	122.84	122.84	462.054	
488	1	123.53	123.53	472.249	
489	1	123.96	123.96	478.378	
490	1	124.13	124.13	480.953	
491	1	124.35	124.35	483.988	
492	1	124.61	124.61	487.698	
493	1	124.89	124.89	492.058	
494	1	125.07	125.07	494.745	
495	1	125.2	125.2	496.66	
496	1	125.4	125.4	499.84	
497	1	125.74	125.74	505.192	
498	1	125.96	125.96	508.698	
499	1	126.22	126.22	512.832	
500	1	126.55	126.55	518.068	
501	1	126.86	126.86	522.78	
502	1	126.97	126.97	524.509	
503	1	127.24	127.24	528.702	
504	1	127.57	127.57	534.125	
505	1	128.11	128.11	543.018	
506	1	128.42	128.42	547.924	
507	1	128.58	128.58	550.224	
508	1	128.74	128.74	552.652	
509	1	128.84	128.84	554.174	
510	1	128.87	128.87	554.653	
511	1	128.9	128.9	555.17	
512	1	129.1	129.1	558.57	
513	1	129.25	129.25	561.068	
514	1	129.37	129.37	563.033	
515	1	129.42	129.42	563.844	
516	1	129.53	129.53	565.609	
517	1	129.67	129.67	567.841	
518	1	129.8	129.8	569.98	
519	1	129.96	129.96	572.718	
520	1	130.32	130.32	578.738	
521	1	130.52	130.52	582.03	
522	1	130.58	130.58	582.944	
523	1	130.69	130.69	584.814	
524	1	130.88	130.88	588.066	
525	1	131.27	131.27	594.917	
526	1	131.86	131.86	605.28	
527	1	132.22	132.22	611.472	
528	1	132.79	132.79	621.006	
529	1	133.02	133.02	624.7	
530	1	133.22	133.22	627.972	
531	1	133.25	133.25	628.467	
532	1	133.41	133.41	631.262	
533	1	133.54	133.54	633.608	
534	1	133.72	133.72	636.742	
535	1	133.95	133.95	640.748	
536	1	134.16	134.16	644.374	
537	1	134.3	134.3	646.93	
538	1	134.96	134.96	659.158	
539	1	135.56	135.56	669.946	
540	1	136.11	136.11	679.618	
541	1	136.39	136.39	684.358	
542	1	136.46	136.46	685.568	
543	1	136.63	136.63	688.613	
544	1	136.7	136.7	689.85	
545	1	136.83	136.83	692.321	
546	1	137.33	137.33	702.061	
547	1	137.92	137.92	713.034	
548	1	138.55	138.55	724.507	
549	1	139.33	139.33	739.641	
550	1	139.77	139.77	747.817	
551	1	140.07	140.07	753.225	
552	1	140.33	140.33	757.761	
553	1	140.33	140.33	757.721	
554	1	140.41	140.41	759.042	
555	1	140.5	140.5	760.85	
556	1	140.58	140.58	762.444	
557	1	140.85	140.85	767.787	
558	1	141.05	141.05	771.707	
559	1	141.36	141.36	777.55	
560	1	141.61	141.61	782.458	
561	1	141.96	141.96	789.338	
562	1	142.47	142.47	799.309	
563	1	142.79	142.79	805.646	
564	1	143.04	143.04	810.438	
565	1	143.34	143.34	816.584	
566	1	143.72	143.72	824.242	
567	1	144.01	144.01	829.97	
568	1	144.24	144.24	834.542	
569	1	144.56	144.56	840.846	
570	1	144.86	144.86	846.82	
571	1	144.99	144.99	849.47	
572	1	145.39	145.39	857.638	
573	1	145.69	145.69	863.794	
574	1	145.88	145.88	867.646	
575	1	146.17	146.17	873.701	
576	1	146.45	146.45	879.628	
577	1	146.74	146.74	885.432	
578	1	146.99	146.99	890.59	
579	1	147.24	147.24	895.762	
580	1	147.47	147.47	900.609	
581	1	147.74	147.74	906.192	
582	1	147.92	147.92	909.954	
583	1	148.24	148.24	916.602	
584	1	148.35	148.35	918.908	
585	1	148.52	148.52	922.59	
586	1	148.73	148.73	927.057	
587	1	149.1	149.1	934.97	
588	1	149.45	149.45	942.368	
589	1	149.72	149.72	948.102	
590	1	149.91	149.91	952.162	
591	1	150.1	150.1	956.15	
592	1	150.09	150.09	956.122	
593	1	150.3	150.3	960.53	
594	1	150.58	150.58	966.704	
595	1	150.92	150.92	974.234	
596	1	151.4	151.4	984.88	
597	1	152.09	152.09	1000.16	
598	1	152.47	152.47	1008.27	
599	1	152.59	152.59	1010.96	
600	1	152.74	152.74	1014.03	
601	1	153.01	153.01	1019.91	
602	1	153.26	153.26	1025.57	
603	1	154.7	154.7	979.79	
604	1	155.22	155.22	990.452	
605	1	155.37	155.37	993.533	
606	1	155.71	155.71	1000.77	
607	1	155.97	155.97	1006.07	
608	1	156.16	156.16	1010.01	
609	1	156.37	156.37	1014.33	
610	1	156.46	156.46	1016.35	
611	1	156.65	156.65	1020.41	
612	1	157.71	157.71	951.126	
613	1	157.94	157.94	955.496	
614	1	158.12	158.12	958.906	
615	1	158.24	158.24	961.322	
616	1	158.52	158.52	966.85	
617	1	159.59	159.59	894.142	
618	1	159.81	159.81	898.154	
619	1	160.24	160.24	906.082	
620	1	161.05	161.05	920.727	
621	1	161.48	161.48	928.27	
622	1	161.71	161.71	932.206	
623	1	162	162	937.42	
624	1	162.16	162.16	940.354	
625	1	162.36	162.36	944.11	
626	1	162.62	162.62	948.916	
627	1	162.97	162.97	955.369	
628	1	163.29	163.29	961.286	
629	1	163.42	163.42	963.624	
630	1	163.58	163.58	966.444	
631	1	163.66	163.66	967.924	
632	1	163.61	163.61	966.998	
633	1	163.62	163.62	967.196	
634	1	163.76	163.76	969.882	
635	1	163.95	163.95	973.528	
636	1	164.07	164.07	975.805	
637	1	164.32	164.32	980.458	
638	1	164.46	164.46	983.088	
639	1	164.6	164.6	985.8	
640	1	164.78	164.78	989.252	
641	1	165.03	165.03	994.009	
642	1	165.18	165.18	996.968	
643	1	165.49	165.49	1002.99	
644	1	165.95	165.95	1012.13	
645	1	166.52	166.52	1023.17	
646	1	166.78	166.78	1027.99	
647	1	167	167	1032.02	
648	1	167.08	167.08	1033.51	
649	1	167.15	167.15	1034.83	
650	1	167.32	167.32	1038.24	
651	1	167.53	167.53	1042.41	
652	1	167.63	167.63	1044.39	
653	1	167.84	167.84	1048.61	
654	1	168.02	168.02	1052.04	
655	1	168.17	168.17	1055.12	
656	1	168.46	168.46	1060.89	
657	1	168.77	168.77	1066.96	
658	1	168.77	168.77	1066.96	
659	1	168.89	168.89	1069.3	
660	1	168.96	168.96	1070.74	
661	1	169.17	169.17	1075	
662	1	169.44	169.44	1080.49	
663	1	169.46	169.46	1080.87	
664	1	169.65	169.65	1084.65	
665	1	169.72	169.72	1086.02	
666	1	169.74	169.74	1086.41	
667	1	169.8	169.8	1087.58	
668	1	169.85	169.85	1088.57	
669	1	169.86	169.86	1088.8	
670	1	169.96	169.96	1090.88	
671	1	170.09	170.09	1093.64	
672	1	170.4	170.4	1100.18	
673	1	170.86	170.86	1109.78	
674	1	171.35	171.35	1119.89	
675	1	171.78	171.78	1128.67	
676	1	172.14	172.14	1136	
677	1	172.28	172.28	1138.72	
678	1	172.45	172.45	1142.11	
679	1	172.64	172.64	1146.17	
680	1	172.78	172.78	1149.13	
681	1	173	173	1153.86	
682	1	173.21	173.21	1158.21	
683	1	173.26	173.26	1159.23	
684	1	173.34	173.34	1160.8	
685	1	173.58	173.58	1162.2	
686	1	173.62	173.62	1163	
687	1	173.81	173.81	1163.29	
688	1	173.82	173.82	1163.51	
689	1	176.25	176.25	952.588	
690	1	176.24	176.24	952.422	
691	1	177.36	177.36	843.11	
692	1	177.48	177.48	844.81	
693	1	177.56	177.56	845.926	
694	1	178.84	178.84	735.494	
695	1	178.96	178.96	736.838	
696	1	180.53	180.53	559.989	
697	1	182.06	182.06	377.976	
698	1	183.49	183.49	191.09	
699	1	183.57	183.57	191.405	
700	1	183.67	183.67	191.761	
701	1	183.85	183.85	192.328	
702	1	183.97	183.97	192.709	
703	1	184.13	184.13	193.193	
704	1	184.24	184.24	193.542	
705	1	184.37	184.37	194.073	
706	1	184.44	184.44	194.286	
707	1	184.79	184.79	195.466	
708	1	184.87	184.87	195.733	
709	1	186.42	186.42	0.9636	
710	1	186.56	186.56	0.9464	
711	1	186.64	186.64	0.9904	
712	1	186.8	186.8	1.16	
713	1	187.01	187.01	1.3299	
714	1	187.32	187.32	1.5376	
715	1	187.43	187.43	1.5651	
716	1	187.49	187.49	1.6499	
717	1	187.67	187.67	1.8611	
718	1	187.92	187.92	2.1536	
719	1	188.13	188.13	2.3331	
720	1	188.32	188.32	2.4376	
721	1	188.42	188.42	2.4836	
722	1	188.43	188.43	2.8051	
723	1	188.69	188.69	2.8939	
724	1	188.78	188.78	3.0316	
725	1	189.12	189.12	3.5856	
726	1	189.37	189.37	4.0131	
727	1	189.66	189.66	4.4444	
728	1	189.82	189.82	4.5876	
729	1	190.09	190.09	4.8619	
730	1	190.46	190.46	5.5484	
731	1	190.82	190.82	6.1476	
732	1	191.15	191.15	6.7075	
733	1	191.36	191.36	7.2304	
734	1	191.74	191.74	7.9524	
735	1	192.2	192.2	8.84	
736	1	192.54	192.54	9.3884	
737	1	192.82	192.82	9.8276	
738	1	192.91	192.91	10.0619	
739	1	193.15	193.15	10.6075	
740	1	193.28	193.28	10.9416	
741	1	193.39	193.39	11.1979	
742	1	193.45	193.45	11.3075	
743	1	193.58	193.58	11.5236	
744	1	193.71	193.71	11.7259	
745	1	193.83	193.83	12.0411	
746	1	194	194	12.52	
747	1	194.05	194.05	12.6675	
748	1	194.41	194.41	13.8219	
749	1	195	195	15.44	
750	1	195.22	195.22	15.9516	
751	1	195.38	195.38	16.2556	
752	1	195.31	195.31	16.1339	
753	1	195.46	195.46	16.4084	
754	1	195.51	195.51	16.4499	
755	1	195.55	195.55	16.5075	
756	1	195.54	195.54	16.4884	
757	1	195.56	195.56	16.5464	
758	1	195.59	195.59	16.7019	
759	1	195.75	195.75	17.2675	
760	1	195.99	195.99	18.0499	
761	1	196.23	196.23	18.6771	
762	1	196.37	196.37	19.1531	
763	1	196.5	196.5	19.57	
764	1	196.71	196.71	20.2659	
765	1	196.95	196.95	21.0075	
766	1	197.17	197.17	21.6011	
767	1	197.32	197.32	22.0376	
768	1	197.41	197.41	22.3019	
769	1	197.38	197.38	22.2156	
770	1	197.48	197.48	22.5896	
771	1	197.72	197.72	23.5016	
772	1	197.79	197.79	23.7859	
773	1	197.92	197.92	24.1736	
774	1	198.08	198.08	24.6936	
775	1	198.2	198.2	25.06	
776	1	198.28	198.28	25.3216	
777	1	198.45	198.45	26.0675	
778	1	198.69	198.69	27.1739	
779	1	199.01	199.01	28.5699	
780	1	199.53	199.53	30.3691	
781	1	199.83	199.83	31.3211	
782	1	199.97	199.97	31.7091	
783	1	200.04	200.04	31.9384	
784	1	200.32	200.32	33.2776	
785	1	200.83	200.83	35.5411	
786	1	201.27	201.27	37.3371	
787	1	201.58	201.58	38.4436	
788	1	201.66	201.66	38.7444	
789	1	201.67	201.67	38.7411	
790	1	201.82	201.82	39.3876	
