# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.03	0.03	0.0291	
10	1	0.07	0.07	0.0651	
11	1	0.09	0.09	0.0819	
12	1	0.05	0.05	0.0475	
13	1	0.06	0.06	0.0564	
14	1	0.1	0.1	0.09	
15	1	0.19	0.19	0.1739	
16	1	0.19	0.19	0.1939	
17	1	0.39	0.39	0.3379	
18	1	0.5	0.5	0.41	
19	1	0.52	0.52	0.3296	
20	1	0.66	0.66	0.4044	
21	1	0.77	0.77	0.3771	
22	1	0.83	0.83	0.5011	
23	1	0.96	0.96	0.6384	
24	1	0.98	0.98	0.4996	
25	1	1.03	1.03	0.5291	
26	1	1.12	1.12	0.5456	
27	1	1.03	1.03	0.5291	
28	1	0.98	0.98	0.6596	
29	1	1.07	1.07	0.6451	
30	1	1.21	1.21	0.5059	
31	1	1.28	1.28	0.4016	
32	1	1.43	1.43	0.3651	
33	1	1.38	1.38	0.3156	
34	1	1.46	1.46	0.3284	
35	1	1.42	1.42	0.2636	
36	1	1.42	1.42	0.2436	
37	1	1.47	1.47	0.2491	
38	1	1.44	1.44	0.2464	
39	1	1.39	1.39	0.2379	
40	1	1.41	1.41	0.2419	
41	1	1.59	1.59	0.2419	
42	1	1.62	1.62	0.2356	
43	1	1.56	1.56	0.2464	
44	1	1.47	1.47	0.2491	
45	1	1.46	1.46	0.2484	
46	1	1.5	1.5	0.27	
47	1	1.49	1.49	0.3299	
48	1	1.54	1.54	0.3484	
49	1	1.53	1.53	0.3091	
50	1	1.62	1.62	0.3956	
51	1	1.53	1.53	0.3291	
52	1	1.61	1.61	0.3179	
53	1	1.67	1.67	0.3011	
54	1	1.7	1.7	0.27	
55	1	1.56	1.56	0.3264	
56	1	1.45	1.45	0.2675	
57	1	1.41	1.41	0.2419	
58	1	1.47	1.47	0.2891	
59	1	1.64	1.64	0.2904	
60	1	1.73	1.73	0.1971	
61	1	1.61	1.61	0.2379	
62	1	1.59	1.59	0.2419	
63	1	1.61	1.61	0.2379	
64	1	1.63	1.63	0.2931	
65	1	1.58	1.58	0.3636	
66	1	1.66	1.66	0.4244	
67	1	1.66	1.66	0.4444	
68	1	1.65	1.65	0.4275	
69	1	1.79	1.79	0.4259	
70	1	1.87	1.87	0.4531	
71	1	1.9	1.9	0.47	
72	1	1.81	1.81	0.4339	
73	1	1.75	1.75	0.3075	
74	1	1.7	1.7	0.21	
75	1	1.79	1.79	0.1659	
76	1	1.8	1.8	0.16	
77	1	1.78	1.78	0.1716	
78	1	1.73	1.73	0.2171	
79	1	1.7	1.7	0.21	
80	1	1.63	1.63	0.2331	
81	1	1.58	1.58	0.2636	
82	1	1.55	1.55	0.2475	
83	1	1.68	1.68	0.2176	
84	1	1.6	1.6	0.24	
85	1	1.64	1.64	0.2704	
86	1	1.67	1.67	0.2811	
87	1	1.82	1.82	0.2476	
88	1	1.89	1.89	0.3379	
89	1	1.8	1.8	0.38	
90	1	1.94	1.94	0.5164	
91	1	2.07	2.07	0.5651	
92	1	2.07	2.07	0.6451	
93	1	2.25	2.25	0.8475	
94	1	2.32	2.32	1.0976	
95	1	2.44	2.44	1.2064	
96	1	2.31	2.31	1.0339	
97	1	2.31	2.31	0.9139	
98	1	2.33	2.33	1.0411	
99	1	2.19	2.19	1.0339	
100	1	2.18	2.18	0.9476	
101	1	2.29	2.29	1.1859	
102	1	2.13	2.13	1.1131	
103	1	2.19	2.19	1.3939	
104	1	2.46	2.46	1.8484	
105	1	2.62	2.62	1.8156	
106	1	3.12	3.12	1.7056	
107	1	3.22	3.22	1.5516	
108	1	3.08	3.08	1.8336	
109	1	3.32	3.32	1.5576	
110	1	3.35	3.35	1.6275	
111	1	3.56	3.56	1.4064	
112	1	3.64	3.64	1.0704	
113	1	3.63	3.63	1.0531	
114	1	3.66	3.66	0.9844	
115	1	3.67	3.67	1.1211	
116	1	3.66	3.66	1.1044	
117	1	3.71	3.71	0.9459	
118	1	3.59	3.59	1.1019	
119	1	3.65	3.65	0.9675	
120	1	3.64	3.64	0.9504	
121	1	3.61	3.61	1.0179	
122	1	3.62	3.62	1.0356	
123	1	3.58	3.58	1.0836	
124	1	3.59	3.59	1.1019	
125	1	3.62	3.62	1.1556	
126	1	3.65	3.65	1.5275	
127	1	3.73	3.73	1.6971	
128	1	3.75	3.75	1.7275	
129	1	3.79	3.79	1.5859	
130	1	3.94	3.94	1.5764	
131	1	4.19	4.19	1.6939	
132	1	4.23	4.23	1.6971	
133	1	4.3	4.3	1.81	
134	1	4.27	4.27	1.6771	
135	1	4.34	4.34	1.7844	
136	1	4.22	4.22	1.6116	
137	1	4.27	4.27	1.5571	
138	1	4.28	4.28	1.6616	
139	1	4.4	4.4	1.68	
140	1	4.33	4.33	1.6611	
141	1	4.31	4.31	1.7539	
142	1	4.38	4.38	1.9356	
143	1	4.34	4.34	2.1844	
144	1	4.46	4.46	2.1284	
145	1	4.47	4.47	2.2291	
146	1	4.61	4.61	2.3379	
147	1	4.85	4.85	2.1475	
148	1	4.89	4.89	2.0779	
149	1	4.88	4.88	2.1856	
150	1	4.86	4.86	2.1204	
151	1	4.93	4.93	2.2651	
152	1	5.01	5.01	2.4299	
153	1	4.92	4.92	2.2536	
154	1	5.03	5.03	2.3291	
155	1	5.33	5.33	2.9611	
156	1	5.39	5.39	3.0979	
157	1	5.44	5.44	3.0464	
158	1	5.4	5.4	2.94	
159	1	5.45	5.45	3.1475	
160	1	5.47	5.47	2.7691	
