# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.04	0.04	0.0384	
8	1	0.06	0.06	0.0564	
9	1	0.06	0.06	0.0564	
10	1	0.05	0.05	0.0475	
11	1	0.04	0.04	0.0384	
12	1	0.04	0.04	0.0384	
13	1	0.06	0.06	0.0564	
14	1	0.05	0.05	0.0475	
15	1	0.06	0.06	0.0564	
16	1	0.06	0.06	0.0564	
17	1	0.08	0.08	0.0736	
18	1	0.1	0.1	0.09	
19	1	0.09	0.09	0.0819	
20	1	0.08	0.08	0.0736	
21	1	0.11	0.11	0.0979	
22	1	0.11	0.11	0.0979	
23	1	0.14	0.14	0.1404	
24	1	0.12	0.12	0.1256	
25	1	0.13	0.13	0.1531	
26	1	0.16	0.16	0.1744	
27	1	0.18	0.18	0.1876	
28	1	0.2	0.2	0.2	
29	1	0.18	0.18	0.1876	
30	1	0.19	0.19	0.1939	
31	1	0.2	0.2	0.22	
32	1	0.2	0.2	0.22	
33	1	0.17	0.17	0.1811	
34	1	0.15	0.15	0.1675	
35	1	0.14	0.14	0.1404	
36	1	0.14	0.14	0.1404	
37	1	0.14	0.14	0.1404	
38	1	0.13	0.13	0.1331	
39	1	0.13	0.13	0.1331	
40	1	0.14	0.14	0.1404	
41	1	0.16	0.16	0.1544	
42	1	0.15	0.15	0.1475	
43	1	0.16	0.16	0.1544	
44	1	0.17	0.17	0.1611	
45	1	0.19	0.19	0.1739	
46	1	0.19	0.19	0.1739	
47	1	0.19	0.19	0.1739	
48	1	0.16	0.16	0.1544	
49	1	0.21	0.21	0.2059	
50	1	0.24	0.24	0.2424	
51	1	0.24	0.24	0.2424	
52	1	0.21	0.21	0.2259	
53	1	0.21	0.21	0.2259	
54	1	0.24	0.24	0.2424	
55	1	0.2	0.2	0.2	
56	1	0.22	0.22	0.2316	
57	1	0.22	0.22	0.2316	
58	1	0.31	0.31	0.3339	
59	1	0.35	0.35	0.3475	
60	1	0.38	0.38	0.4156	
61	1	0.43	0.43	0.4451	
62	1	0.48	0.48	0.5096	
63	1	0.48	0.48	0.4496	
64	1	0.51	0.51	0.4499	
65	1	0.48	0.48	0.4296	
66	1	0.51	0.51	0.4499	
67	1	0.54	0.54	0.4884	
68	1	0.51	0.51	0.4499	
69	1	0.52	0.52	0.4696	
70	1	0.5	0.5	0.47	
71	1	0.53	0.53	0.5091	
72	1	0.55	0.55	0.5275	
73	1	0.57	0.57	0.5451	
74	1	0.61	0.61	0.5979	
75	1	0.6	0.6	0.62	
76	1	0.64	0.64	0.6304	
77	1	0.58	0.58	0.5836	
78	1	0.52	0.52	0.5496	
79	1	0.57	0.57	0.6251	
80	1	0.54	0.54	0.5684	
81	1	0.6	0.6	0.62	
82	1	0.62	0.62	0.6556	
83	1	0.65	0.65	0.7075	
84	1	0.69	0.69	0.7739	
85	1	0.67	0.67	0.7011	
86	1	0.73	0.73	0.8371	
87	1	0.73	0.73	0.7971	
88	1	0.73	0.73	0.7771	
89	1	0.77	0.77	0.8571	
90	1	0.78	0.78	0.8316	
91	1	0.83	0.83	0.8611	
92	1	0.84	0.84	0.8144	
93	1	0.88	0.88	0.7856	
94	1	0.89	0.89	0.7779	
95	1	0.94	0.94	0.8164	
96	1	0.87	0.87	0.7531	
97	1	0.89	0.89	0.7979	
98	1	0.96	0.96	0.8584	
99	1	0.94	0.94	0.8564	
100	1	0.92	0.92	0.7936	
101	1	0.92	0.92	0.7536	
102	1	0.92	0.92	0.7336	
103	1	0.92	0.92	0.7936	
104	1	0.91	0.91	0.8219	
105	1	0.94	0.94	0.8364	
106	1	0.97	0.97	0.8491	
107	1	0.96	0.96	0.8984	
108	1	0.96	0.96	0.9584	
109	1	0.87	0.87	0.9131	
110	1	0.88	0.88	0.9056	
111	1	0.86	0.86	0.9204	
112	1	0.85	0.85	0.8875	
113	1	0.91	0.91	0.9619	
114	1	0.89	0.89	0.9379	
115	1	0.88	0.88	0.8456	
116	1	0.99	0.99	0.9899	
117	1	0.99	0.99	0.9099	
118	1	0.88	0.88	0.7856	
119	1	0.87	0.87	0.7731	
120	1	0.89	0.89	0.7379	
121	1	0.95	0.95	0.6875	
122	1	0.92	0.92	0.5936	
123	1	0.93	0.93	0.6651	
124	1	0.94	0.94	0.6764	
125	1	0.96	0.96	0.7184	
126	1	0.95	0.95	0.6675	
127	1	0.99	0.99	0.7099	
128	1	0.99	0.99	0.7099	
129	1	1.04	1.04	0.7384	
130	1	1.03	1.03	0.7291	
131	1	1.1	1.1	0.83	
132	1	1.04	1.04	0.7184	
133	1	1.04	1.04	0.7384	
134	1	0.96	0.96	0.6584	
135	1	0.94	0.94	0.6564	
136	1	0.89	0.89	0.5979	
137	1	0.82	0.82	0.4876	
138	1	0.83	0.83	0.5411	
139	1	0.83	0.83	0.5611	
140	1	0.87	0.87	0.5531	
141	1	0.84	0.84	0.5744	
142	1	0.89	0.89	0.6379	
143	1	0.9	0.9	0.65	
144	1	0.83	0.83	0.6211	
145	1	0.81	0.81	0.6539	
146	1	0.85	0.85	0.7675	
147	1	0.9	0.9	0.75	
148	1	0.91	0.91	0.7019	
149	1	0.89	0.89	0.6179	
150	1	0.88	0.88	0.5056	
151	1	0.84	0.84	0.4744	
152	1	0.88	0.88	0.4656	
153	1	0.9	0.9	0.49	
154	1	0.9	0.9	0.49	
155	1	0.88	0.88	0.4256	
156	1	0.89	0.89	0.4579	
157	1	0.87	0.87	0.4331	
158	1	0.87	0.87	0.4931	
159	1	0.9	0.9	0.49	
160	1	0.92	0.92	0.5136	
