# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.02	0.02	0.0196	
9	1	0.03	0.03	0.0291	
10	1	0.06	0.06	0.0564	
11	1	0.09	0.09	0.0819	
12	1	0.03	0.03	0.0291	
13	1	0.03	0.03	0.0291	
14	1	0.05	0.05	0.0475	
15	1	0.02	0.02	0.0196	
16	1	0.06	0.06	0.0564	
17	1	0.08	0.08	0.0736	
18	1	0.11	0.11	0.0979	
19	1	0.14	0.14	0.1204	
20	1	0.15	0.15	0.1275	
21	1	0.17	0.17	0.2011	
22	1	0.13	0.13	0.1131	
23	1	0.06	0.06	0.0564	
24	1	0.07	0.07	0.0651	
25	1	0.06	0.06	0.0564	
26	1	0.09	0.09	0.0819	
27	1	0.1	0.1	0.09	
28	1	0.07	0.07	0.0651	
29	1	0.11	0.11	0.0979	
30	1	0.11	0.11	0.0979	
31	1	0.21	0.21	0.1659	
32	1	0.17	0.17	0.1611	
33	1	0.1	0.1	0.09	
34	1	0.13	0.13	0.1131	
35	1	0.1	0.1	0.09	
36	1	0.14	0.14	0.1204	
37	1	0.21	0.21	0.1659	
38	1	0.25	0.25	0.1875	
39	1	0.27	0.27	0.1971	
40	1	0.2	0.2	0.16	
41	1	0.16	0.16	0.1344	
42	1	0.14	0.14	0.1204	
43	1	0.13	0.13	0.1131	
44	1	0.12	0.12	0.1056	
45	1	0.09	0.09	0.0819	
46	1	0.08	0.08	0.0736	
47	1	0.07	0.07	0.0651	
48	1	0.08	0.08	0.0736	
49	1	0.13	0.13	0.1331	
50	1	0.16	0.16	0.1944	
51	1	0.2	0.2	0.32	
52	1	0.18	0.18	0.2476	
53	1	0.25	0.25	0.3875	
54	1	0.39	0.39	0.5379	
55	1	0.38	0.38	0.5956	
56	1	0.35	0.35	0.5675	
57	1	0.32	0.32	0.5976	
58	1	0.34	0.34	0.4644	
59	1	0.34	0.34	0.4044	
60	1	0.36	0.36	0.3304	
61	1	0.39	0.39	0.3179	
62	1	0.34	0.34	0.2844	
63	1	0.42	0.42	0.2636	
64	1	0.45	0.45	0.2875	
65	1	0.39	0.39	0.2379	
66	1	0.26	0.26	0.1924	
67	1	0.41	0.41	0.2619	
68	1	0.43	0.43	0.2651	
69	1	0.48	0.48	0.2496	
70	1	0.39	0.39	0.2379	
71	1	0.41	0.41	0.2619	
72	1	0.41	0.41	0.2419	
73	1	0.42	0.42	0.2436	
74	1	0.32	0.32	0.2176	
75	1	0.36	0.36	0.2304	
76	1	0.34	0.34	0.2244	
77	1	0.38	0.38	0.2356	
78	1	0.26	0.26	0.1924	
79	1	0.27	0.27	0.1971	
80	1	0.24	0.24	0.1824	
81	1	0.21	0.21	0.1659	
82	1	0.24	0.24	0.1824	
83	1	0.4	0.4	0.24	
84	1	0.37	0.37	0.2331	
85	1	0.41	0.41	0.2419	
86	1	0.46	0.46	0.2484	
87	1	0.47	0.47	0.2491	
88	1	0.57	0.57	0.2651	
89	1	0.5	0.5	0.25	
90	1	0.51	0.51	0.2699	
91	1	0.51	0.51	0.3299	
92	1	0.66	0.66	0.4244	
93	1	0.72	0.72	0.6216	
94	1	0.57	0.57	0.5251	
95	1	0.67	0.67	0.6011	
96	1	0.67	0.67	0.6211	
97	1	0.66	0.66	0.5644	
98	1	0.67	0.67	0.6211	
99	1	0.54	0.54	0.5284	
100	1	0.38	0.38	0.3356	
101	1	0.39	0.39	0.4179	
102	1	0.35	0.35	0.4075	
103	1	0.4	0.4	0.44	
104	1	0.42	0.42	0.3836	
105	1	0.39	0.39	0.3379	
106	1	0.37	0.37	0.2931	
107	1	0.32	0.32	0.2376	
108	1	0.38	0.38	0.2356	
109	1	0.52	0.52	0.2496	
110	1	0.58	0.58	0.2436	
111	1	0.63	0.63	0.2331	
112	1	0.66	0.66	0.2244	
113	1	0.61	0.61	0.2379	
114	1	0.48	0.48	0.2496	
115	1	0.5	0.5	0.39	
116	1	0.43	0.43	0.3251	
117	1	0.34	0.34	0.2444	
118	1	0.41	0.41	0.2419	
119	1	0.4	0.4	0.24	
120	1	0.33	0.33	0.2211	
121	1	0.34	0.34	0.2244	
122	1	0.39	0.39	0.2379	
123	1	0.43	0.43	0.2451	
124	1	0.4	0.4	0.26	
125	1	0.36	0.36	0.2304	
126	1	0.5	0.5	0.25	
127	1	0.5	0.5	0.27	
128	1	0.46	0.46	0.2684	
129	1	0.4	0.4	0.24	
130	1	0.41	0.41	0.2419	
131	1	0.55	0.55	0.2475	
132	1	0.6	0.6	0.26	
133	1	0.72	0.72	0.2216	
134	1	0.73	0.73	0.2371	
135	1	0.81	0.81	0.2539	
136	1	0.8	0.8	0.22	
137	1	0.84	0.84	0.2544	
138	1	0.89	0.89	0.2779	
139	1	1.02	1.02	0.2396	
140	1	1.03	1.03	0.1891	
141	1	1.02	1.02	0.2196	
142	1	1.02	1.02	0.2996	
143	1	1.1	1.1	0.39	
144	1	1.05	1.05	0.3075	
145	1	0.88	0.88	0.2656	
146	1	0.94	0.94	0.3164	
147	1	0.96	0.96	0.3384	
148	1	0.99	0.99	0.3899	
149	1	0.91	0.91	0.4419	
150	1	0.89	0.89	0.4979	
151	1	1.01	1.01	0.3899	
152	1	1.02	1.02	0.4196	
153	1	0.85	0.85	0.4275	
154	1	1	1	0.44	
155	1	1.09	1.09	0.6619	
156	1	1.19	1.19	0.4139	
157	1	1.19	1.19	0.3339	
158	1	1.17	1.17	0.3611	
159	1	1.13	1.13	0.2731	
160	1	1.15	1.15	0.2875	
161	1	1.12	1.12	0.2256	
