# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.02	0.02	0.0196	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.09	0.09	0.0819	
26	1	0.21	0.21	0.1659	
27	1	0.37	0.37	0.2331	
28	1	0.12	0.12	0.1056	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.08	0.08	0.0736	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.03	0.03	0.0291	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.03	0.03	0.0291	
59	1	0.01	0.01	0.0099	
60	1	0.03	0.03	0.0291	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.02	0.02	0.0196	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.04	0.04	0.0384	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.08	0.08	0.0736	
83	1	0.36	0.36	0.2304	
84	1	0.7	0.7	0.21	
85	1	0.4	0.4	0.24	
86	1	0.28	0.28	0.2016	
87	1	0.28	0.28	0.2016	
88	1	0.34	0.34	0.2244	
89	1	0.09	0.09	0.0819	
90	1	0.05	0.05	0.0475	
91	1	0.18	0.18	0.1676	
92	1	0.09	0.09	0.0819	
93	1	0.07	0.07	0.0651	
94	1	0.04	0.04	0.0384	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.18	0.18	0.1476	
117	1	0.2	0.2	0.16	
118	1	0.2	0.2	0.16	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.04	0.04	0.0384	
127	1	0.01	0.01	0.0099	
128	1	0.18	0.18	0.1476	
129	1	0.23	0.23	0.1771	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.03	0.03	0.0291	
138	1	0.03	0.03	0.0291	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.04	0.04	0.0384	
142	1	0.18	0.18	0.1476	
143	1	0.04	0.04	0.0384	
144	1	0.27	0.27	0.2171	
145	1	0.24	0.24	0.1824	
146	1	0.1	0.1	0.09	
147	1	0.18	0.18	0.1476	
148	1	0.25	0.25	0.1875	
149	1	0.42	0.42	0.2436	
150	1	0.74	0.74	0.1924	
151	1	0.71	0.71	0.2059	
152	1	0.77	0.77	0.1771	
153	1	0.81	0.81	0.1939	
154	1	0.82	0.82	0.1476	
155	1	0.9	0.9	0.09	
156	1	1.01	1.01	0.0099	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
161	1	1.01	1.01	0.0099	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.01	1.01	0.0099	
165	1	1.01	1.01	0.0099	
166	1	1.01	1.01	0.0099	
167	1	1.01	1.01	0.0099	
168	1	1.01	1.01	0.0099	
169	1	1.01	1.01	0.0099	
170	1	1.01	1.01	0.0099	
171	1	1.01	1.01	0.0099	
172	1	1.01	1.01	0.0099	
173	1	1.01	1.01	0.0099	
174	1	1.01	1.01	0.0099	
175	1	1.01	1.01	0.0099	
176	1	1.01	1.01	0.0099	
177	1	1.18	1.18	0.1476	
178	1	1.39	1.39	0.2379	
179	1	1.36	1.36	0.2304	
180	1	1.48	1.48	0.2496	
181	1	1.68	1.68	0.2376	
182	1	1.87	1.87	0.1131	
183	1	1.62	1.62	0.2356	
184	1	1.59	1.59	0.2419	
185	1	1.35	1.35	0.2275	
186	1	1.27	1.27	0.1971	
187	1	1.04	1.04	0.0384	
188	1	1.04	1.04	0.0384	
189	1	1.01	1.01	0.0099	
190	1	1.01	1.01	0.0099	
191	1	1.01	1.01	0.0099	
192	1	1.09	1.09	0.0819	
193	1	1.18	1.18	0.1476	
194	1	1.09	1.09	0.0819	
195	1	1.06	1.06	0.0564	
196	1	1.01	1.01	0.0099	
197	1	1.01	1.01	0.0099	
198	1	1.01	1.01	0.0099	
199	1	1.01	1.01	0.0099	
200	1	1.01	1.01	0.0099	
201	1	1.01	1.01	0.0099	
202	1	1.01	1.01	0.0099	
203	1	1.01	1.01	0.0099	
204	1	1.01	1.01	0.0099	
205	1	1.01	1.01	0.0099	
206	1	1.01	1.01	0.0099	
207	1	1.01	1.01	0.0099	
208	1	1.01	1.01	0.0099	
209	1	1.01	1.01	0.0099	
210	1	1.01	1.01	0.0099	
211	1	1.01	1.01	0.0099	
212	1	1.01	1.01	0.0099	
213	1	1.01	1.01	0.0099	
214	1	1.01	1.01	0.0099	
215	1	1.01	1.01	0.0099	
216	1	1.01	1.01	0.0099	
217	1	1.01	1.01	0.0099	
218	1	1.01	1.01	0.0099	
219	1	1.01	1.01	0.0099	
220	1	1.01	1.01	0.0099	
221	1	1.01	1.01	0.0099	
222	1	1.01	1.01	0.0099	
223	1	1.01	1.01	0.0099	
224	1	1.01	1.01	0.0099	
225	1	1.02	1.02	0.0196	
226	1	1.04	1.04	0.0384	
227	1	1.01	1.01	0.0099	
228	1	1.01	1.01	0.0099	
229	1	1.03	1.03	0.0291	
230	1	1.07	1.07	0.0651	
231	1	1.02	1.02	0.0196	
232	1	1.01	1.01	0.0099	
233	1	1.02	1.02	0.0196	
234	1	1.01	1.01	0.0099	
235	1	1.02	1.02	0.0196	
236	1	1.22	1.22	0.1716	
237	1	1.31	1.31	0.3139	
238	1	1.05	1.05	0.0475	
239	1	1.01	1.01	0.0099	
240	1	1.01	1.01	0.0099	
241	1	1.01	1.01	0.0099	
242	1	1.19	1.19	0.1539	
243	1	1.09	1.09	0.0819	
244	1	1.14	1.14	0.1204	
245	1	1.28	1.28	0.2016	
246	1	1.65	1.65	0.2475	
247	1	1.35	1.35	0.2275	
248	1	1.42	1.42	0.2436	
249	1	1.85	1.85	0.1275	
250	1	1.88	1.88	0.1056	
251	1	1.95	1.95	0.2075	
252	1	1.98	1.98	0.1996	
253	1	1.88	1.88	0.1056	
254	1	1.76	1.76	0.1824	
255	1	1.55	1.55	0.2475	
256	1	1.58	1.58	0.2436	
257	1	1.59	1.59	0.2419	
258	1	1.75	1.75	0.1875	
259	1	1.39	1.39	0.2379	
260	1	1.52	1.52	0.3096	
261	1	1.63	1.63	0.2331	
262	1	1.89	1.89	0.0979	
263	1	1.99	1.99	0.0099	
264	1	1.97	1.97	0.0291	
265	1	2	2	0	
266	1	2	2	0	
267	1	2.01	2.01	0.0099	
268	1	2.01	2.01	0.0099	
269	1	2	2	0	
270	1	2	2	0	
271	1	2	2	0	
272	1	2	2	0	
273	1	2.01	2.01	0.0099	
274	1	2	2	0	
275	1	2.2	2.2	0.16	
276	1	2.6	2.6	0.24	
277	1	2.59	2.59	0.5219	
278	1	2.52	2.52	0.4096	
279	1	2.79	2.79	0.2659	
280	1	2.84	2.84	0.1344	
281	1	2.73	2.73	0.1971	
282	1	2.91	2.91	0.7419	
283	1	3.02	3.02	0.3796	
284	1	3.12	3.12	0.4256	
285	1	2.91	2.91	0.1219	
286	1	2.77	2.77	0.1771	
287	1	2.61	2.61	0.2379	
288	1	2.42	2.42	0.2436	
289	1	2.58	2.58	0.2436	
290	1	2.29	2.29	0.2059	
291	1	2.4	2.4	0.24	
292	1	2.01	2.01	0.0099	
293	1	2.01	2.01	0.0099	
294	1	2.01	2.01	0.0099	
295	1	2.01	2.01	0.0099	
296	1	2.01	2.01	0.0099	
297	1	2.01	2.01	0.0099	
298	1	2.01	2.01	0.0099	
299	1	2.01	2.01	0.0099	
300	1	2.01	2.01	0.0099	
301	1	2.01	2.01	0.0099	
302	1	2.01	2.01	0.0099	
303	1	2.09	2.09	0.0819	
304	1	2.14	2.14	0.1204	
305	1	2.08	2.08	0.0736	
306	1	2.03	2.03	0.0291	
307	1	2.01	2.01	0.0099	
308	1	2.01	2.01	0.0099	
309	1	2.01	2.01	0.0099	
310	1	2.01	2.01	0.0099	
311	1	2.01	2.01	0.0099	
312	1	2.01	2.01	0.0099	
313	1	2.01	2.01	0.0099	
314	1	2.01	2.01	0.0099	
315	1	2.01	2.01	0.0099	
316	1	2.01	2.01	0.0099	
317	1	2.01	2.01	0.0099	
318	1	2.01	2.01	0.0099	
319	1	2.01	2.01	0.0099	
320	1	2.01	2.01	0.0099	
321	1	2.01	2.01	0.0099	
322	1	2.01	2.01	0.0099	
323	1	2.01	2.01	0.0099	
324	1	2.01	2.01	0.0099	
325	1	2.01	2.01	0.0099	
326	1	2.01	2.01	0.0099	
327	1	2.01	2.01	0.0099	
328	1	2.01	2.01	0.0099	
329	1	2.01	2.01	0.0099	
330	1	2.01	2.01	0.0099	
331	1	2.01	2.01	0.0099	
332	1	2.02	2.02	0.0196	
333	1	2.03	2.03	0.0291	
334	1	2.02	2.02	0.0196	
335	1	2.14	2.14	0.1204	
336	1	2.01	2.01	0.0099	
337	1	2.01	2.01	0.0099	
338	1	2.04	2.04	0.0384	
339	1	2.16	2.16	0.1344	
340	1	2.14	2.14	0.1204	
