# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.03	0.03	0.0291	
9	1	0.02	0.02	0.0196	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.02	0.02	0.0196	
21	1	0.05	0.05	0.0475	
22	1	0.08	0.08	0.0736	
23	1	0.05	0.05	0.0475	
24	1	0.02	0.02	0.0196	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.06	0.06	0.0564	
44	1	0.01	0.01	0.0099	
45	1	0.03	0.03	0.0291	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.05	0.05	0.0475	
52	1	0.11	0.11	0.0979	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.02	0.02	0.0196	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.03	0.03	0.0291	
72	1	0.14	0.14	0.1204	
73	1	0.19	0.19	0.1539	
74	1	0.54	0.54	0.2484	
75	1	0.46	0.46	0.2484	
76	1	0.34	0.34	0.2244	
77	1	0.48	0.48	0.2496	
78	1	0.18	0.18	0.1476	
79	1	0.03	0.03	0.0291	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.07	0.07	0.0651	
91	1	0.21	0.21	0.1659	
92	1	0.38	0.38	0.2356	
93	1	0.51	0.51	0.2499	
94	1	0.67	0.67	0.2211	
95	1	0.68	0.68	0.2376	
96	1	0.75	0.75	0.1875	
97	1	0.69	0.69	0.2139	
98	1	0.71	0.71	0.2059	
99	1	0.87	0.87	0.1131	
100	1	0.88	0.88	0.1056	
101	1	0.89	0.89	0.0979	
102	1	0.7	0.7	0.21	
103	1	0.73	0.73	0.1971	
104	1	0.66	0.66	0.2244	
105	1	0.54	0.54	0.2484	
106	1	0.51	0.51	0.2499	
107	1	0.55	0.55	0.2475	
108	1	0.41	0.41	0.2419	
109	1	0.55	0.55	0.2475	
110	1	0.72	0.72	0.2016	
111	1	0.5	0.5	0.25	
112	1	0.56	0.56	0.2464	
113	1	0.91	0.91	0.0819	
114	1	0.88	0.88	0.1056	
115	1	0.83	0.83	0.1411	
116	1	0.74	0.74	0.1924	
117	1	0.58	0.58	0.2436	
118	1	0.34	0.34	0.2244	
119	1	0.15	0.15	0.1275	
120	1	0.11	0.11	0.0979	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.02	0.02	0.0196	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.03	0.03	0.0291	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.12	0.12	0.1056	
148	1	0.45	0.45	0.2475	
149	1	0.51	0.51	0.3099	
150	1	0.59	0.59	0.2819	
151	1	0.46	0.46	0.2484	
152	1	0.6	0.6	0.24	
153	1	0.72	0.72	0.2016	
154	1	0.56	0.56	0.2464	
155	1	0.47	0.47	0.2491	
156	1	0.74	0.74	0.1924	
157	1	0.54	0.54	0.2484	
158	1	0.25	0.25	0.1875	
159	1	0.16	0.16	0.1344	
160	1	0.18	0.18	0.2476	
161	1	0.44	0.44	0.4064	
162	1	0.64	0.64	0.3104	
163	1	0.64	0.64	0.4504	
164	1	0.88	0.88	0.3256	
165	1	1.09	1.09	0.2019	
166	1	1.13	1.13	0.1131	
167	1	1.3	1.3	0.21	
168	1	1.12	1.12	0.1056	
169	1	1.11	1.11	0.0979	
170	1	1.21	1.21	0.1659	
171	1	1.21	1.21	0.1659	
172	1	1.34	1.34	0.2244	
173	1	1.32	1.32	0.2176	
174	1	1.39	1.39	0.2379	
175	1	1.69	1.69	0.2139	
176	1	1.9	1.9	0.17	
177	1	1.88	1.88	0.1256	
178	1	1.74	1.74	0.2324	
179	1	1.58	1.58	0.4636	
180	1	1.67	1.67	0.5211	
181	1	1.27	1.27	0.1971	
182	1	1.55	1.55	0.2475	
183	1	1.64	1.64	0.2304	
184	1	1.52	1.52	0.2496	
185	1	1.45	1.45	0.2475	
186	1	1.38	1.38	0.2356	
187	1	1.14	1.14	0.1204	
188	1	1.12	1.12	0.1056	
189	1	1.15	1.15	0.1275	
190	1	1.11	1.11	0.0979	
191	1	1.17	1.17	0.1411	
192	1	1.24	1.24	0.1824	
193	1	1.11	1.11	0.0979	
194	1	1.13	1.13	0.1131	
195	1	1.18	1.18	0.1476	
196	1	1.17	1.17	0.1411	
197	1	1.43	1.43	0.2451	
198	1	1.85	1.85	0.1475	
199	1	1.67	1.67	0.2211	
200	1	1.96	1.96	0.0384	
201	1	2.01	2.01	0.0099	
202	1	2.01	2.01	0.0099	
203	1	2.01	2.01	0.0099	
204	1	2.01	2.01	0.0099	
205	1	2.03	2.03	0.0291	
206	1	2.14	2.14	0.1204	
207	1	2.1	2.1	0.09	
208	1	2.04	2.04	0.0384	
209	1	2.01	2.01	0.0099	
210	1	2.01	2.01	0.0099	
211	1	2.01	2.01	0.0099	
212	1	2.01	2.01	0.0099	
213	1	2.01	2.01	0.0099	
214	1	2.14	2.14	0.1204	
215	1	2.17	2.17	0.1411	
216	1	2.08	2.08	0.0736	
217	1	2.51	2.51	0.4299	
218	1	2.26	2.26	0.2924	
219	1	2.63	2.63	0.7131	
220	1	2.82	2.82	0.8076	
221	1	2.97	2.97	0.4691	
222	1	3.31	3.31	0.6939	
223	1	3.53	3.53	0.5291	
224	1	3.74	3.74	0.4524	
225	1	3.66	3.66	0.5644	
226	1	3.18	3.18	0.9676	
227	1	2.9	2.9	0.99	
228	1	3.5	3.5	0.75	
229	1	3.58	3.58	0.6636	
230	1	3.6	3.6	0.64	
231	1	3.32	3.32	0.8976	
232	1	3.76	3.76	0.4224	
233	1	3.7	3.7	0.51	
234	1	3.76	3.76	0.4224	
235	1	3.5	3.5	0.75	
236	1	3.55	3.55	0.6475	
237	1	3.34	3.34	0.8844	
238	1	3.34	3.34	0.8844	
239	1	2.96	2.96	0.9984	
240	1	2.3	2.3	0.51	
241	1	2.22	2.22	0.3916	
242	1	2.02	2.02	0.0396	
243	1	2.02	2.02	0.0396	
244	1	2.02	2.02	0.0396	
245	1	2.02	2.02	0.0396	
246	1	2.01	2.01	0.0099	
247	1	2.01	2.01	0.0099	
248	1	2.01	2.01	0.0099	
249	1	2.01	2.01	0.0099	
250	1	2.01	2.01	0.0099	
251	1	2.01	2.01	0.0099	
252	1	2.01	2.01	0.0099	
253	1	2.01	2.01	0.0099	
254	1	2.01	2.01	0.0099	
255	1	2.01	2.01	0.0099	
256	1	2.01	2.01	0.0099	
257	1	2.02	2.02	0.0196	
258	1	2.17	2.17	0.1411	
259	1	2.09	2.09	0.0819	
260	1	2.27	2.27	0.1971	
261	1	2.12	2.12	0.1056	
262	1	2.11	2.11	0.0979	
263	1	2.47	2.47	0.2491	
264	1	2.63	2.63	0.2331	
265	1	2.55	2.55	0.3075	
266	1	2.79	2.79	0.1659	
267	1	2.81	2.81	0.1539	
268	1	2.84	2.84	0.1344	
269	1	2.69	2.69	0.2139	
270	1	2.84	2.84	0.1344	
271	1	2.62	2.62	0.2356	
272	1	2.9	2.9	0.13	
273	1	2.87	2.87	0.1131	
274	1	2.77	2.77	0.1771	
275	1	2.89	2.89	0.0979	
276	1	2.82	2.82	0.1476	
277	1	2.37	2.37	0.2331	
278	1	2.5	2.5	0.25	
279	1	2.22	2.22	0.1716	
280	1	2.11	2.11	0.0979	
281	1	2.24	2.24	0.1824	
282	1	2.51	2.51	0.2499	
283	1	2.34	2.34	0.2244	
284	1	2.59	2.59	0.2419	
285	1	2.69	2.69	0.2139	
286	1	2.75	2.75	0.1875	
287	1	2.69	2.69	0.2739	
288	1	2.82	2.82	0.3076	
289	1	2.74	2.74	0.1924	
290	1	2.7	2.7	0.21	
291	1	2.67	2.67	0.2611	
292	1	2.42	2.42	0.3236	
293	1	2.28	2.28	0.2016	
294	1	2.52	2.52	0.2496	
295	1	2.17	2.17	0.1411	
296	1	2.05	2.05	0.0475	
297	1	2.03	2.03	0.0291	
298	1	2.01	2.01	0.0099	
299	1	2.03	2.03	0.0291	
300	1	2.11	2.11	0.1379	
301	1	2.02	2.02	0.0396	
302	1	2.02	2.02	0.0396	
303	1	2.03	2.03	0.0291	
304	1	2.03	2.03	0.0291	
305	1	2.09	2.09	0.0819	
306	1	2.12	2.12	0.1056	
307	1	2.11	2.11	0.0979	
308	1	2.01	2.01	0.0099	
309	1	2.01	2.01	0.0099	
310	1	2.01	2.01	0.0099	
311	1	2.01	2.01	0.0099	
312	1	2.01	2.01	0.0099	
313	1	2.01	2.01	0.0099	
314	1	2.01	2.01	0.0099	
315	1	2.01	2.01	0.0099	
316	1	2.01	2.01	0.0099	
317	1	2.01	2.01	0.0099	
318	1	2.07	2.07	0.0651	
319	1	2.01	2.01	0.0099	
320	1	2.01	2.01	0.0099	
321	1	2.01	2.01	0.0099	
322	1	2.01	2.01	0.0099	
323	1	2.03	2.03	0.0291	
324	1	2.01	2.01	0.0099	
325	1	2.05	2.05	0.0475	
326	1	2.36	2.36	0.2304	
327	1	2.16	2.16	0.1344	
328	1	2.22	2.22	0.1716	
329	1	2.07	2.07	0.0651	
330	1	2.01	2.01	0.0099	
331	1	2.01	2.01	0.0099	
332	1	2.01	2.01	0.0099	
333	1	2.01	2.01	0.0099	
334	1	2.01	2.01	0.0099	
335	1	2.01	2.01	0.0099	
336	1	2.01	2.01	0.0099	
337	1	2.01	2.01	0.0099	
338	1	2.01	2.01	0.0099	
