# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.64	0.64	0.2304	
7	1	0.74	0.74	0.1924	
8	1	0.83	0.83	0.1411	
9	1	1.08	1.08	0.2936	
10	1	1.98	1.98	0.0396	
11	1	2.01	2.01	0.0099	
12	1	2.01	2.01	0.0099	
13	1	2.01	2.01	0.0099	
14	1	2.01	2.01	0.0099	
15	1	2.01	2.01	0.0099	
16	1	2.01	2.01	0.0099	
17	1	2.01	2.01	0.0099	
18	1	2.01	2.01	0.0099	
19	1	2.01	2.01	0.0099	
20	1	2.01	2.01	0.0099	
21	1	2.01	2.01	0.0099	
22	1	2.2	2.2	0.16	
23	1	2.68	2.68	0.2176	
24	1	2.74	2.74	0.1924	
25	1	2.88	2.88	0.1056	
26	1	2.81	2.81	0.1539	
27	1	2.75	2.75	0.1875	
28	1	2.89	2.89	0.0979	
29	1	2.84	2.84	0.1344	
30	1	2.88	2.88	0.1056	
31	1	2.86	2.86	0.1204	
32	1	2.87	2.87	0.1131	
33	1	2.69	2.69	0.2139	
34	1	2.84	2.84	0.1344	
35	1	2.99	2.99	0.0099	
36	1	2.99	2.99	0.0099	
37	1	2.99	2.99	0.0099	
38	1	3.01	3.01	0.0099	
39	1	3.01	3.01	0.0099	
40	1	3.01	3.01	0.0099	
41	1	3.01	3.01	0.0099	
42	1	3.01	3.01	0.0099	
43	1	3.01	3.01	0.0099	
44	1	3.85	3.85	0.1275	
45	1	3.95	3.95	0.0475	
46	1	4.01	4.01	0.0099	
47	1	4.89	4.89	0.0979	
48	1	4.89	4.89	0.0979	
49	1	4.67	4.67	0.2211	
50	1	4.84	4.84	0.1344	
51	1	4.88	4.88	0.1056	
52	1	4.86	4.86	0.1204	
53	1	4.86	4.86	0.1204	
54	1	4.7	4.7	0.21	
55	1	4.86	4.86	0.1204	
56	1	4.87	4.87	0.1131	
57	1	4.69	4.69	0.2139	
58	1	5.01	5.01	0.0099	
59	1	5.01	5.01	0.0099	
60	1	5.01	5.01	0.0099	
61	1	5.01	5.01	0.0099	
62	1	5.82	5.82	0.1476	
63	1	5.85	5.85	0.1275	
64	1	5.88	5.88	0.1056	
65	1	5.89	5.89	0.0979	
66	1	5.77	5.77	0.1771	
67	1	5.89	5.89	0.0979	
68	1	5.85	5.85	0.1275	
69	1	5.79	5.79	0.1659	
70	1	5.85	5.85	0.1275	
71	1	5.88	5.88	0.1056	
72	1	5.99	5.99	0.0099	
73	1	6.01	6.01	0.0099	
74	1	6.73	6.73	0.1971	
75	1	6.96	6.96	0.0384	
76	1	7.01	7.01	0.0099	
77	1	7.34	7.34	0.2244	
78	1	7.74	7.74	0.1924	
79	1	7.67	7.67	0.2211	
80	1	7.89	7.89	0.0979	
81	1	7.71	7.71	0.2059	
82	1	7.52	7.52	0.2496	
83	1	7.87	7.87	0.1131	
84	1	7.99	7.99	0.0099	
85	1	8.01	8.01	0.0099	
86	1	8.01	8.01	0.0099	
87	1	8.01	8.01	0.0099	
88	1	8.01	8.01	0.0099	
89	1	8.01	8.01	0.0099	
90	1	8.01	8.01	0.0099	
91	1	8.01	8.01	0.0099	
92	1	8.01	8.01	0.0099	
93	1	8.01	8.01	0.0099	
94	1	8.01	8.01	0.0099	
95	1	8.01	8.01	0.0099	
96	1	8.01	8.01	0.0099	
97	1	8.01	8.01	0.0099	
98	1	8.01	8.01	0.0099	
99	1	8.01	8.01	0.0099	
100	1	8.01	8.01	0.0099	
101	1	8.01	8.01	0.0099	
102	1	8.28	8.28	0.2016	
103	1	8.77	8.77	0.1771	
104	1	8.64	8.64	0.2304	
105	1	8.76	8.76	0.1824	
106	1	8.77	8.77	0.1771	
107	1	8.88	8.88	0.1056	
108	1	8.99	8.99	0.0099	
109	1	9.01	9.01	0.0099	
110	1	9.01	9.01	0.0099	
111	1	9.01	9.01	0.0099	
112	1	9.01	9.01	0.0099	
113	1	9.01	9.01	0.0099	
114	1	9.01	9.01	0.0099	
115	1	9.2	9.2	0.16	
116	1	9.83	9.83	0.1411	
117	1	9.86	9.86	0.1204	
118	1	9.99	9.99	0.0099	
119	1	10.77	10.77	0.1771	
120	1	11.98	11.98	0.0396	
121	1	11.98	11.98	0.0396	
122	1	12.01	12.01	0.0099	
123	1	12.6	12.6	0.24	
124	1	12.99	12.99	0.0099	
125	1	13.01	13.01	0.0099	
126	1	13.01	13.01	0.0099	
127	1	13.01	13.01	0.0099	
128	1	13.01	13.01	0.0099	
129	1	13.01	13.01	0.0099	
130	1	13.9	13.9	0.09	
131	1	13.99	13.99	0.0099	
132	1	13.99	13.99	0.0099	
133	1	14.01	14.01	0.0099	
134	1	14.01	14.01	0.0099	
135	1	14.01	14.01	0.0099	
136	1	14.01	14.01	0.0099	
137	1	14.01	14.01	0.0099	
138	1	14.01	14.01	0.0099	
139	1	14.01	14.01	0.0099	
140	1	14.01	14.01	0.0099	
141	1	14.01	14.01	0.0099	
142	1	14.01	14.01	0.0099	
143	1	14.01	14.01	0.0099	
144	1	14.01	14.01	0.0099	
145	1	14.01	14.01	0.0099	
146	1	14.01	14.01	0.0099	
147	1	14.01	14.01	0.0099	
148	1	14.88	14.88	0.1056	
149	1	14.73	14.73	0.1971	
150	1	14.75	14.75	0.1875	
151	1	14.74	14.74	0.1924	
152	1	15.7	15.7	0.47	
153	1	15.78	15.78	0.3916	
154	1	16.82	16.82	0.5076	
155	1	16.97	16.97	0.0891	
156	1	17.01	17.01	0.0099	
157	1	17.01	17.01	0.0099	
158	1	17.01	17.01	0.0099	
159	1	17.01	17.01	0.0099	
160	1	17.01	17.01	0.0099	
161	1	17.01	17.01	0.0099	
162	1	17.01	17.01	0.0099	
163	1	17.01	17.01	0.0099	
164	1	17.01	17.01	0.0099	
165	1	17.01	17.01	0.0099	
166	1	17.01	17.01	0.0099	
167	1	17.01	17.01	0.0099	
168	1	17.01	17.01	0.0099	
169	1	17.01	17.01	0.0099	
170	1	17.01	17.01	0.0099	
171	1	17.01	17.01	0.0099	
172	1	17.01	17.01	0.0099	
173	1	17.01	17.01	0.0099	
174	1	17.01	17.01	0.0099	
175	1	17.01	17.01	0.0099	
176	1	17.01	17.01	0.0099	
177	1	17.01	17.01	0.0099	
178	1	17.01	17.01	0.0099	
179	1	17.01	17.01	0.0099	
180	1	17.01	17.01	0.0099	
181	1	17.01	17.01	0.0099	
182	1	17.01	17.01	0.0099	
183	1	17.01	17.01	0.0099	
184	1	17.01	17.01	0.0099	
185	1	17.01	17.01	0.0099	
186	1	17.01	17.01	0.0099	
187	1	17.01	17.01	0.0099	
188	1	17.23	17.23	0.1771	
189	1	17.48	17.48	0.2496	
190	1	19.01	19.01	0.0099	
191	1	19.01	19.01	0.0099	
192	1	19.01	19.01	0.0099	
193	1	19.01	19.01	0.0099	
194	1	19.01	19.01	0.0099	
195	1	19.01	19.01	0.0099	
196	1	19.01	19.01	0.0099	
197	1	19.01	19.01	0.0099	
198	1	19.01	19.01	0.0099	
199	1	19.88	19.88	0.1056	
200	1	19.99	19.99	0.0099	
201	1	20.01	20.01	0.0099	
202	1	20.01	20.01	0.0099	
203	1	20.01	20.01	0.0099	
204	1	20.01	20.01	0.0099	
205	1	20.01	20.01	0.0099	
206	1	20.01	20.01	0.0099	
207	1	20.01	20.01	0.0099	
208	1	20.01	20.01	0.0099	
209	1	20.01	20.01	0.0099	
210	1	20.01	20.01	0.0099	
211	1	20.01	20.01	0.0099	
212	1	20.01	20.01	0.0099	
213	1	20.71	20.71	0.2059	
214	1	20.93	20.93	0.0651	
215	1	20.99	20.99	0.0099	
216	1	21.01	21.01	0.0099	
217	1	21.01	21.01	0.0099	
218	1	21.01	21.01	0.0099	
219	1	21.01	21.01	0.0099	
220	1	21.01	21.01	0.0099	
221	1	21.01	21.01	0.0099	
222	1	21.01	21.01	0.0099	
223	1	21.01	21.01	0.0099	
224	1	21.01	21.01	0.0099	
225	1	21.01	21.01	0.0099	
226	1	21.01	21.01	0.0099	
227	1	21.01	21.01	0.0099	
228	1	21.01	21.01	0.0099	
229	1	21.01	21.01	0.0099	
230	1	21.01	21.01	0.0099	
231	1	21.01	21.01	0.0099	
232	1	21.01	21.01	0.0099	
233	1	21.01	21.01	0.0099	
234	1	21.01	21.01	0.0099	
235	1	21.01	21.01	0.0099	
236	1	21.69	21.69	0.2139	
237	1	21.82	21.82	0.1476	
238	1	21.89	21.89	0.0979	
239	1	21.8	21.8	0.16	
240	1	21.88	21.88	0.1056	
241	1	21.89	21.89	0.0979	
242	1	21.94	21.94	0.0564	
243	1	21.8	21.8	0.16	
244	1	21.88	21.88	0.1056	
245	1	21.88	21.88	0.1056	
246	1	21.86	21.86	0.1204	
247	1	21.99	21.99	0.0099	
248	1	21.99	21.99	0.0099	
249	1	22.01	22.01	0.0099	
250	1	22.01	22.01	0.0099	
251	1	22.01	22.01	0.0099	
252	1	22.01	22.01	0.0099	
253	1	22.01	22.01	0.0099	
254	1	22.01	22.01	0.0099	
255	1	22.01	22.01	0.0099	
256	1	22.01	22.01	0.0099	
257	1	22.01	22.01	0.0099	
258	1	22.18	22.18	0.1476	
259	1	22.7	22.7	0.21	
260	1	23.78	23.78	0.3916	
261	1	23.76	23.76	0.4224	
262	1	23.98	23.98	0.0396	
263	1	24.01	24.01	0.0099	
264	1	24.01	24.01	0.0099	
265	1	24.01	24.01	0.0099	
266	1	24.01	24.01	0.0099	
267	1	24.01	24.01	0.0099	
268	1	24.01	24.01	0.0099	
269	1	24.01	24.01	0.0099	
270	1	24.01	24.01	0.0099	
271	1	24.01	24.01	0.0099	
272	1	24.01	24.01	0.0099	
273	1	24.01	24.01	0.0099	
274	1	24.01	24.01	0.0099	
275	1	24.01	24.01	0.0099	
276	1	24.01	24.01	0.0099	
277	1	24.01	24.01	0.0099	
278	1	24.01	24.01	0.0099	
279	1	24.01	24.01	0.0099	
280	1	24.01	24.01	0.0099	
281	1	24.01	24.01	0.0099	
282	1	24.01	24.01	0.0099	
283	1	24.01	24.01	0.0099	
284	1	24.01	24.01	0.0099	
285	1	24.01	24.01	0.0099	
286	1	24.01	24.01	0.0099	
287	1	24.01	24.01	0.0099	
288	1	24.01	24.01	0.0099	
289	1	24.9	24.9	0.09	
290	1	25.86	25.86	0.2604	
291	1	26.01	26.01	0.0099	
292	1	26.01	26.01	0.0099	
293	1	26.55	26.55	0.2475	
294	1	26.89	26.89	0.0979	
295	1	26.65	26.65	0.2275	
296	1	26.84	26.84	0.1344	
297	1	26.88	26.88	0.1056	
298	1	26.56	26.56	0.2464	
299	1	26.77	26.77	0.1771	
300	1	26.84	26.84	0.1344	
301	1	26.88	26.88	0.1056	
302	1	26.89	26.89	0.0979	
303	1	26.84	26.84	0.1344	
304	1	26.8	26.8	0.16	
305	1	26.88	26.88	0.1056	
306	1	26.89	26.89	0.0979	
307	1	26.99	26.99	0.0099	
308	1	26.99	26.99	0.0099	
309	1	26.99	26.99	0.0099	
310	1	27.01	27.01	0.0099	
311	1	27.01	27.01	0.0099	
312	1	27.01	27.01	0.0099	
313	1	27.01	27.01	0.0099	
314	1	27.01	27.01	0.0099	
315	1	27.01	27.01	0.0099	
316	1	27.01	27.01	0.0099	
317	1	27.01	27.01	0.0099	
318	1	27.01	27.01	0.0099	
319	1	27.01	27.01	0.0099	
320	1	27.01	27.01	0.0099	
321	1	27.01	27.01	0.0099	
322	1	27.01	27.01	0.0099	
323	1	27.01	27.01	0.0099	
324	1	27.01	27.01	0.0099	
325	1	27.01	27.01	0.0099	
326	1	27.01	27.01	0.0099	
327	1	27.01	27.01	0.0099	
328	1	27.01	27.01	0.0099	
329	1	27.01	27.01	0.0099	
330	1	27.01	27.01	0.0099	
331	1	27.01	27.01	0.0099	
332	1	27.01	27.01	0.0099	
333	1	27.01	27.01	0.0099	
334	1	27.01	27.01	0.0099	
335	1	27.01	27.01	0.0099	
336	1	27.01	27.01	0.0099	
337	1	27.01	27.01	0.0099	
338	1	27.01	27.01	0.0099	
