# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.03	0.03	0.0291	
9	1	0.06	0.06	0.0564	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.03	0.03	0.0291	
20	1	0.12	0.12	0.1056	
21	1	0.04	0.04	0.0384	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.02	0.02	0.0396	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.03	0.03	0.0291	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.04	0.04	0.0384	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.02	0.02	0.0196	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.02	0.02	0.0196	
49	1	0.1	0.1	0.09	
50	1	0.43	0.43	0.2851	
51	1	1.21	1.21	0.3859	
52	1	1.14	1.14	0.4404	
53	1	1.32	1.32	0.7576	
54	1	1.72	1.72	0.4016	
55	1	1.76	1.76	0.4224	
56	1	1.79	1.79	0.4059	
57	1	1.74	1.74	0.4524	
58	1	1.76	1.76	0.4224	
59	1	1.76	1.76	0.4224	
60	1	1.64	1.64	0.5904	
61	1	1.87	1.87	0.6331	
62	1	1.53	1.53	0.8091	
63	1	1.78	1.78	0.3916	
64	1	1.72	1.72	0.4816	
65	1	1.78	1.78	0.3916	
66	1	1.78	1.78	0.3916	
67	1	1.74	1.74	0.4524	
68	1	1.87	1.87	0.7531	
69	1	2.58	2.58	0.9636	
70	1	2.69	2.69	0.9139	
71	1	2.67	2.67	0.8811	
72	1	2.47	2.47	1.3491	
73	1	2.64	2.64	0.9504	
74	1	2.64	2.64	0.9504	
75	1	2.58	2.58	1.0836	
76	1	2.37	2.37	1.4931	
77	1	2.67	2.67	0.8811	
78	1	2.58	2.58	1.0836	
79	1	2.64	2.64	0.9504	
80	1	2.61	2.61	1.0179	
81	1	2.67	2.67	0.8811	
82	1	2.58	2.58	1.0836	
83	1	2.67	2.67	0.8811	
84	1	2.64	2.64	0.9504	
85	1	2.61	2.61	1.0179	
86	1	2.64	2.64	0.9504	
87	1	2.64	2.64	0.9504	
88	1	2.55	2.55	1.1475	
89	1	2.75	2.75	1.1275	
90	1	2.87	2.87	1.8931	
91	1	2.94	2.94	1.8564	
92	1	3.19	3.19	1.4739	
93	1	3.27	3.27	1.6371	
94	1	3.46	3.46	1.7884	
95	1	3.64	3.64	1.9104	
96	1	3.96	3.96	2.3584	
97	1	4.06	4.06	2.2564	
98	1	4.15	4.15	2.5675	
99	1	4.33	4.33	2.6211	
100	1	4.32	4.32	3.0576	
101	1	4.37	4.37	2.8731	
102	1	4.54	4.54	2.6284	
103	1	4.47	4.47	2.4891	
104	1	4.45	4.45	2.4475	
105	1	4.45	4.45	2.4475	
106	1	4.45	4.45	2.4475	
107	1	4.46	4.46	2.4684	
108	1	4.45	4.45	2.4475	
109	1	4.46	4.46	2.3684	
110	1	4.5	4.5	2.05	
111	1	4.41	4.41	2.3619	
112	1	4.51	4.51	1.9699	
113	1	4.45	4.45	2.2475	
114	1	4.55	4.55	1.8475	
115	1	4.66	4.66	1.3444	
116	1	4.84	4.84	0.6144	
117	1	4.72	4.72	1.0416	
118	1	4.92	4.92	0.3136	
119	1	5.02	5.02	0.0196	
120	1	5.01	5.01	0.0099	
121	1	5.01	5.01	0.0099	
122	1	5.01	5.01	0.0099	
123	1	5.01	5.01	0.0099	
124	1	5.04	5.04	0.0384	
125	1	5.38	5.38	0.2356	
126	1	5.24	5.24	0.1824	
127	1	5.01	5.01	0.0099	
128	1	5.01	5.01	0.0099	
129	1	5.01	5.01	0.0099	
130	1	5.01	5.01	0.0099	
131	1	5.01	5.01	0.0099	
132	1	5.02	5.02	0.0196	
133	1	5.01	5.01	0.0099	
134	1	5.01	5.01	0.0099	
135	1	5.01	5.01	0.0099	
136	1	5.01	5.01	0.0099	
137	1	5.01	5.01	0.0099	
138	1	5.01	5.01	0.0099	
139	1	5.01	5.01	0.0099	
140	1	5.01	5.01	0.0099	
141	1	5.01	5.01	0.0099	
142	1	5.01	5.01	0.0099	
143	1	5.01	5.01	0.0099	
144	1	5.01	5.01	0.0099	
145	1	5.01	5.01	0.0099	
146	1	5.01	5.01	0.0099	
147	1	5.01	5.01	0.0099	
148	1	5.01	5.01	0.0099	
149	1	5.01	5.01	0.0099	
150	1	5.01	5.01	0.0099	
151	1	5.01	5.01	0.0099	
152	1	5.01	5.01	0.0099	
153	1	5.32	5.32	0.2176	
154	1	5.34	5.34	0.2244	
155	1	5.47	5.47	0.2491	
156	1	5.59	5.59	0.2419	
157	1	5.62	5.62	0.2356	
158	1	5.48	5.48	0.2496	
159	1	5.67	5.67	0.2211	
160	1	5.69	5.69	0.2139	
161	1	5.66	5.66	0.2244	
162	1	5.71	5.71	0.2259	
163	1	5.78	5.78	0.1716	
164	1	5.7	5.7	0.21	
165	1	5.66	5.66	0.2244	
166	1	5.76	5.76	0.2424	
167	1	5.88	5.88	0.1056	
168	1	5.95	5.95	0.2475	
169	1	5.87	5.87	0.1531	
170	1	5.91	5.91	0.2019	
171	1	6.37	6.37	0.4931	
172	1	6.66	6.66	0.3844	
173	1	6.91	6.91	0.1619	
174	1	6.98	6.98	0.0396	
175	1	7.01	7.01	0.0099	
176	1	7.01	7.01	0.0099	
177	1	7.01	7.01	0.0099	
178	1	7.01	7.01	0.0099	
179	1	7.01	7.01	0.0099	
180	1	7.01	7.01	0.0099	
181	1	7.01	7.01	0.0099	
182	1	7.01	7.01	0.0099	
183	1	7.01	7.01	0.0099	
184	1	7.01	7.01	0.0099	
185	1	7.01	7.01	0.0099	
186	1	7.01	7.01	0.0099	
187	1	7.01	7.01	0.0099	
188	1	7.01	7.01	0.0099	
189	1	7.01	7.01	0.0099	
190	1	7.01	7.01	0.0099	
191	1	7.01	7.01	0.0099	
192	1	7.01	7.01	0.0099	
193	1	7.01	7.01	0.0099	
194	1	7.27	7.27	0.1971	
195	1	7.34	7.34	0.2244	
196	1	7.74	7.74	0.1924	
197	1	7.78	7.78	0.1716	
198	1	7.86	7.86	0.1204	
199	1	7.86	7.86	0.1204	
200	1	7.8	7.8	0.18	
201	1	7.93	7.93	0.1451	
202	1	7.9	7.9	0.11	
203	1	7.86	7.86	0.1404	
204	1	7.87	7.87	0.1131	
205	1	7.84	7.84	0.1344	
206	1	7.86	7.86	0.1204	
207	1	7.67	7.67	0.2211	
208	1	7.71	7.71	0.2059	
209	1	7.82	7.82	0.1476	
210	1	7.89	7.89	0.0979	
211	1	7.88	7.88	0.1056	
212	1	7.79	7.79	0.1659	
213	1	7.88	7.88	0.1056	
214	1	7.89	7.89	0.0979	
215	1	7.89	7.89	0.0979	
216	1	7.89	7.89	0.0979	
217	1	7.74	7.74	0.1924	
218	1	7.67	7.67	0.2211	
219	1	7.86	7.86	0.1204	
220	1	7.72	7.72	0.2016	
221	1	7.74	7.74	0.1924	
222	1	7.79	7.79	0.1659	
223	1	7.83	7.83	0.1411	
224	1	7.86	7.86	0.1204	
225	1	7.81	7.81	0.1539	
226	1	7.85	7.85	0.1275	
227	1	7.8	7.8	0.22	
228	1	7.85	7.85	0.1275	
229	1	7.85	7.85	0.1275	
230	1	7.79	7.79	0.1659	
231	1	7.8	7.8	0.16	
232	1	7.84	7.84	0.1344	
233	1	7.98	7.98	0.0196	
234	1	7.89	7.89	0.0979	
235	1	7.75	7.75	0.1875	
236	1	7.86	7.86	0.1204	
237	1	8.03	8.03	0.3491	
238	1	8.25	8.25	0.6075	
239	1	8.78	8.78	0.4116	
240	1	8.78	8.78	0.3916	
241	1	8.72	8.72	0.4816	
242	1	8.93	8.93	0.2851	
243	1	9.22	9.22	0.1716	
244	1	9.28	9.28	0.2016	
245	1	9.87	9.87	0.1131	
246	1	9.87	9.87	0.1131	
247	1	9.91	9.91	0.1219	
248	1	9.87	9.87	0.1131	
249	1	9.79	9.79	0.1659	
250	1	9.89	9.89	0.0979	
251	1	9.87	9.87	0.1331	
252	1	9.95	9.95	0.2475	
253	1	9.73	9.73	0.2971	
254	1	10.17	10.17	0.4211	
255	1	10.17	10.17	0.4011	
256	1	9.81	9.81	0.4339	
257	1	10	10	0.34	
258	1	10.45	10.45	0.6075	
259	1	10.65	10.65	0.4475	
260	1	10.75	10.75	0.4075	
261	1	10.77	10.77	0.4371	
262	1	10.76	10.76	0.4224	
263	1	10.76	10.76	0.4224	
264	1	10.76	10.76	0.4224	
265	1	10.72	10.72	0.4816	
266	1	10.76	10.76	0.4224	
267	1	10.27	10.27	1.0171	
268	1	10.89	10.89	0.7779	
269	1	10.78	10.78	0.3916	
270	1	10.76	10.76	0.4224	
271	1	10.76	10.76	0.4224	
272	1	10.7	10.7	0.51	
273	1	10.93	10.93	0.7051	
274	1	11.56	11.56	0.9064	
275	1	11.61	11.61	1.0179	
276	1	11.67	11.67	0.8811	
277	1	11.64	11.64	0.9504	
278	1	11.64	11.64	0.9504	
279	1	11.67	11.67	0.8811	
280	1	11.67	11.67	0.8811	
281	1	11.67	11.67	0.8811	
282	1	11.67	11.67	0.8811	
283	1	11.3	11.3	1.69	
284	1	11.58	11.58	1.0836	
285	1	11.67	11.67	0.8811	
286	1	11.65	11.65	0.9675	
287	1	11.61	11.61	1.0179	
288	1	11.93	11.93	0.5251	
289	1	11.88	11.88	0.3456	
290	1	11.97	11.97	0.0891	
291	1	11.97	11.97	0.0891	
292	1	12.01	12.01	0.0099	
293	1	12.01	12.01	0.0099	
294	1	12.01	12.01	0.0099	
295	1	12.01	12.01	0.0099	
296	1	12.01	12.01	0.0099	
297	1	12.01	12.01	0.0099	
298	1	12.01	12.01	0.0099	
299	1	12.01	12.01	0.0099	
300	1	12.03	12.03	0.0291	
301	1	12.01	12.01	0.0099	
302	1	12.01	12.01	0.0099	
303	1	12.07	12.07	0.0651	
304	1	12.1	12.1	0.09	
305	1	12.09	12.09	0.0819	
306	1	12.13	12.13	0.1131	
307	1	12.29	12.29	0.2059	
308	1	12.64	12.64	0.2304	
309	1	12.93	12.93	0.0651	
310	1	12.99	12.99	0.0099	
311	1	13.03	13.03	0.0291	
312	1	13.08	13.08	0.0736	
313	1	13.01	13.01	0.0099	
314	1	13.01	13.01	0.0099	
315	1	13.01	13.01	0.0099	
316	1	13.01	13.01	0.0099	
317	1	13.01	13.01	0.0099	
318	1	13.01	13.01	0.0099	
319	1	13.02	13.02	0.0196	
320	1	13.01	13.01	0.0099	
321	1	13.01	13.01	0.0099	
322	1	13.01	13.01	0.0099	
323	1	13.01	13.01	0.0099	
324	1	13.01	13.01	0.0099	
325	1	13.01	13.01	0.0099	
326	1	13.01	13.01	0.0099	
327	1	13.01	13.01	0.0099	
328	1	13.01	13.01	0.0099	
329	1	13.01	13.01	0.0099	
330	1	13.01	13.01	0.0099	
331	1	13.01	13.01	0.0099	
332	1	13.01	13.01	0.0099	
333	1	13.01	13.01	0.0099	
334	1	13.04	13.04	0.0384	
335	1	13.01	13.01	0.0099	
336	1	13.11	13.11	0.0979	
337	1	13.19	13.19	0.1539	
338	1	13.42	13.42	0.2436	
