# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.05	0.05	0.0475	
4	1	0.06	0.06	0.0564	
5	1	0.08	0.08	0.0736	
6	1	0.06	0.06	0.0564	
7	1	0.07	0.07	0.0651	
8	1	0.09	0.09	0.0819	
9	1	0.09	0.09	0.0819	
10	1	0.12	0.12	0.1056	
11	1	0.12	0.12	0.1056	
12	1	0.13	0.13	0.1131	
13	1	0.12	0.12	0.1056	
14	1	0.12	0.12	0.1056	
15	1	0.11	0.11	0.0979	
16	1	0.12	0.12	0.1056	
17	1	0.15	0.15	0.1275	
18	1	0.16	0.16	0.1344	
19	1	0.14	0.14	0.1204	
20	1	0.18	0.18	0.1676	
21	1	0.2	0.2	0.18	
22	1	0.23	0.23	0.2171	
23	1	0.21	0.21	0.2059	
24	1	0.18	0.18	0.1876	
25	1	0.18	0.18	0.2076	
26	1	0.19	0.19	0.2339	
27	1	0.16	0.16	0.1944	
28	1	0.15	0.15	0.1875	
29	1	0.16	0.16	0.1944	
30	1	0.17	0.17	0.2011	
31	1	0.16	0.16	0.2144	
32	1	0.14	0.14	0.1804	
33	1	0.12	0.12	0.1656	
34	1	0.14	0.14	0.1804	
35	1	0.13	0.13	0.1731	
36	1	0.13	0.13	0.1731	
37	1	0.15	0.15	0.2075	
38	1	0.13	0.13	0.1731	
39	1	0.15	0.15	0.1875	
40	1	0.17	0.17	0.2211	
41	1	0.18	0.18	0.2276	
42	1	0.22	0.22	0.2516	
43	1	0.21	0.21	0.2259	
44	1	0.25	0.25	0.2475	
45	1	0.2	0.2	0.2	
46	1	0.2	0.2	0.2	
47	1	0.22	0.22	0.2116	
48	1	0.21	0.21	0.2059	
49	1	0.21	0.21	0.2059	
50	1	0.26	0.26	0.2124	
51	1	0.32	0.32	0.2576	
52	1	0.31	0.31	0.2539	
53	1	0.32	0.32	0.2576	
54	1	0.34	0.34	0.3044	
55	1	0.35	0.35	0.3075	
56	1	0.36	0.36	0.2904	
57	1	0.35	0.35	0.2675	
58	1	0.33	0.33	0.2811	
59	1	0.35	0.35	0.2875	
60	1	0.29	0.29	0.2459	
61	1	0.29	0.29	0.2459	
62	1	0.29	0.29	0.2459	
63	1	0.27	0.27	0.2371	
64	1	0.29	0.29	0.2459	
65	1	0.33	0.33	0.2611	
66	1	0.33	0.33	0.2811	
67	1	0.33	0.33	0.2811	
68	1	0.29	0.29	0.2459	
69	1	0.28	0.28	0.2216	
70	1	0.33	0.33	0.2811	
71	1	0.32	0.32	0.2576	
72	1	0.32	0.32	0.2576	
73	1	0.37	0.37	0.2731	
74	1	0.37	0.37	0.2731	
75	1	0.4	0.4	0.28	
76	1	0.42	0.42	0.2836	
77	1	0.45	0.45	0.2675	
78	1	0.44	0.44	0.2664	
79	1	0.44	0.44	0.2664	
80	1	0.47	0.47	0.3091	
81	1	0.48	0.48	0.3696	
82	1	0.51	0.51	0.3899	
83	1	0.54	0.54	0.4084	
84	1	0.57	0.57	0.4051	
85	1	0.6	0.6	0.42	
86	1	0.55	0.55	0.3675	
87	1	0.55	0.55	0.3875	
88	1	0.56	0.56	0.4064	
89	1	0.52	0.52	0.3896	
90	1	0.57	0.57	0.3851	
91	1	0.59	0.59	0.3819	
92	1	0.6	0.6	0.4	
93	1	0.58	0.58	0.4036	
94	1	0.62	0.62	0.4556	
95	1	0.63	0.63	0.4731	
96	1	0.63	0.63	0.4931	
97	1	0.68	0.68	0.5376	
98	1	0.67	0.67	0.5611	
99	1	0.63	0.63	0.5531	
100	1	0.66	0.66	0.5244	
101	1	0.64	0.64	0.4704	
102	1	0.65	0.65	0.4875	
103	1	0.66	0.66	0.4844	
104	1	0.68	0.68	0.4776	
105	1	0.73	0.73	0.4571	
106	1	0.7	0.7	0.45	
107	1	0.65	0.65	0.4475	
108	1	0.61	0.61	0.4579	
109	1	0.63	0.63	0.4731	
110	1	0.61	0.61	0.4779	
111	1	0.65	0.65	0.5075	
112	1	0.61	0.61	0.4979	
113	1	0.62	0.62	0.4756	
114	1	0.64	0.64	0.4704	
115	1	0.67	0.67	0.5211	
116	1	0.7	0.7	0.55	
117	1	0.72	0.72	0.5816	
118	1	0.63	0.63	0.5531	
119	1	0.59	0.59	0.5619	
120	1	0.61	0.61	0.5579	
121	1	0.62	0.62	0.5556	
122	1	0.67	0.67	0.6011	
123	1	0.69	0.69	0.6139	
124	1	0.77	0.77	0.7171	
125	1	0.77	0.77	0.6971	
126	1	0.79	0.79	0.7459	
127	1	0.84	0.84	0.8544	
128	1	0.82	0.82	0.8076	
129	1	0.9	0.9	0.83	
130	1	0.91	0.91	0.8219	
131	1	0.9	0.9	0.83	
132	1	0.92	0.92	0.8536	
133	1	0.92	0.92	0.8536	
134	1	0.91	0.91	0.8419	
135	1	0.91	0.91	0.8219	
136	1	0.87	0.87	0.8131	
