# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.74	0.74	0.1924	
7	1	0.87	0.87	0.1131	
8	1	0.88	0.88	0.1056	
9	1	0.86	0.86	0.1204	
10	1	0.88	0.88	0.1056	
11	1	1.83	1.83	0.6611	
12	1	2.8	2.8	1.08	
13	1	3.54	3.54	1.5684	
14	1	4.19	4.19	2.3539	
15	1	4.45	4.45	2.4475	
16	1	4.45	4.45	2.4475	
17	1	4.45	4.45	2.4475	
18	1	4.45	4.45	2.4475	
19	1	5.14	5.14	3.4204	
20	1	5.35	5.35	3.5475	
21	1	5.36	5.36	3.5704	
22	1	6.41	6.41	3.6019	
23	1	6.93	6.93	0.4851	
24	1	7.01	7.01	0.0099	
25	1	7.84	7.84	0.1344	
26	1	7.88	7.88	0.1056	
27	1	8.98	8.98	1.0596	
28	1	9.69	9.69	0.8139	
29	1	9.85	9.85	0.4275	
30	1	9.93	9.93	0.2851	
31	1	10.81	10.81	0.3939	
32	1	10.87	10.87	0.1131	
33	1	10.89	10.89	0.0979	
34	1	10.89	10.89	0.0979	
35	1	10.89	10.89	0.0979	
36	1	11.41	11.41	0.3819	
37	1	11.84	11.84	0.2144	
38	1	11.87	11.87	0.1731	
39	1	11.91	11.91	0.1019	
40	1	11.9	11.9	0.09	
41	1	13.22	13.22	0.8916	
42	1	13.74	13.74	0.6124	
43	1	13.85	13.85	0.2475	
44	1	14.79	14.79	0.4059	
45	1	16.2	16.2	1.56	
46	1	16.54	16.54	1.5684	
47	1	16.56	16.56	1.5664	
48	1	17.68	17.68	2.9776	
49	1	18.34	18.34	3.5244	
50	1	18.34	18.34	3.5244	
51	1	18.35	18.35	3.5475	
52	1	19.51	19.51	3.1899	
53	1	19.93	19.93	0.4851	
54	1	20.01	20.01	0.0099	
55	1	20.01	20.01	0.0099	
56	1	20.77	20.77	0.1771	
57	1	20.88	20.88	0.1056	
58	1	21.01	21.01	0.2499	
59	1	21.72	21.72	0.4216	
60	1	21.78	21.78	0.3916	
61	1	22.43	22.43	0.9651	
62	1	22.67	22.67	0.8811	
63	1	22.64	22.64	0.9504	
64	1	23.09	23.09	1.4019	
65	1	23.91	23.91	2.1019	
66	1	26.65	26.65	2.3275	
67	1	27.64	27.64	0.2304	
68	1	28.01	28.01	0.0099	
69	1	28.01	28.01	0.0099	
70	1	28.5	28.5	0.25	
71	1	28.88	28.88	0.1056	
72	1	28.91	28.91	0.0819	
73	1	29.72	29.72	0.2016	
74	1	31.41	31.41	0.9019	
75	1	31.67	31.67	0.8811	
76	1	31.91	31.91	1.2219	
77	1	32.56	32.56	1.5664	
78	1	32.56	32.56	1.5664	
79	1	33.1	33.1	2.49	
80	1	33.4	33.4	2.64	
81	1	33.45	33.45	2.4475	
82	1	33.45	33.45	2.4475	
83	1	33.65	33.65	1.6275	
84	1	33.85	33.85	0.7275	
85	1	33.95	33.95	0.2475	
86	1	33.95	33.95	0.2475	
87	1	34.01	34.01	0.0099	
88	1	34.05	34.05	0.0475	
89	1	34.78	34.78	0.1716	
90	1	35.37	35.37	0.2331	
91	1	37.4	37.4	0.88	
92	1	37.73	37.73	0.7371	
93	1	37.94	37.94	0.1764	
94	1	37.97	37.97	0.0891	
95	1	37.97	37.97	0.0891	
96	1	38.01	38.01	0.0099	
97	1	38.07	38.07	0.0651	
98	1	39.16	39.16	0.3344	
99	1	39.74	39.74	0.4124	
100	1	39.89	39.89	0.2379	
101	1	39.86	39.86	0.2604	
102	1	39.92	39.92	0.1536	
103	1	40.01	40.01	0.0099	
104	1	40.01	40.01	0.0099	
105	1	40.81	40.81	0.1539	
106	1	40.88	40.88	0.1056	
107	1	41.45	41.45	0.4675	
108	1	41.88	41.88	0.5256	
109	1	42.65	42.65	0.8875	
110	1	42.67	42.67	0.8811	
111	1	42.7	42.7	0.81	
112	1	43.45	43.45	0.8675	
113	1	44.66	44.66	1.1644	
114	1	44.72	44.72	0.7816	
115	1	44.79	44.79	0.4059	
116	1	45.76	45.76	1.2224	
117	1	46.56	46.56	1.5664	
118	1	47.45	47.45	2.4675	
119	1	47.65	47.65	1.6275	
120	1	47.95	47.95	0.2475	
121	1	48.1	48.1	0.09	
122	1	48.95	48.95	0.1475	
123	1	49.8	49.8	0.16	
124	1	49.98	49.98	0.0396	
125	1	51.95	51.95	0.7275	
126	1	52.65	52.65	1.0075	
127	1	52.82	52.82	1.2676	
128	1	54.32	54.32	2.5376	
129	1	54.51	54.51	2.6899	
130	1	55.33	55.33	3.6411	
131	1	55.33	55.33	3.6411	
132	1	55.33	55.33	3.6411	
133	1	55.95	55.95	4.7075	
134	1	56.26	56.26	5.0324	
135	1	57.11	57.11	6.4179	
136	1	57.11	57.11	6.4179	
137	1	58.31	58.31	9.1739	
138	1	58.9	58.9	10.01	
139	1	59.83	59.83	12.2211	
140	1	61.48	61.48	16.6296	
141	1	62.08	62.08	11.2536	
142	1	62.86	62.86	1.9404	
143	1	62.86	62.86	1.9404	
144	1	63.01	63.01	0.0099	
145	1	63.01	63.01	0.0099	
146	1	63.79	63.79	0.1659	
147	1	64.76	64.76	0.4024	
148	1	64.87	64.87	0.3331	
149	1	65.74	65.74	0.5524	
150	1	65.83	65.83	0.4411	
151	1	66.72	66.72	0.7216	
152	1	66.82	66.82	0.7276	
153	1	67.65	67.65	1.0275	
154	1	67.65	67.65	1.0275	
155	1	68.49	68.49	1.7499	
156	1	68.6	68.6	1.44	
157	1	68.76	68.76	0.9024	
158	1	68.88	68.88	0.4656	
159	1	68.96	68.96	0.1584	
160	1	69.05	69.05	0.0475	
161	1	69.89	69.89	0.0979	
162	1	69.87	69.87	0.1131	
163	1	69.89	69.89	0.0979	
164	1	69.89	69.89	0.0979	
165	1	70.31	70.31	0.3539	
166	1	70.81	70.81	0.3139	
167	1	70.83	70.83	0.2611	
168	1	70.85	70.85	0.2075	
169	1	70.84	70.84	0.2144	
170	1	70.87	70.87	0.1531	
171	1	71.21	71.21	0.4459	
172	1	72.6	72.6	0.78	
173	1	72.75	72.75	1.0075	
174	1	73.56	73.56	1.5664	
175	1	73.76	73.76	0.9024	
176	1	74.01	74.01	0.0099	
177	1	74.01	74.01	0.0099	
178	1	74.01	74.01	0.0099	
179	1	74.01	74.01	0.0099	
180	1	74.06	74.06	0.0564	
181	1	74.81	74.81	0.1539	
182	1	74.89	74.89	0.0979	
183	1	74.9	74.9	0.11	
184	1	76.77	76.77	0.5771	
185	1	78.47	78.47	0.7691	
186	1	78.73	78.73	0.6171	
187	1	78.9	78.9	0.19	
188	1	78.98	78.98	0.0396	
189	1	79.45	79.45	0.2475	
190	1	79.98	79.98	0.0196	
191	1	80.1	80.1	0.09	
192	1	80.88	80.88	0.1056	
193	1	82.26	82.26	0.8724	
194	1	82.67	82.67	0.8811	
195	1	82.67	82.67	0.8811	
196	1	82.67	82.67	0.8811	
197	1	82.67	82.67	0.8811	
198	1	83.56	83.56	1.5664	
199	1	83.56	83.56	1.5664	
200	1	83.88	83.88	0.4656	
201	1	84.04	84.04	0.0384	
202	1	84.95	84.95	0.2875	
203	1	86.44	86.44	0.9064	
204	1	86.67	86.67	0.8811	
205	1	86.67	86.67	0.8811	
206	1	86.73	86.73	0.7371	
207	1	86.85	86.85	0.4275	
208	1	87.7	87.7	0.21	
209	1	87.89	87.89	0.0979	
210	1	87.89	87.89	0.0979	
211	1	88.7	88.7	0.47	
212	1	88.79	88.79	0.4659	
213	1	89.64	89.64	0.9504	
214	1	89.67	89.67	0.8811	
215	1	89.67	89.67	0.8811	
216	1	89.69	89.69	0.9139	
217	1	91.59	91.59	1.7019	
218	1	93.41	93.41	3.0619	
219	1	94.26	94.26	3.7124	
220	1	94.36	94.36	3.7504	
221	1	94.36	94.36	3.7504	
222	1	94.55	94.55	4.1475	
223	1	95.37	95.37	5.2731	
224	1	96.54	96.54	2.9484	
225	1	96.88	96.88	0.7056	
226	1	96.94	96.94	0.3564	
227	1	96.94	96.94	0.3564	
228	1	96.94	96.94	0.3564	
229	1	97.25	97.25	0.1875	
230	1	97.89	97.89	0.0979	
231	1	98.45	98.45	0.4875	
232	1	98.8	98.8	0.42	
233	1	99.63	99.63	0.8931	
234	1	99.78	99.78	1.0516	
235	1	101.36	101.36	2.4304	
236	1	101.7	101.7	1.71	
237	1	102.7	102.7	1.11	
238	1	103	103	0	
239	1	103	103	0	
240	1	103	103	0	
241	1	103.83	103.83	0.1411	
242	1	103.93	103.93	0.0651	
243	1	104.07	104.07	0.0651	
244	1	105.05	105.05	0.3675	
245	1	105.78	105.78	0.3916	
246	1	105.78	105.78	0.3916	
247	1	106.07	106.07	0.4251	
248	1	106.86	106.86	0.3804	
249	1	107.75	107.75	0.4075	
250	1	108.35	108.35	0.9475	
251	1	108.82	108.82	0.5076	
252	1	109.23	109.23	0.5371	
253	1	110.31	110.31	0.4339	
254	1	111.52	111.52	0.9096	
255	1	111.67	111.67	0.8811	
256	1	111.67	111.67	0.8811	
257	1	111.64	111.64	0.9504	
258	1	111.67	111.67	0.8811	
259	1	111.64	111.64	0.9504	
260	1	111.67	111.67	0.8811	
261	1	111.85	111.85	0.4275	
262	1	111.97	111.97	0.0891	
263	1	111.97	111.97	0.0891	
264	1	113.44	113.44	0.5464	
265	1	113.78	113.78	0.3916	
266	1	113.78	113.78	0.3916	
267	1	113.78	113.78	0.3916	
268	1	113.84	113.84	0.2544	
269	1	113.9	113.9	0.17	
270	1	114.01	114.01	0.0099	
271	1	115.25	115.25	0.6075	
272	1	115.86	115.86	0.3204	
273	1	117.55	117.55	1.0275	
274	1	117.72	117.72	0.7216	
275	1	117.74	117.74	0.6124	
276	1	117.82	117.82	0.4476	
277	1	118.67	118.67	0.8811	
278	1	118.67	118.67	0.8811	
279	1	118.67	118.67	0.8811	
280	1	118.7	118.7	0.81	
281	1	118.97	118.97	0.0891	
282	1	118.97	118.97	0.0891	
283	1	119.23	119.23	0.1771	
284	1	120.78	120.78	0.3916	
285	1	120.78	120.78	0.3916	
286	1	120.78	120.78	0.3916	
287	1	121.08	121.08	0.7336	
288	1	121.67	121.67	0.9211	
289	1	122.62	122.62	1.0756	
290	1	122.71	122.71	0.9259	
291	1	123.63	123.63	1.2731	
292	1	123.85	123.85	0.3275	
293	1	123.89	123.89	0.0979	
294	1	123.89	123.89	0.0979	
295	1	123.89	123.89	0.1179	
296	1	124.71	124.71	0.4259	
297	1	125.23	125.23	0.8371	
298	1	125.87	125.87	1.1731	
299	1	126.66	126.66	1.7444	
300	1	127.42	127.42	2.4436	
301	1	128.31	128.31	3.5139	
302	1	129.08	129.08	4.6936	
303	1	129.23	129.23	4.7971	
304	1	129.23	129.23	4.7971	
305	1	129.23	129.23	4.7971	
306	1	130.11	130.11	6.2579	
307	1	130.12	130.12	6.2656	
308	1	130.54	130.54	3.6484	
309	1	131.87	131.87	0.1131	
310	1	132.62	132.62	0.4556	
311	1	132.79	132.79	0.4059	
312	1	132.78	132.78	0.3916	
313	1	132.76	132.76	0.4224	
314	1	133.69	133.69	0.7139	
315	1	134.68	134.68	1.6176	
316	1	137.26	137.26	4.0924	
317	1	137.29	137.29	4.1059	
318	1	137.29	137.29	4.2459	
319	1	138.16	138.16	5.5944	
320	1	138.17	138.17	5.6011	
321	1	138.17	138.17	5.6011	
322	1	138.55	138.55	3.1875	
323	1	138.76	138.76	1.8624	
324	1	139.01	139.01	0.0099	
325	1	139.01	139.01	0.0099	
326	1	139.01	139.01	0.0099	
327	1	139.01	139.01	0.0099	
328	1	139.01	139.01	0.0099	
329	1	139.01	139.01	0.0099	
330	1	139.89	139.89	0.0979	
331	1	139.9	139.9	0.09	
332	1	139.87	139.87	0.1131	
333	1	139.93	139.93	0.0651	
334	1	139.91	139.91	0.0819	
335	1	140.61	140.61	0.2979	
336	1	141.16	141.16	0.4744	
337	1	142.75	142.75	1.3475	
338	1	143.55	143.55	1.6475	
339	1	143.55	143.55	1.6475	
340	1	143.55	143.55	1.6475	
