# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.02	0.02	0.0196	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.02	0.02	0.0196	
10	1	0.03	0.03	0.0291	
11	1	0.04	0.04	0.0384	
12	1	0.05	0.05	0.0475	
13	1	0.05	0.05	0.0475	
14	1	0.06	0.06	0.0564	
15	1	0.06	0.06	0.0564	
16	1	0.08	0.08	0.0736	
17	1	0.09	0.09	0.0819	
18	1	0.1	0.1	0.09	
19	1	0.14	0.14	0.1204	
20	1	0.15	0.15	0.1275	
21	1	0.19	0.19	0.1939	
22	1	0.23	0.23	0.2171	
23	1	0.23	0.23	0.2171	
24	1	0.22	0.22	0.2116	
25	1	0.23	0.23	0.2171	
26	1	0.23	0.23	0.1971	
27	1	0.24	0.24	0.2024	
28	1	0.3	0.3	0.27	
29	1	0.32	0.32	0.2776	
30	1	0.38	0.38	0.2956	
31	1	0.38	0.38	0.2956	
32	1	0.44	0.44	0.3264	
33	1	0.43	0.43	0.3051	
34	1	0.42	0.42	0.3036	
35	1	0.41	0.41	0.3019	
36	1	0.45	0.45	0.3075	
37	1	0.44	0.44	0.3064	
38	1	0.44	0.44	0.3064	
39	1	0.44	0.44	0.3264	
40	1	0.43	0.43	0.3251	
41	1	0.48	0.48	0.3496	
42	1	0.49	0.49	0.3299	
43	1	0.47	0.47	0.3091	
44	1	0.5	0.5	0.35	
45	1	0.54	0.54	0.3884	
46	1	0.59	0.59	0.4219	
47	1	0.66	0.66	0.4444	
48	1	0.64	0.64	0.4304	
49	1	0.66	0.66	0.4244	
50	1	0.67	0.67	0.4811	
51	1	0.68	0.68	0.4576	
52	1	0.69	0.69	0.4739	
53	1	0.75	0.75	0.5475	
54	1	0.74	0.74	0.5524	
55	1	0.72	0.72	0.5216	
56	1	0.78	0.78	0.5716	
57	1	0.77	0.77	0.5971	
58	1	0.78	0.78	0.6516	
59	1	0.82	0.82	0.7076	
60	1	0.77	0.77	0.7171	
61	1	0.8	0.8	0.84	
62	1	0.84	0.84	0.8944	
63	1	0.83	0.83	0.8611	
64	1	0.78	0.78	0.7516	
65	1	0.82	0.82	0.8276	
66	1	0.8	0.8	0.78	
67	1	0.85	0.85	0.8075	
68	1	0.81	0.81	0.7939	
69	1	0.78	0.78	0.6916	
70	1	0.77	0.77	0.6771	
71	1	0.82	0.82	0.6876	
72	1	0.85	0.85	0.7275	
73	1	0.99	0.99	0.9299	
74	1	1.05	1.05	0.9275	
75	1	1.07	1.07	0.9251	
76	1	1.08	1.08	0.8136	
77	1	1.08	1.08	0.7536	
78	1	1.1	1.1	0.75	
79	1	1.09	1.09	0.7219	
80	1	1.08	1.08	0.7336	
81	1	1.11	1.11	0.7379	
82	1	1.07	1.07	0.7051	
83	1	1.07	1.07	0.6651	
84	1	1.12	1.12	0.6856	
85	1	1.13	1.13	0.7131	
86	1	1.15	1.15	0.6275	
87	1	1.15	1.15	0.6475	
88	1	1.13	1.13	0.6331	
89	1	1.16	1.16	0.7344	
90	1	1.12	1.12	0.7456	
91	1	1.12	1.12	0.6656	
92	1	1.15	1.15	0.7275	
93	1	1.16	1.16	0.7344	
94	1	1.22	1.22	0.8316	
95	1	1.33	1.33	0.9011	
96	1	1.35	1.35	0.9075	
97	1	1.28	1.28	0.8016	
98	1	1.32	1.32	0.7976	
99	1	1.32	1.32	0.7576	
100	1	1.27	1.27	0.6771	
101	1	1.21	1.21	0.7259	
102	1	1.24	1.24	0.7424	
103	1	1.31	1.31	0.7339	
104	1	1.33	1.33	0.7611	
105	1	1.3	1.3	0.73	
106	1	1.32	1.32	0.7176	
107	1	1.3	1.3	0.73	
108	1	1.27	1.27	0.7371	
109	1	1.21	1.21	0.8059	
110	1	1.19	1.19	0.8139	
111	1	1.15	1.15	0.8075	
112	1	1.13	1.13	0.7131	
113	1	1.2	1.2	0.72	
114	1	1.16	1.16	0.7144	
115	1	1.15	1.15	0.7075	
116	1	1.14	1.14	0.6804	
117	1	1.16	1.16	0.7744	
118	1	1.16	1.16	0.7144	
119	1	1.12	1.12	0.6856	
120	1	1.09	1.09	0.6619	
121	1	1.05	1.05	0.6675	
122	1	1.06	1.06	0.6764	
123	1	1.04	1.04	0.6784	
124	1	1.04	1.04	0.6184	
125	1	1.07	1.07	0.7851	
126	1	1.12	1.12	0.8656	
127	1	1.17	1.17	0.8411	
128	1	1.19	1.19	0.9939	
129	1	1.17	1.17	0.9611	
130	1	1.13	1.13	0.9331	
131	1	1.11	1.11	0.8779	
132	1	1.22	1.22	0.9516	
133	1	1.21	1.21	0.9659	
134	1	1.21	1.21	0.9859	
135	1	1.21	1.21	1.0859	
136	1	1.26	1.26	1.2724	
137	1	1.26	1.26	1.3524	
138	1	1.22	1.22	1.2516	
139	1	1.27	1.27	1.3371	
140	1	1.28	1.28	1.2816	
141	1	1.27	1.27	1.2771	
142	1	1.28	1.28	1.2816	
143	1	1.35	1.35	1.5275	
144	1	1.38	1.38	1.5156	
145	1	1.5	1.5	1.77	
146	1	1.57	1.57	2.0451	
147	1	1.46	1.46	2.1884	
148	1	1.41	1.41	2.2019	
149	1	1.38	1.38	2.1356	
150	1	1.29	1.29	1.9659	
151	1	1.49	1.49	2.4699	
152	1	1.43	1.43	2.1251	
153	1	1.51	1.51	2.2699	
154	1	1.53	1.53	2.2091	
155	1	1.63	1.63	2.3331	
156	1	1.68	1.68	2.5176	
157	1	1.73	1.73	2.3771	
158	1	1.82	1.82	2.6676	
159	1	1.77	1.77	2.3371	
160	1	1.81	1.81	2.3739	
161	1	1.73	1.73	2.3371	
162	1	1.79	1.79	2.4659	
163	1	1.88	1.88	2.5856	
164	1	1.89	1.89	2.4779	
165	1	1.9	1.9	2.63	
166	1	1.81	1.81	2.5339	
167	1	1.9	1.9	2.67	
168	1	1.8	1.8	2.68	
169	1	1.8	1.8	2.72	
170	1	1.84	1.84	2.8944	
171	1	1.94	1.94	2.9764	
172	1	1.97	1.97	2.9291	
173	1	1.83	1.83	2.6811	
174	1	1.78	1.78	2.7916	
175	1	1.65	1.65	2.4275	
176	1	1.57	1.57	2.0451	
177	1	1.56	1.56	1.9664	
178	1	1.49	1.49	1.7899	
179	1	1.53	1.53	1.6891	
180	1	1.61	1.61	1.7979	
181	1	1.65	1.65	1.8875	
182	1	1.65	1.65	2.1075	
183	1	1.66	1.66	2.2644	
184	1	1.54	1.54	2.0084	
185	1	1.62	1.62	2.0756	
186	1	1.52	1.52	1.6896	
187	1	1.56	1.56	1.5864	
188	1	1.59	1.59	1.6019	
189	1	1.6	1.6	1.54	
190	1	1.74	1.74	1.7124	
191	1	1.71	1.71	1.8059	
192	1	1.68	1.68	1.8576	
193	1	1.6	1.6	1.64	
194	1	1.66	1.66	1.7044	
195	1	1.69	1.69	1.7539	
196	1	1.69	1.69	1.8539	
197	1	1.64	1.64	1.9904	
198	1	1.63	1.63	1.8731	
199	1	1.58	1.58	1.5836	
200	1	1.65	1.65	1.6875	
201	1	1.66	1.66	1.7444	
202	1	1.62	1.62	1.4756	
203	1	1.58	1.58	1.3436	
204	1	1.56	1.56	1.2464	
205	1	1.65	1.65	1.2275	
206	1	1.68	1.68	1.1576	
207	1	1.62	1.62	1.1356	
208	1	1.53	1.53	1.0691	
209	1	1.63	1.63	1.1131	
210	1	1.61	1.61	1.2179	
211	1	1.65	1.65	1.2675	
212	1	1.69	1.69	1.2139	
213	1	1.73	1.73	1.1571	
214	1	1.76	1.76	1.2624	
215	1	1.82	1.82	1.3676	
216	1	1.75	1.75	1.2275	
217	1	1.82	1.82	1.1676	
218	1	1.89	1.89	1.2179	
219	1	1.94	1.94	1.1564	
220	1	1.97	1.97	1.0891	
221	1	1.93	1.93	1.0651	
222	1	1.9	1.9	0.95	
223	1	1.88	1.88	0.9056	
224	1	1.85	1.85	0.8675	
225	1	1.89	1.89	0.8979	
226	1	1.92	1.92	0.9936	
227	1	1.89	1.89	0.8779	
228	1	1.94	1.94	0.8964	
229	1	1.97	1.97	0.8691	
230	1	1.97	1.97	0.8291	
231	1	2	2	0.82	
232	1	2.03	2.03	0.8491	
233	1	1.98	1.98	0.8396	
234	1	1.92	1.92	0.7736	
235	1	1.94	1.94	0.6764	
236	1	1.94	1.94	0.5764	
237	1	2.06	2.06	0.6964	
238	1	2.04	2.04	0.6984	
239	1	2.09	2.09	0.7419	
240	1	2.07	2.07	0.7851	
241	1	2.03	2.03	0.8091	
242	1	1.98	1.98	0.7996	
243	1	2	2	0.84	
244	1	1.98	1.98	0.9196	
245	1	1.95	1.95	0.8675	
246	1	1.94	1.94	0.8564	
247	1	1.86	1.86	0.8804	
248	1	1.87	1.87	0.8731	
249	1	1.91	1.91	0.9819	
250	1	1.96	1.96	1.0384	
251	1	1.97	1.97	1.0291	
252	1	2.01	2.01	0.9699	
253	1	2.07	2.07	0.9851	
254	1	2.07	2.07	0.9451	
255	1	2.09	2.09	1.0019	
256	1	2.17	2.17	1.0811	
257	1	2.28	2.28	1.0416	
258	1	2.37	2.37	1.0131	
259	1	2.43	2.43	1.0051	
260	1	2.48	2.48	0.9896	
261	1	2.48	2.48	0.9696	
262	1	2.5	2.5	0.89	
263	1	2.59	2.59	0.8619	
264	1	2.61	2.61	0.8179	
265	1	2.64	2.64	0.8104	
266	1	2.64	2.64	0.8304	
267	1	2.76	2.76	0.9824	
268	1	2.74	2.74	1.0124	
269	1	2.76	2.76	1.0224	
270	1	2.74	2.74	1.0324	
271	1	2.69	2.69	0.9339	
272	1	2.63	2.63	0.9931	
273	1	2.63	2.63	0.9931	
274	1	2.69	2.69	1.0539	
275	1	2.75	2.75	1.0875	
276	1	2.76	2.76	1.0824	
277	1	2.72	2.72	1.0016	
278	1	2.72	2.72	0.9616	
279	1	2.7	2.7	0.89	
280	1	2.76	2.76	0.9024	
281	1	2.85	2.85	0.9475	
282	1	2.86	2.86	0.9204	
283	1	2.87	2.87	0.7931	
284	1	2.84	2.84	0.8544	
285	1	2.87	2.87	0.8531	
286	1	2.82	2.82	0.8276	
287	1	2.85	2.85	0.8475	
288	1	2.86	2.86	0.8604	
289	1	2.89	2.89	0.8779	
290	1	2.9	2.9	0.85	
291	1	2.92	2.92	0.8136	
292	1	2.9	2.9	0.83	
293	1	2.93	2.93	0.8451	
294	1	2.9	2.9	0.81	
295	1	2.96	2.96	0.8384	
296	1	2.95	2.95	0.8275	
297	1	2.96	2.96	0.7984	
298	1	2.98	2.98	0.8196	
299	1	2.97	2.97	0.7891	
300	1	2.96	2.96	0.7184	
301	1	2.96	2.96	0.6784	
302	1	2.92	2.92	0.6736	
303	1	2.94	2.94	0.6764	
304	1	2.96	2.96	0.6784	
305	1	2.95	2.95	0.6675	
306	1	2.99	2.99	0.6699	
307	1	2.99	2.99	0.6699	
308	1	3.03	3.03	0.7291	
309	1	3.04	3.04	0.7984	
310	1	3.03	3.03	0.7491	
311	1	3.08	3.08	0.7536	
312	1	3.01	3.01	0.7699	
313	1	3	3	0.72	
314	1	2.99	2.99	0.7499	
315	1	3	3	0.78	
316	1	2.98	2.98	0.8196	
317	1	2.98	2.98	0.8596	
318	1	3.03	3.03	0.8291	
319	1	2.94	2.94	0.8364	
320	1	2.97	2.97	0.8091	
321	1	3.05	3.05	0.8275	
322	1	3.07	3.07	0.8451	
323	1	3.1	3.1	0.81	
324	1	3.08	3.08	0.7136	
325	1	3.06	3.06	0.6564	
326	1	3.1	3.1	0.67	
327	1	3.11	3.11	0.6779	
328	1	3.08	3.08	0.6736	
329	1	3.1	3.1	0.65	
330	1	3.12	3.12	0.6256	
331	1	3.16	3.16	0.6344	
332	1	3.18	3.18	0.6876	
333	1	3.2	3.2	0.74	
334	1	3.25	3.25	0.7675	
335	1	3.26	3.26	0.7924	
336	1	3.24	3.24	0.7624	
337	1	3.24	3.24	0.7024	
338	1	3.22	3.22	0.7116	
339	1	3.27	3.27	0.6771	
340	1	3.28	3.28	0.7016	
