# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:00:19
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.89	0.89	0.0979	
2	1	0.99	0.99	0.0099	
3	1	1.89	1.89	0.0979	
4	1	2.99	2.99	0.0099	
5	1	3.01	3.01	0.0099	
6	1	3.01	3.01	0.0099	
7	1	3.01	3.01	0.0099	
8	1	3.01	3.01	0.0099	
9	1	3.01	3.01	0.0099	
10	1	3.01	3.01	0.0099	
11	1	3.01	3.01	0.0099	
12	1	3.01	3.01	0.0099	
13	1	4.99	4.99	0.0099	
14	1	7.99	7.99	0.0099	
15	1	8.99	8.99	0.0099	
16	1	9.01	9.01	0.0099	
17	1	9.88	9.88	0.1056	
18	1	9.99	9.99	0.0099	
19	1	9.99	9.99	0.0099	
20	1	10.01	10.01	0.0099	
21	1	10.99	10.99	0.0099	
22	1	11.99	11.99	0.0099	
23	1	13	13	0	
24	1	13.01	13.01	0.0099	
25	1	13.01	13.01	0.0099	
26	1	13.01	13.01	0.0099	
27	1	13.01	13.01	0.0099	
28	1	13.01	13.01	0.0099	
29	1	13.01	13.01	0.0099	
30	1	13.01	13.01	0.0099	
31	1	13.01	13.01	0.0099	
32	1	13.01	13.01	0.0099	
33	1	13.99	13.99	0.0099	
34	1	13.99	13.99	0.0099	
35	1	14.01	14.01	0.0099	
36	1	14.01	14.01	0.0099	
37	1	14.01	14.01	0.0099	
38	1	14.99	14.99	0.0099	
39	1	14.99	14.99	0.0099	
40	1	14.99	14.99	0.0099	
41	1	14.99	14.99	0.0099	
42	1	15.99	15.99	0.0099	
43	1	16.99	16.99	0.0099	
44	1	17.99	17.99	0.0099	
45	1	18.99	18.99	0.0099	
46	1	18.99	18.99	0.0099	
47	1	19.01	19.01	0.0099	
48	1	19.01	19.01	0.0099	
49	1	19.99	19.99	0.0099	
50	1	19.99	19.99	0.0099	
51	1	19.99	19.99	0.0099	
52	1	19.99	19.99	0.0099	
53	1	20.99	20.99	0.0099	
54	1	20.99	20.99	0.0099	
55	1	21.99	21.99	0.0099	
56	1	22.01	22.01	0.0099	
57	1	22.01	22.01	0.0099	
58	1	23.01	23.01	0.0099	
59	1	23.99	23.99	0.0099	
60	1	25.98	25.98	0.0196	
61	1	27.89	27.89	0.0979	
62	1	27.99	27.99	0.0099	
63	1	27.99	27.99	0.0099	
64	1	27.99	27.99	0.0099	
65	1	30.98	30.98	0.0396	
66	1	30.98	30.98	0.0396	
67	1	31.01	31.01	0.0099	
68	1	31.01	31.01	0.0099	
69	1	32.99	32.99	0.0099	
70	1	32.99	32.99	0.0099	
71	1	32.99	32.99	0.0099	
72	1	34.99	34.99	0.0099	
73	1	34.99	34.99	0.0099	
74	1	35.99	35.99	0.0099	
75	1	36.01	36.01	0.0099	
76	1	36.01	36.01	0.0099	
77	1	36.01	36.01	0.0099	
78	1	36.99	36.99	0.0099	
79	1	37.01	37.01	0.0099	
80	1	38.01	38.01	0.0099	
81	1	39.99	39.99	0.0099	
82	1	41.01	41.01	0.0099	
