# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.02	0.02	0.0196	
3	1	0.04	0.04	0.0384	
4	1	0.04	0.04	0.0384	
5	1	0.05	0.05	0.0475	
6	1	0.05	0.05	0.0475	
7	1	0.05	0.05	0.0475	
8	1	0.05	0.05	0.0475	
9	1	0.05	0.05	0.0475	
10	1	0.05	0.05	0.0475	
11	1	0.06	0.06	0.0564	
12	1	0.06	0.06	0.0564	
13	1	0.05	0.05	0.0475	
14	1	0.05	0.05	0.0475	
15	1	0.06	0.06	0.0564	
16	1	0.06	0.06	0.0564	
17	1	0.07	0.07	0.0651	
18	1	0.08	0.08	0.0736	
19	1	0.1	0.1	0.09	
20	1	0.1	0.1	0.09	
21	1	0.1	0.1	0.09	
22	1	0.1	0.1	0.09	
23	1	0.09	0.09	0.0819	
24	1	0.07	0.07	0.0651	
25	1	0.08	0.08	0.0736	
26	1	0.08	0.08	0.0736	
27	1	0.08	0.08	0.0736	
28	1	0.07	0.07	0.0651	
29	1	0.05	0.05	0.0475	
30	1	0.05	0.05	0.0475	
31	1	0.05	0.05	0.0475	
32	1	0.05	0.05	0.0475	
33	1	0.04	0.04	0.0384	
34	1	0.04	0.04	0.0384	
35	1	0.05	0.05	0.0475	
36	1	0.07	0.07	0.0651	
37	1	0.08	0.08	0.0736	
38	1	0.08	0.08	0.0736	
39	1	0.1	0.1	0.09	
40	1	0.11	0.11	0.0979	
41	1	0.1	0.1	0.09	
42	1	0.12	0.12	0.1056	
43	1	0.11	0.11	0.0979	
44	1	0.11	0.11	0.0979	
45	1	0.09	0.09	0.0819	
46	1	0.09	0.09	0.0819	
47	1	0.1	0.1	0.09	
48	1	0.1	0.1	0.09	
49	1	0.1	0.1	0.09	
50	1	0.1	0.1	0.09	
51	1	0.1	0.1	0.09	
52	1	0.1	0.1	0.09	
53	1	0.09	0.09	0.0819	
54	1	0.13	0.13	0.1131	
55	1	0.13	0.13	0.1131	
56	1	0.14	0.14	0.1204	
57	1	0.12	0.12	0.1056	
58	1	0.11	0.11	0.0979	
59	1	0.11	0.11	0.0979	
60	1	0.1	0.1	0.09	
61	1	0.09	0.09	0.0819	
62	1	0.1	0.1	0.09	
63	1	0.1	0.1	0.09	
64	1	0.09	0.09	0.0819	
65	1	0.09	0.09	0.0819	
66	1	0.1	0.1	0.09	
67	1	0.1	0.1	0.09	
68	1	0.07	0.07	0.0651	
69	1	0.07	0.07	0.0651	
70	1	0.07	0.07	0.0651	
71	1	0.07	0.07	0.0651	
72	1	0.06	0.06	0.0564	
73	1	0.06	0.06	0.0564	
74	1	0.05	0.05	0.0475	
75	1	0.07	0.07	0.0651	
76	1	0.06	0.06	0.0564	
77	1	0.04	0.04	0.0384	
78	1	0.06	0.06	0.0564	
79	1	0.06	0.06	0.0564	
80	1	0.07	0.07	0.0651	
81	1	0.08	0.08	0.0736	
82	1	0.07	0.07	0.0651	
83	1	0.08	0.08	0.0736	
84	1	0.07	0.07	0.0651	
85	1	0.07	0.07	0.0651	
86	1	0.06	0.06	0.0564	
87	1	0.07	0.07	0.0651	
88	1	0.08	0.08	0.0736	
89	1	0.08	0.08	0.0736	
90	1	0.1	0.1	0.09	
91	1	0.11	0.11	0.0979	
92	1	0.11	0.11	0.0979	
93	1	0.1	0.1	0.09	
94	1	0.08	0.08	0.0736	
95	1	0.07	0.07	0.0651	
96	1	0.08	0.08	0.0736	
97	1	0.08	0.08	0.0736	
98	1	0.09	0.09	0.0819	
99	1	0.07	0.07	0.0651	
100	1	0.07	0.07	0.0651	
101	1	0.07	0.07	0.0651	
102	1	0.06	0.06	0.0564	
103	1	0.05	0.05	0.0475	
104	1	0.04	0.04	0.0384	
105	1	0.03	0.03	0.0291	
106	1	0.04	0.04	0.0384	
107	1	0.05	0.05	0.0475	
108	1	0.05	0.05	0.0475	
109	1	0.05	0.05	0.0475	
110	1	0.06	0.06	0.0564	
111	1	0.08	0.08	0.0736	
112	1	0.08	0.08	0.0736	
113	1	0.09	0.09	0.0819	
114	1	0.09	0.09	0.0819	
115	1	0.11	0.11	0.0979	
116	1	0.09	0.09	0.0819	
117	1	0.09	0.09	0.0819	
118	1	0.08	0.08	0.0736	
119	1	0.09	0.09	0.0819	
120	1	0.11	0.11	0.0979	
121	1	0.13	0.13	0.1131	
122	1	0.12	0.12	0.1056	
123	1	0.1	0.1	0.09	
124	1	0.1	0.1	0.09	
125	1	0.1	0.1	0.09	
126	1	0.11	0.11	0.0979	
127	1	0.13	0.13	0.1131	
128	1	0.13	0.13	0.1131	
129	1	0.12	0.12	0.1056	
130	1	0.11	0.11	0.0979	
131	1	0.1	0.1	0.09	
132	1	0.09	0.09	0.0819	
133	1	0.1	0.1	0.09	
134	1	0.1	0.1	0.09	
135	1	0.1	0.1	0.09	
136	1	0.08	0.08	0.0736	
137	1	0.07	0.07	0.0651	
