# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:03
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.03	0.03	0.0291	
9	1	0.02	0.02	0.0196	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.04	0.04	0.0384	
19	1	0.08	0.08	0.0736	
20	1	0.17	0.17	0.1411	
21	1	0.15	0.15	0.1275	
22	1	0.12	0.12	0.1056	
23	1	0.13	0.13	0.1131	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.02	0.02	0.0196	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.02	0.02	0.0196	
33	1	0.01	0.01	0.0099	
34	1	0.08	0.08	0.0736	
35	1	0.05	0.05	0.0475	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.03	0.03	0.0291	
46	1	0.04	0.04	0.0384	
47	1	0.19	0.19	0.2539	
48	1	0.08	0.08	0.0736	
49	1	0.06	0.06	0.0564	
50	1	0.09	0.09	0.0819	
51	1	0.1	0.1	0.09	
52	1	0.05	0.05	0.0475	
53	1	0.06	0.06	0.0564	
54	1	0.08	0.08	0.0736	
55	1	0.02	0.02	0.0196	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.12	0.12	0.1056	
68	1	0.01	0.01	0.0099	
69	1	0.07	0.07	0.0651	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.09	0.09	0.0819	
74	1	0.01	0.01	0.0099	
75	1	0.12	0.12	0.1056	
76	1	0.04	0.04	0.0384	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.09	0.09	0.0819	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.07	0.07	0.0651	
87	1	0.19	0.19	0.1539	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.06	0.06	0.0564	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.02	0.02	0.0196	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.05	0.05	0.0475	
103	1	0.06	0.06	0.0564	
104	1	0.12	0.12	0.1056	
105	1	0.06	0.06	0.0564	
106	1	0.1	0.1	0.09	
107	1	0.11	0.11	0.0979	
108	1	0.07	0.07	0.0651	
109	1	0.06	0.06	0.0564	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.03	0.03	0.0291	
115	1	0.09	0.09	0.0819	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.1	0.1	0.09	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.06	0.06	0.0564	
124	1	0.08	0.08	0.0736	
125	1	0.08	0.08	0.0736	
126	1	0.08	0.08	0.0736	
127	1	0.1	0.1	0.09	
128	1	0.15	0.15	0.1275	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.03	0.03	0.0291	
132	1	0.14	0.14	0.1204	
133	1	0.22	0.22	0.1716	
134	1	0.02	0.02	0.0196	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0	0	0	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.01	0.01	0.0099	
150	1	0.01	0.01	0.0099	
151	1	0.07	0.07	0.0651	
152	1	0.05	0.05	0.0475	
153	1	0.23	0.23	0.1771	
154	1	0.11	0.11	0.0979	
155	1	0.01	0.01	0.0099	
156	1	0.01	0.01	0.0099	
157	1	0.01	0.01	0.0099	
158	1	0.09	0.09	0.0819	
159	1	0.18	0.18	0.1476	
160	1	0.11	0.11	0.0979	
161	1	0.22	0.22	0.2516	
162	1	0.33	0.33	0.3811	
163	1	0.1	0.1	0.19	
164	1	0.08	0.08	0.1136	
165	1	0.18	0.18	0.3276	
166	1	0.22	0.22	0.3916	
167	1	0.09	0.09	0.1419	
168	1	0.24	0.24	0.4224	
169	1	0.02	0.02	0.0396	
170	1	0.02	0.02	0.0396	
171	1	0.01	0.01	0.0099	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.01	0.01	0.0099	
175	1	0.03	0.03	0.0291	
176	1	0.01	0.01	0.0099	
177	1	0.01	0.01	0.0099	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.13	0.13	0.1131	
183	1	0.07	0.07	0.0651	
184	1	0.02	0.02	0.0196	
185	1	0.01	0.01	0.0099	
186	1	0.05	0.05	0.0475	
187	1	0.2	0.2	0.16	
188	1	0.01	0.01	0.0099	
189	1	0.01	0.01	0.0099	
190	1	0.01	0.01	0.0099	
191	1	0.01	0.01	0.0099	
192	1	0.01	0.01	0.0099	
193	1	0.01	0.01	0.0099	
194	1	0.01	0.01	0.0099	
195	1	0.01	0.01	0.0099	
196	1	0.01	0.01	0.0099	
197	1	0.01	0.01	0.0099	
198	1	0.01	0.01	0.0099	
199	1	0.01	0.01	0.0099	
200	1	0.01	0.01	0.0099	
201	1	0.01	0.01	0.0099	
202	1	0.01	0.01	0.0099	
203	1	0.01	0.01	0.0099	
204	1	0.04	0.04	0.0384	
205	1	0.01	0.01	0.0099	
206	1	0.01	0.01	0.0099	
207	1	0.05	0.05	0.0475	
208	1	0.01	0.01	0.0099	
209	1	0.08	0.08	0.0736	
210	1	0.64	0.64	0.2304	
211	1	0.83	0.83	0.1611	
212	1	0.73	0.73	0.1971	
213	1	0.8	0.8	0.16	
214	1	0.83	0.83	0.1411	
215	1	0.88	0.88	0.1056	
216	1	0.89	0.89	0.0979	
217	1	0.92	0.92	0.1336	
218	1	0.77	0.77	0.1771	
219	1	0.23	0.23	0.1771	
220	1	0.17	0.17	0.1411	
221	1	0.15	0.15	0.1275	
222	1	0.13	0.13	0.1131	
223	1	0.04	0.04	0.0384	
224	1	0.01	0.01	0.0099	
225	1	0.01	0.01	0.0099	
226	1	0.02	0.02	0.0196	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.01	0.01	0.0099	
231	1	0.01	0.01	0.0099	
232	1	0.01	0.01	0.0099	
233	1	0.01	0.01	0.0099	
234	1	0.09	0.09	0.0819	
235	1	0.1	0.1	0.09	
236	1	0.44	0.44	0.2464	
237	1	0.29	0.29	0.2059	
238	1	0.09	0.09	0.0819	
239	1	0.01	0.01	0.0099	
240	1	0.01	0.01	0.0099	
241	1	0.01	0.01	0.0099	
242	1	0.01	0.01	0.0099	
243	1	0.01	0.01	0.0099	
244	1	0.01	0.01	0.0099	
245	1	0.01	0.01	0.0099	
246	1	0.01	0.01	0.0099	
247	1	0.01	0.01	0.0099	
248	1	0.01	0.01	0.0099	
249	1	0.01	0.01	0.0099	
250	1	0.01	0.01	0.0099	
251	1	0.01	0.01	0.0099	
252	1	0.01	0.01	0.0099	
253	1	0.01	0.01	0.0099	
254	1	0.32	0.32	0.2176	
255	1	0.05	0.05	0.0475	
256	1	0.06	0.06	0.0564	
257	1	0.01	0.01	0.0099	
258	1	0.01	0.01	0.0099	
259	1	0.01	0.01	0.0099	
260	1	0.01	0.01	0.0099	
261	1	0.01	0.01	0.0099	
262	1	0.01	0.01	0.0099	
263	1	0.01	0.01	0.0099	
264	1	0.01	0.01	0.0099	
265	1	0.01	0.01	0.0099	
266	1	0.01	0.01	0.0099	
267	1	0.01	0.01	0.0099	
268	1	0.01	0.01	0.0099	
269	1	0.01	0.01	0.0099	
270	1	0.01	0.01	0.0099	
271	1	0.03	0.03	0.0291	
272	1	0.22	0.22	0.1716	
273	1	0.28	0.28	0.2016	
274	1	0.3	0.3	0.21	
275	1	0.12	0.12	0.1056	
276	1	0.07	0.07	0.0651	
277	1	0.13	0.13	0.1131	
278	1	0.02	0.02	0.0196	
279	1	0.01	0.01	0.0099	
280	1	0.01	0.01	0.0099	
281	1	0.01	0.01	0.0099	
282	1	0.01	0.01	0.0099	
283	1	0.01	0.01	0.0099	
284	1	0.01	0.01	0.0099	
285	1	0.01	0.01	0.0099	
286	1	0.01	0.01	0.0099	
287	1	0.01	0.01	0.0099	
288	1	0.06	0.06	0.0564	
289	1	0.07	0.07	0.0651	
290	1	0.01	0.01	0.0099	
291	1	0.01	0.01	0.0099	
292	1	0.05	0.05	0.0475	
293	1	0.08	0.08	0.0736	
294	1	0.17	0.17	0.1411	
295	1	0.21	0.21	0.1659	
296	1	0.21	0.21	0.1659	
297	1	0.01	0.01	0.0099	
298	1	0.01	0.01	0.0099	
299	1	0.01	0.01	0.0099	
300	1	0.03	0.03	0.0291	
301	1	0.01	0.01	0.0099	
302	1	0.01	0.01	0.0099	
303	1	0.01	0.01	0.0099	
304	1	0.01	0.01	0.0099	
305	1	0.01	0.01	0.0099	
306	1	0.01	0.01	0.0099	
307	1	0.01	0.01	0.0099	
308	1	0.01	0.01	0.0099	
309	1	0.01	0.01	0.0099	
310	1	0.01	0.01	0.0099	
311	1	0.01	0.01	0.0099	
312	1	0.01	0.01	0.0099	
313	1	0.01	0.01	0.0099	
314	1	0.01	0.01	0.0099	
315	1	0.01	0.01	0.0099	
316	1	0.01	0.01	0.0099	
317	1	0.01	0.01	0.0099	
318	1	0.01	0.01	0.0099	
319	1	0.01	0.01	0.0099	
320	1	0.01	0.01	0.0099	
321	1	0.01	0.01	0.0099	
322	1	0.01	0.01	0.0099	
323	1	0.01	0.01	0.0099	
324	1	0.01	0.01	0.0099	
325	1	0.01	0.01	0.0099	
326	1	0.01	0.01	0.0099	
327	1	0.01	0.01	0.0099	
328	1	0.01	0.01	0.0099	
329	1	0.01	0.01	0.0099	
330	1	0.02	0.02	0.0196	
331	1	0.03	0.03	0.0291	
332	1	0.01	0.01	0.0099	
333	1	0.01	0.01	0.0099	
334	1	0.01	0.01	0.0099	
335	1	0.01	0.01	0.0099	
336	1	0.07	0.07	0.0651	
337	1	0.07	0.07	0.0651	
338	1	0.12	0.12	0.1056	
