# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	1.53	1.53	0.4091	
162	1	1.66	1.66	0.5044	
163	1	1.64	1.64	0.4904	
164	1	1.67	1.67	0.5611	
165	1	1.65	1.65	0.4675	
166	1	1.43	1.43	0.3251	
167	1	1.55	1.55	0.3875	
168	1	1.63	1.63	0.5531	
169	1	1.75	1.75	0.6275	
170	1	1.64	1.64	0.4104	
171	1	1.7	1.7	0.35	
172	1	1.74	1.74	0.3124	
173	1	1.74	1.74	0.3724	
174	1	1.85	1.85	0.7075	
175	1	1.92	1.92	0.8136	
176	1	2.01	2.01	1.0099	
177	1	1.79	1.79	0.6859	
178	1	1.81	1.81	0.6739	
179	1	1.82	1.82	0.7276	
180	1	1.91	1.91	0.8619	
181	1	1.96	1.96	0.9384	
182	1	2.09	2.09	0.9819	
183	1	2.04	2.04	1.1784	
184	1	2.16	2.16	1.0544	
185	1	2.1	2.1	0.91	
186	1	2.2	2.2	0.64	
187	1	2.09	2.09	0.5819	
188	1	2.1	2.1	0.47	
189	1	2.03	2.03	0.5491	
190	1	2.22	2.22	0.4716	
191	1	2.23	2.23	0.4971	
192	1	2.22	2.22	0.5116	
193	1	2.22	2.22	0.5516	
194	1	2.27	2.27	0.5371	
195	1	2.19	2.19	0.5739	
196	1	2.31	2.31	0.7339	
197	1	2.2	2.2	0.56	
198	1	2.15	2.15	0.5475	
199	1	2.23	2.23	0.6771	
200	1	2.15	2.15	0.5875	
201	1	2.12	2.12	0.5856	
202	1	2.35	2.35	1.3875	
203	1	2.31	2.31	1.6939	
204	1	2.26	2.26	1.2324	
205	1	2.29	2.29	1.2059	
206	1	2.33	2.33	1.1811	
207	1	2.4	2.4	1.18	
208	1	2.12	2.12	0.4856	
209	1	2.09	2.09	0.4019	
210	1	2.05	2.05	0.5275	
211	1	2.15	2.15	0.7275	
212	1	2.16	2.16	1.0344	
213	1	2.13	2.13	1.1131	
214	1	2.33	2.33	1.2211	
215	1	2.32	2.32	1.2376	
216	1	2.47	2.47	1.4691	
217	1	2.55	2.55	1.5275	
218	1	2.42	2.42	1.3436	
219	1	2.53	2.53	1.6891	
220	1	2.37	2.37	1.8731	
221	1	2.58	2.58	2.1636	
222	1	2.51	2.51	2.1299	
223	1	2.62	2.62	2.1156	
224	1	2.65	2.65	1.7075	
225	1	2.76	2.76	1.8624	
226	1	2.93	2.93	2.0451	
227	1	3.13	3.13	2.4731	
228	1	2.79	2.79	2.2659	
229	1	3.17	3.17	2.3411	
230	1	2.97	2.97	2.3091	
231	1	3.11	3.11	2.6579	
232	1	3.1	3.1	2.73	
233	1	2.83	2.83	2.2811	
234	1	2.96	2.96	2.3384	
235	1	2.7	2.7	2.13	
236	1	2.59	2.59	1.9019	
237	1	2.94	2.94	2.3564	
238	1	2.77	2.77	2.0371	
239	1	2.34	2.34	1.4844	
240	1	2.35	2.35	1.2875	
241	1	2.49	2.49	1.6099	
242	1	2.65	2.65	1.8475	
243	1	2.79	2.79	1.8859	
244	1	2.61	2.61	1.5979	
245	1	2.74	2.74	1.9724	
246	1	2.87	2.87	2.4131	
247	1	3.2	3.2	2.94	
248	1	3.5	3.5	3.23	
249	1	3.56	3.56	3.1464	
250	1	3.66	3.66	3.3844	
251	1	3.62	3.62	3.5556	
252	1	3.62	3.62	3.3556	
253	1	3.64	3.64	3.1904	
254	1	3.54	3.54	3.0884	
255	1	3.49	3.49	3.1299	
256	1	3.51	3.51	3.1299	
257	1	3.16	3.16	2.8744	
258	1	3.05	3.05	2.6675	
259	1	3.11	3.11	2.5379	
260	1	3.16	3.16	2.9744	
261	1	3.16	3.16	2.9344	
262	1	3.34	3.34	3.2844	
263	1	3.7	3.7	3.47	
264	1	3.83	3.83	3.2411	
265	1	3.65	3.65	3.5875	
266	1	3.7	3.7	3.37	
267	1	3.77	3.77	3.0771	
268	1	3.58	3.58	2.8236	
269	1	3.73	3.73	2.8771	
270	1	4.11	4.11	3.3779	
271	1	3.95	3.95	3.2875	
272	1	4.25	4.25	3.5675	
273	1	4.34	4.34	3.3244	
274	1	4.58	4.58	3.9836	
275	1	4.68	4.68	4.3376	
276	1	4.31	4.31	4.2139	
277	1	3.97	3.97	4.0891	
278	1	3.76	3.76	3.9424	
279	1	3.59	3.59	3.9619	
280	1	4.02	4.02	4.5996	
281	1	3.58	3.58	3.9236	
282	1	3.45	3.45	3.5275	
283	1	3.57	3.57	3.8851	
284	1	3.32	3.32	3.5576	
285	1	3.41	3.41	3.9019	
286	1	3.37	3.37	3.5331	
287	1	3.49	3.49	3.9099	
288	1	3.27	3.27	2.9971	
289	1	3.21	3.21	2.5659	
290	1	3.37	3.37	2.9531	
291	1	3.37	3.37	2.4531	
292	1	3.4	3.4	2.66	
293	1	3.42	3.42	3.2836	
294	1	3.11	3.11	2.2379	
295	1	3.04	3.04	1.9584	
296	1	3.14	3.14	2.0004	
297	1	3.13	3.13	2.5331	
298	1	3.23	3.23	3.1371	
299	1	3.32	3.32	2.8176	
300	1	3.3	3.3	2.39	
301	1	3.2	3.2	2.02	
302	1	3.49	3.49	2.3499	
303	1	3.38	3.38	2.7756	
304	1	3.29	3.29	2.1659	
305	1	3.42	3.42	2.1636	
306	1	3.44	3.44	2.2664	
307	1	3.51	3.51	2.1899	
308	1	3.47	3.47	2.0091	
309	1	3.42	3.42	1.9836	
310	1	3.37	3.37	1.1131	
311	1	3.36	3.36	1.3704	
312	1	3.41	3.41	0.8819	
313	1	3.43	3.43	0.9451	
314	1	3.41	3.41	0.8219	
315	1	3.53	3.53	0.8091	
316	1	3.39	3.39	0.6779	
317	1	3.31	3.31	0.6539	
318	1	3.46	3.46	0.7084	
319	1	3.4	3.4	0.66	
320	1	3.47	3.47	0.6691	
321	1	3.55	3.55	0.7075	
322	1	3.64	3.64	0.8304	
323	1	3.64	3.64	0.8704	
324	1	3.75	3.75	1.2275	
325	1	3.58	3.58	1.1036	
326	1	3.6	3.6	1.3	
327	1	3.72	3.72	1.7816	
328	1	3.69	3.69	1.4339	
329	1	3.48	3.48	0.8496	
330	1	3.43	3.43	0.6851	
331	1	3.48	3.48	0.8096	
332	1	3.45	3.45	0.7275	
333	1	3.49	3.49	0.6899	
334	1	3.52	3.52	0.8296	
335	1	3.68	3.68	0.8576	
336	1	3.52	3.52	0.6296	
337	1	3.48	3.48	0.5696	
338	1	3.47	3.47	0.6091	
339	1	3.55	3.55	0.6475	
340	1	3.53	3.53	0.6091	
341	1	3.61	3.61	0.5779	
342	1	3.77	3.77	0.7171	
343	1	3.83	3.83	0.9211	
344	1	3.99	3.99	0.9899	
345	1	4.19	4.19	1.0139	
346	1	4.23	4.23	1.0571	
347	1	4.17	4.17	1.0611	
348	1	4.28	4.28	1.0016	
349	1	4.35	4.35	1.0675	
350	1	4.31	4.31	1.0339	
351	1	4.4	4.4	1.02	
352	1	4.39	4.39	1.0579	
353	1	4.31	4.31	1.1539	
354	1	4.24	4.24	1.3624	
355	1	4.28	4.28	1.3816	
356	1	4.46	4.46	1.4284	
357	1	4.58	4.58	1.3236	
358	1	4.62	4.62	1.4156	
359	1	4.72	4.72	1.3016	
360	1	4.77	4.77	1.3771	
361	1	4.73	4.73	1.1371	
362	1	4.54	4.54	1.3884	
363	1	4.22	4.22	1.4516	
364	1	4.12	4.12	1.3656	
365	1	4.17	4.17	1.5011	
366	1	4.16	4.16	1.3144	
367	1	4.1	4.1	1.23	
368	1	4.1	4.1	1.01	
369	1	4.11	4.11	1.0579	
370	1	4.25	4.25	1.1675	
371	1	4.22	4.22	1.0716	
372	1	3.9	3.9	1.09	
373	1	3.98	3.98	1.1196	
374	1	4.1	4.1	1.19	
375	1	4.01	4.01	1.0499	
376	1	3.96	3.96	1.0984	
377	1	3.93	3.93	1.1051	
378	1	3.87	3.87	1.2131	
379	1	3.95	3.95	1.3075	
380	1	3.82	3.82	1.1476	
381	1	3.85	3.85	1.0475	
382	1	3.82	3.82	0.9476	
383	1	3.84	3.84	1.0144	
384	1	3.95	3.95	1.0275	
385	1	4.01	4.01	1.0499	
386	1	4.11	4.11	1.2179	
387	1	4	4	1.46	
388	1	4.04	4.04	1.5384	
389	1	4.31	4.31	1.3939	
390	1	4.14	4.14	1.3004	
391	1	4.21	4.21	1.3059	
392	1	4.1	4.1	1.19	
393	1	4.21	4.21	1.1859	
394	1	3.94	3.94	1.1364	
395	1	4.26	4.26	1.1924	
396	1	4.3	4.3	1.21	
397	1	3.99	3.99	1.0899	
398	1	4.09	4.09	1.1219	
399	1	4.14	4.14	1.0604	
400	1	4.42	4.42	1.0236	
401	1	4.39	4.39	0.9579	
402	1	4.54	4.54	1.1284	
403	1	4.47	4.47	0.9291	
404	1	4.53	4.53	0.8291	
405	1	4.53	4.53	0.9091	
406	1	4.58	4.58	0.7036	
407	1	4.45	4.45	0.8275	
408	1	4.47	4.47	0.7691	
409	1	4.48	4.48	0.7696	
410	1	4.49	4.49	0.7099	
411	1	4.53	4.53	0.6091	
412	1	4.4	4.4	0.66	
413	1	4.32	4.32	0.7776	
414	1	4.26	4.26	0.8124	
415	1	4.34	4.34	0.8444	
416	1	4.24	4.24	0.8024	
417	1	4.41	4.41	0.7419	
418	1	4.37	4.37	0.7531	
419	1	4.41	4.41	0.8219	
420	1	4.62	4.62	0.7956	
421	1	4.79	4.79	0.8059	
422	1	4.74	4.74	0.8724	
423	1	4.77	4.77	0.8171	
424	1	4.7	4.7	0.71	
425	1	4.79	4.79	0.7259	
426	1	4.53	4.53	0.9091	
427	1	4.42	4.42	0.9636	
428	1	4.45	4.45	0.8675	
429	1	4.18	4.18	1.0276	
430	1	4.15	4.15	1.0475	
431	1	4.12	4.12	1.0656	
432	1	4.2	4.2	1.1	
433	1	4.22	4.22	1.1116	
434	1	4.28	4.28	1.0816	
435	1	4.48	4.48	0.8496	
436	1	4.53	4.53	0.7691	
437	1	4.68	4.68	0.6376	
438	1	4.74	4.74	0.6524	
439	1	4.7	4.7	0.77	
440	1	4.61	4.61	0.7379	
441	1	4.78	4.78	0.6516	
442	1	4.92	4.92	0.5736	
443	1	4.95	4.95	0.5475	
444	1	4.92	4.92	0.6936	
445	1	5.07	5.07	0.6051	
446	1	4.95	4.95	0.6875	
447	1	4.99	4.99	0.5899	
448	1	5.17	5.17	0.5211	
449	1	5.23	5.23	0.6971	
450	1	5.33	5.33	0.7611	
451	1	5.31	5.31	0.9939	
452	1	5.3	5.3	0.93	
453	1	5.46	5.46	0.8284	
454	1	5.38	5.38	0.6756	
455	1	5.44	5.44	0.8064	
456	1	5.33	5.33	0.9411	
457	1	5.24	5.24	1.0224	
458	1	5.51	5.51	0.7099	
459	1	5.51	5.51	0.6099	
460	1	5.6	5.6	0.54	
461	1	5.6	5.6	0.42	
462	1	5.74	5.74	0.2724	
463	1	5.77	5.77	0.2771	
464	1	5.84	5.84	0.1944	
465	1	5.78	5.78	0.2716	
466	1	5.69	5.69	0.2739	
467	1	5.73	5.73	0.2971	
468	1	5.8	5.8	0.34	
469	1	5.72	5.72	0.3016	
470	1	5.73	5.73	0.2371	
471	1	5.81	5.81	0.1739	
472	1	5.88	5.88	0.2056	
473	1	5.74	5.74	0.2524	
474	1	5.73	5.73	0.1971	
475	1	5.75	5.75	0.1875	
476	1	5.65	5.65	0.2275	
477	1	5.59	5.59	0.2419	
478	1	5.69	5.69	0.2139	
479	1	5.63	5.63	0.2331	
480	1	5.69	5.69	0.2139	
481	1	5.77	5.77	0.1771	
482	1	5.86	5.86	0.1404	
483	1	5.82	5.82	0.1476	
484	1	5.76	5.76	0.2024	
485	1	5.78	5.78	0.1716	
486	1	5.86	5.86	0.1804	
487	1	5.86	5.86	0.1804	
488	1	5.87	5.87	0.1931	
489	1	5.79	5.79	0.2259	
490	1	5.89	5.89	0.1379	
491	1	5.88	5.88	0.1656	
492	1	5.81	5.81	0.1739	
493	1	5.79	5.79	0.2059	
494	1	5.9	5.9	0.15	
495	1	5.91	5.91	0.1019	
496	1	5.87	5.87	0.1531	
497	1	5.88	5.88	0.1656	
498	1	5.87	5.87	0.1731	
499	1	5.78	5.78	0.2116	
500	1	5.83	5.83	0.1611	
501	1	5.83	5.83	0.2011	
502	1	5.88	5.88	0.1056	
503	1	5.86	5.86	0.1204	
504	1	5.81	5.81	0.1539	
505	1	5.85	5.85	0.1675	
506	1	5.81	5.81	0.1739	
507	1	5.84	5.84	0.1744	
508	1	5.84	5.84	0.1744	
509	1	5.85	5.85	0.1675	
510	1	5.89	5.89	0.1179	
511	1	5.89	5.89	0.1179	
512	1	5.89	5.89	0.1179	
513	1	5.88	5.88	0.1656	
514	1	5.84	5.84	0.1944	
515	1	5.87	5.87	0.1131	
516	1	5.83	5.83	0.1411	
517	1	5.9	5.9	0.15	
518	1	5.87	5.87	0.1131	
519	1	5.87	5.87	0.1131	
520	1	5.78	5.78	0.1716	
521	1	5.87	5.87	0.1131	
522	1	5.86	5.86	0.1204	
523	1	5.88	5.88	0.2056	
524	1	5.93	5.93	0.1851	
525	1	5.9	5.9	0.21	
526	1	5.92	5.92	0.1536	
527	1	5.96	5.96	0.1184	
528	1	5.99	5.99	0.0499	
529	1	6.04	6.04	0.1384	
530	1	6.08	6.08	0.1736	
531	1	6.1	6.1	0.13	
532	1	6.12	6.12	0.1456	
533	1	6.1	6.1	0.11	
534	1	6.07	6.07	0.0651	
535	1	6.05	6.05	0.0475	
536	1	6.07	6.07	0.0651	
537	1	6.1	6.1	0.09	
538	1	6.1	6.1	0.09	
539	1	6.06	6.06	0.0564	
540	1	6.07	6.07	0.0651	
541	1	6.07	6.07	0.0651	
542	1	6.07	6.07	0.0651	
543	1	6.08	6.08	0.0736	
544	1	6.07	6.07	0.0651	
545	1	6.16	6.16	0.1544	
546	1	6.22	6.22	0.1716	
547	1	6.21	6.21	0.1659	
548	1	6.19	6.19	0.1539	
549	1	6.15	6.15	0.1275	
550	1	6.18	6.18	0.1476	
551	1	6.2	6.2	0.16	
552	1	6.16	6.16	0.1344	
553	1	6.18	6.18	0.1476	
554	1	6.19	6.19	0.1539	
555	1	6.26	6.26	0.2124	
556	1	6.31	6.31	0.2739	
557	1	6.35	6.35	0.2675	
558	1	6.4	6.4	0.26	
559	1	6.44	6.44	0.3464	
560	1	6.45	6.45	0.3075	
561	1	6.51	6.51	0.3699	
562	1	6.56	6.56	0.3664	
563	1	6.53	6.53	0.2491	
564	1	6.51	6.51	0.2499	
565	1	6.54	6.54	0.2884	
566	1	6.57	6.57	0.3051	
567	1	6.59	6.59	0.3019	
568	1	6.52	6.52	0.2696	
569	1	6.54	6.54	0.2884	
570	1	6.56	6.56	0.2864	
571	1	6.59	6.59	0.2819	
572	1	6.65	6.65	0.3475	
573	1	6.66	6.66	0.2644	
574	1	6.74	6.74	0.2324	
575	1	6.74	6.74	0.2924	
576	1	6.6	6.6	0.32	
577	1	6.62	6.62	0.2956	
578	1	6.65	6.65	0.3075	
579	1	6.66	6.66	0.2844	
580	1	6.64	6.64	0.3104	
581	1	6.54	6.54	0.2684	
582	1	6.57	6.57	0.2851	
583	1	6.64	6.64	0.3104	
584	1	6.6	6.6	0.28	
585	1	6.55	6.55	0.2875	
586	1	6.55	6.55	0.2875	
587	1	6.39	6.39	0.2579	
588	1	6.45	6.45	0.3075	
589	1	6.48	6.48	0.3096	
590	1	6.54	6.54	0.3484	
591	1	6.39	6.39	0.2779	
592	1	6.51	6.51	0.3499	
593	1	6.48	6.48	0.3896	
594	1	6.47	6.47	0.4091	
595	1	6.53	6.53	0.4491	
596	1	6.45	6.45	0.3875	
597	1	6.36	6.36	0.3104	
598	1	6.35	6.35	0.4075	
599	1	6.19	6.19	0.2539	
600	1	6.14	6.14	0.1604	
601	1	6.28	6.28	0.3416	
602	1	6.27	6.27	0.3371	
603	1	6.21	6.21	0.2859	
604	1	6.33	6.33	0.4811	
605	1	6.26	6.26	0.3724	
606	1	6.16	6.16	0.1944	
607	1	6.13	6.13	0.1531	
608	1	6.18	6.18	0.1676	
609	1	6.16	6.16	0.1544	
610	1	6.23	6.23	0.2371	
611	1	6.27	6.27	0.2971	
612	1	6.34	6.34	0.3844	
613	1	6.49	6.49	0.4299	
614	1	6.45	6.45	0.4475	
615	1	6.48	6.48	0.4896	
616	1	6.41	6.41	0.4019	
617	1	6.63	6.63	0.4931	
618	1	6.5	6.5	0.41	
619	1	6.54	6.54	0.4684	
620	1	6.59	6.59	0.5619	
621	1	6.73	6.73	0.6171	
622	1	6.72	6.72	0.5816	
623	1	6.68	6.68	0.6776	
624	1	6.64	6.64	0.6304	
625	1	6.57	6.57	0.6451	
626	1	6.75	6.75	0.7075	
627	1	6.84	6.84	0.6744	
628	1	6.8	6.8	0.74	
629	1	6.85	6.85	0.7275	
630	1	6.91	6.91	0.7819	
631	1	7.11	7.11	0.8579	
632	1	7.19	7.19	0.8339	
633	1	6.85	6.85	0.9275	
634	1	6.86	6.86	0.9604	
635	1	6.97	6.97	0.9891	
636	1	7.03	7.03	0.9891	
637	1	7.05	7.05	1.0075	
638	1	7.11	7.11	0.9979	
639	1	7.15	7.15	0.9675	
640	1	7.24	7.24	0.9624	
641	1	7.41	7.41	0.8619	
642	1	7.39	7.39	0.8979	
643	1	7.34	7.34	1.0644	
644	1	7.22	7.22	1.1116	
645	1	7.2	7.2	1.08	
646	1	6.91	6.91	1.0019	
647	1	6.82	6.82	0.9076	
648	1	6.9	6.9	0.99	
649	1	6.97	6.97	1.0891	
650	1	7	7	0.96	
651	1	7.01	7.01	0.7899	
652	1	7.1	7.1	0.83	
653	1	7.08	7.08	0.6536	
654	1	7.19	7.19	0.7739	
655	1	6.88	6.88	0.6456	
656	1	6.85	6.85	0.5275	
657	1	6.84	6.84	0.5144	
658	1	6.97	6.97	0.6891	
659	1	7.01	7.01	0.6299	
660	1	6.92	6.92	0.5536	
661	1	6.92	6.92	0.5536	
662	1	6.87	6.87	0.5531	
663	1	6.99	6.99	0.7299	
664	1	6.87	6.87	0.6331	
665	1	6.94	6.94	0.6164	
666	1	6.91	6.91	0.6419	
667	1	6.84	6.84	0.7944	
668	1	6.92	6.92	0.7736	
669	1	6.93	6.93	0.7651	
670	1	6.81	6.81	0.6339	
671	1	6.93	6.93	0.6651	
672	1	6.84	6.84	0.6544	
673	1	6.74	6.74	0.6324	
674	1	6.91	6.91	0.7219	
675	1	6.87	6.87	0.7731	
676	1	6.94	6.94	0.7364	
677	1	6.95	6.95	0.6275	
678	1	7.23	7.23	0.6571	
679	1	7.12	7.12	0.6656	
680	1	7.28	7.28	0.5616	
681	1	7.26	7.26	0.5724	
682	1	7.25	7.25	0.4875	
683	1	7.22	7.22	0.5116	
684	1	7.4	7.4	0.72	
685	1	7.3	7.3	0.63	
686	1	7.45	7.45	0.6075	
687	1	7.48	7.48	0.6096	
688	1	7.56	7.56	0.6464	
689	1	7.55	7.55	0.5675	
690	1	7.62	7.62	0.5556	
691	1	7.57	7.57	0.3651	
692	1	7.56	7.56	0.4264	
693	1	7.62	7.62	0.3956	
694	1	7.59	7.59	0.4419	
695	1	7.57	7.57	0.4651	
696	1	7.58	7.58	0.4636	
697	1	7.62	7.62	0.3956	
698	1	7.65	7.65	0.3675	
699	1	7.7	7.7	0.37	
700	1	7.71	7.71	0.4259	
701	1	7.61	7.61	0.3979	
702	1	7.72	7.72	0.4616	
703	1	7.71	7.71	0.4459	
704	1	7.63	7.63	0.4531	
705	1	7.51	7.51	0.4099	
706	1	7.45	7.45	0.3275	
707	1	7.52	7.52	0.3296	
708	1	7.54	7.54	0.2884	
709	1	7.53	7.53	0.4291	
710	1	7.52	7.52	0.3696	
711	1	7.47	7.47	0.3891	
712	1	7.47	7.47	0.3691	
713	1	7.5	7.5	0.43	
714	1	7.64	7.64	0.5104	
715	1	7.57	7.57	0.4651	
716	1	7.49	7.49	0.3499	
717	1	7.61	7.61	0.4179	
718	1	7.6	7.6	0.36	
719	1	7.71	7.71	0.3859	
720	1	7.8	7.8	0.42	
721	1	7.71	7.71	0.5059	
722	1	7.75	7.75	0.5075	
723	1	7.76	7.76	0.6224	
724	1	7.79	7.79	0.5859	
725	1	7.77	7.77	0.4571	
726	1	7.82	7.82	0.4476	
727	1	7.84	7.84	0.4544	
728	1	7.81	7.81	0.4739	
729	1	7.8	7.8	0.56	
730	1	7.85	7.85	0.5675	
731	1	7.87	7.87	0.6531	
732	1	7.97	7.97	0.6091	
733	1	7.89	7.89	0.6179	
734	1	7.81	7.81	0.5939	
735	1	7.79	7.79	0.6059	
736	1	7.74	7.74	0.5124	
737	1	7.6	7.6	0.4	
738	1	7.52	7.52	0.2496	
739	1	7.54	7.54	0.2484	
740	1	7.54	7.54	0.2484	
741	1	7.55	7.55	0.2475	
742	1	7.61	7.61	0.2379	
743	1	7.67	7.67	0.2211	
744	1	7.64	7.64	0.2304	
745	1	7.59	7.59	0.2419	
746	1	7.61	7.61	0.2579	
747	1	7.57	7.57	0.2451	
748	1	7.64	7.64	0.2904	
749	1	7.61	7.61	0.2779	
750	1	7.63	7.63	0.2931	
751	1	7.72	7.72	0.3016	
752	1	7.71	7.71	0.2859	
753	1	7.76	7.76	0.2224	
754	1	7.78	7.78	0.2116	
755	1	7.85	7.85	0.2075	
756	1	7.75	7.75	0.2675	
757	1	7.81	7.81	0.2339	
758	1	7.86	7.86	0.2204	
759	1	7.92	7.92	0.2336	
760	1	7.84	7.84	0.2344	
761	1	7.92	7.92	0.2136	
762	1	7.99	7.99	0.2499	
763	1	7.98	7.98	0.1996	
764	1	8.02	8.02	0.2796	
765	1	8	8	0.18	
766	1	8.09	8.09	0.2419	
767	1	8.09	8.09	0.2619	
768	1	8.04	8.04	0.2384	
769	1	8.06	8.06	0.2764	
770	1	8.09	8.09	0.3419	
771	1	8	8	0.2	
772	1	8.05	8.05	0.2075	
773	1	7.98	7.98	0.2396	
774	1	8	8	0.28	
