# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.04	0.04	0.0384	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.07	0.07	0.0651	
8	1	0.07	0.07	0.0651	
9	1	0.08	0.08	0.0736	
10	1	0.1	0.1	0.11	
11	1	0.11	0.11	0.1179	
12	1	0.18	0.18	0.2876	
13	1	0.22	0.22	0.3716	
14	1	0.26	0.26	0.3924	
15	1	0.3	0.3	0.47	
16	1	0.31	0.31	0.4939	
17	1	0.38	0.38	0.6356	
18	1	0.35	0.35	0.5675	
19	1	0.44	0.44	0.7664	
20	1	0.55	0.55	1.0075	
21	1	0.47	0.47	0.8091	
22	1	0.55	0.55	0.9275	
23	1	0.67	0.67	1.1011	
24	1	0.77	0.77	1.1971	
25	1	0.91	0.91	1.3419	
26	1	1	1	1.4	
27	1	1.06	1.06	1.4964	
28	1	1.12	1.12	1.5456	
29	1	1.14	1.14	1.5804	
30	1	1.2	1.2	1.6	
31	1	1.26	1.26	1.7124	
32	1	1.34	1.34	1.7644	
33	1	1.37	1.37	1.7931	
34	1	1.52	1.52	1.9296	
35	1	1.62	1.62	1.9556	
36	1	1.64	1.64	2.0304	
37	1	1.73	1.73	2.0971	
38	1	1.82	1.82	2.0476	
39	1	1.86	1.86	2.1004	
40	1	1.88	1.88	2.1656	
41	1	1.95	1.95	2.2475	
42	1	2.01	2.01	2.3299	
43	1	2.15	2.15	2.2475	
44	1	2.22	2.22	2.3316	
45	1	2.2	2.2	2.42	
46	1	2.27	2.27	2.4571	
47	1	2.34	2.34	2.5644	
48	1	2.38	2.38	2.6756	
49	1	2.37	2.37	2.6931	
50	1	2.52	2.52	2.7896	
51	1	2.64	2.64	2.7304	
52	1	2.66	2.66	2.4644	
53	1	2.73	2.73	2.4771	
54	1	2.71	2.71	2.4059	
55	1	2.75	2.75	2.3675	
56	1	2.8	2.8	2.36	
57	1	2.9	2.9	2.27	
58	1	2.94	2.94	2.1364	
59	1	3.12	3.12	2.0456	
60	1	3.26	3.26	2.2124	
61	1	3.29	3.29	2.1459	
62	1	3.44	3.44	2.2864	
63	1	3.59	3.59	2.2819	
64	1	3.69	3.69	2.3339	
65	1	3.69	3.69	2.5139	
66	1	3.76	3.76	2.5824	
67	1	3.8	3.8	2.64	
68	1	3.97	3.97	2.5891	
69	1	4.11	4.11	2.7779	
70	1	4.34	4.34	3.0644	
71	1	4.39	4.39	2.7979	
72	1	4.45	4.45	3.0275	
73	1	4.51	4.51	3.2499	
74	1	4.52	4.52	3.4696	
75	1	4.66	4.66	3.9444	
76	1	4.8	4.8	4.14	
77	1	5.12	5.12	5.3456	
78	1	5.43	5.43	7.1451	
79	1	5.95	5.95	10.7075	
80	1	6.42	6.42	13.6036	
81	1	6.8	6.8	15.74	
82	1	7.13	7.13	17.8131	
83	1	7.84	7.84	21.1144	
84	1	8.1	8.1	22.43	
85	1	8.32	8.32	24.3976	
86	1	8.8	8.8	27.02	
87	1	9.48	9.48	29.2096	
88	1	9.91	9.91	29.8619	
89	1	10.27	10.27	31.2771	
90	1	10.53	10.53	32.2491	
91	1	11	11	32.78	
92	1	11.52	11.52	32.4896	
93	1	12	12	32.44	
94	1	12.49	12.49	33.1099	
95	1	12.64	12.64	34.3304	
96	1	12.78	12.78	34.1116	
97	1	12.98	12.98	34.3996	
98	1	13.49	13.49	32.6299	
99	1	13.49	13.49	32.8899	
100	1	13.92	13.92	30.7736	
101	1	14.19	14.19	30.6939	
102	1	14.21	14.21	30.7259	
103	1	14.39	14.39	31.6779	
104	1	14.88	14.88	28.3056	
105	1	15.04	15.04	28.1384	
106	1	15.24	15.24	27.6624	
107	1	15.58	15.58	26.6836	
108	1	15.94	15.94	26.0564	
109	1	16.29	16.29	25.9859	
110	1	16.49	16.49	25.5499	
111	1	16.8	16.8	26.64	
112	1	17.14	17.14	28.2804	
113	1	17.34	17.34	29.3644	
114	1	17.77	17.77	28.1771	
115	1	18.31	18.31	24.4339	
116	1	18.46	18.46	24.9084	
117	1	18.62	18.62	25.6756	
118	1	18.83	18.83	26.6011	
119	1	19.03	19.03	27.1891	
120	1	19.25	19.25	27.7275	
121	1	19.56	19.56	24.2064	
122	1	19.67	19.67	24.9811	
123	1	19.89	19.89	22.0979	
124	1	20.02	20.02	22.1596	
125	1	20.65	20.65	18.7675	
126	1	20.78	20.78	19.1716	
127	1	20.88	20.88	19.4256	
128	1	20.9	20.9	19.59	
129	1	21.12	21.12	19.5256	
130	1	21.36	21.36	17.4104	
131	1	21.46	21.46	17.6484	
132	1	21.53	21.53	17.8091	
133	1	21.61	21.61	18.0779	
134	1	21.71	21.71	18.1459	
135	1	21.82	21.82	18.5676	
136	1	22.01	22.01	18.7299	
137	1	22.07	22.07	19.1251	
138	1	22.15	22.15	19.4875	
139	1	22.43	22.43	15.6251	
140	1	22.53	22.53	15.9891	
141	1	22.71	22.71	16.2459	
142	1	22.74	22.74	16.4724	
143	1	22.88	22.88	16.4856	
144	1	23.02	23.02	16.5796	
145	1	23.14	23.14	16.9004	
146	1	23.49	23.49	17.6499	
147	1	23.66	23.66	17.2244	
148	1	23.96	23.96	17.5584	
149	1	24.52	24.52	15.1696	
150	1	24.67	24.67	15.2011	
151	1	24.84	24.84	15.5144	
152	1	25.21	25.21	11.0459	
153	1	25.32	25.32	11.4376	
154	1	25.39	25.39	11.6179	
155	1	25.56	25.56	11.6264	
156	1	25.68	25.68	11.5976	
157	1	25.85	25.85	11.7875	
158	1	25.86	25.86	11.7604	
159	1	25.89	25.89	11.9179	
160	1	25.96	25.96	11.6584	
161	1	26.08	26.08	11.7736	
162	1	26.15	26.15	11.8275	
163	1	26.3	26.3	12.07	
164	1	26.34	26.34	12.0244	
165	1	26.52	26.52	11.7096	
166	1	26.78	26.78	11.2716	
167	1	26.89	26.89	11.8379	
168	1	27.16	27.16	12.8144	
169	1	27.48	27.48	14.3096	
170	1	27.81	27.81	15.6539	
171	1	28.19	28.19	16.7939	
172	1	28.49	28.49	18.0699	
173	1	28.88	28.88	11.5056	
174	1	29.05	29.05	11.5075	
175	1	29.15	29.15	11.8275	
176	1	29.32	29.32	12.4976	
177	1	29.62	29.62	13.3756	
178	1	30.01	30.01	11.5499	
179	1	30.27	30.27	12.2571	
180	1	30.56	30.56	12.9264	
181	1	30.81	30.81	12.9739	
182	1	31.01	31.01	13.9099	
183	1	31.39	31.39	14.8179	
184	1	31.61	31.61	14.9179	
185	1	31.81	31.81	14.8339	
186	1	32.04	32.04	14.6784	
187	1	32.35	32.35	14.7075	
188	1	32.74	32.74	14.1524	
189	1	32.99	32.99	14.5099	
190	1	33.17	33.17	14.8411	
191	1	33.36	33.36	14.8104	
192	1	33.5	33.5	15.27	
193	1	33.78	33.78	14.6916	
194	1	33.94	33.94	15.1964	
195	1	34.08	34.08	15.5136	
196	1	34.26	34.26	15.7724	
197	1	34.39	34.39	16.2379	
198	1	34.63	34.63	15.5731	
199	1	34.83	34.83	14.2411	
200	1	35.01	35.01	13.1099	
201	1	35.22	35.22	12.9916	
202	1	35.21	35.21	12.9059	
203	1	35.43	35.43	12.0451	
204	1	35.48	35.48	12.0496	
205	1	35.59	35.59	11.8019	
206	1	35.73	35.73	11.1371	
207	1	35.85	35.85	11.5475	
208	1	35.93	35.93	11.9051	
209	1	36.08	36.08	12.4736	
210	1	36.19	36.19	12.9939	
211	1	36.5	36.5	9.63	
212	1	36.65	36.65	10.0875	
213	1	36.68	36.68	10.2376	
214	1	36.73	36.73	9.9171	
215	1	36.86	36.86	10.3404	
216	1	37	37	9.98	
217	1	37.35	37.35	9.8475	
218	1	37.48	37.48	10.4096	
219	1	37.59	37.59	10.7819	
220	1	38.02	38.02	10.3196	
221	1	38.17	38.17	10.8011	
222	1	38.44	38.44	12.2464	
223	1	38.63	38.63	12.3931	
224	1	38.91	38.91	12.5619	
225	1	39.17	39.17	11.8211	
226	1	39.55	39.55	10.4875	
227	1	39.69	39.69	10.6739	
228	1	39.93	39.93	11.3851	
229	1	40.13	40.13	10.0931	
230	1	40.46	40.46	9.3084	
231	1	40.63	40.63	9.1731	
232	1	40.97	40.97	8.7891	
233	1	41.19	41.19	8.1739	
234	1	41.27	41.27	7.9971	
235	1	41.34	41.34	8.1244	
236	1	41.49	41.49	7.9499	
237	1	41.8	41.8	7.16	
238	1	41.93	41.93	6.9651	
239	1	42.06	42.06	6.9764	
240	1	42.06	42.06	6.9764	
241	1	42.18	42.18	6.8876	
242	1	42.28	42.28	6.2816	
243	1	42.4	42.4	6.46	
244	1	42.47	42.47	6.5091	
245	1	42.57	42.57	6.5051	
246	1	42.66	42.66	6.4644	
247	1	42.66	42.66	6.4844	
248	1	42.7	42.7	6.71	
249	1	42.89	42.89	4.4779	
250	1	42.95	42.95	4.5475	
251	1	43.07	43.07	4.7651	
252	1	43.11	43.11	4.9379	
253	1	43.18	43.18	5.0676	
254	1	43.21	43.21	5.3259	
255	1	43.37	43.37	5.9131	
256	1	43.62	43.62	6.6756	
257	1	43.71	43.71	7.0859	
258	1	44.02	44.02	8.8196	
259	1	44.62	44.62	9.4956	
260	1	45.01	45.01	10.8499	
261	1	45.23	45.23	11.8571	
262	1	45.39	45.39	12.3179	
263	1	45.7	45.7	12.61	
264	1	46.28	46.28	13.0616	
265	1	46.66	46.66	13.5644	
266	1	46.87	46.87	13.5731	
267	1	47.01	47.01	13.8099	
268	1	47.26	47.26	13.9924	
269	1	47.61	47.61	14.4379	
270	1	47.99	47.99	13.3299	
271	1	48.14	48.14	13.3404	
272	1	48.31	48.31	13.7939	
273	1	48.41	48.41	13.8419	
274	1	48.61	48.61	13.3179	
275	1	48.71	48.71	13.4459	
276	1	48.8	48.8	13.6	
277	1	49.04	49.04	13.9384	
278	1	49.2	49.2	13.7	
279	1	49.33	49.33	13.7411	
280	1	49.44	49.44	14.1464	
281	1	49.66	49.66	13.7244	
282	1	49.79	49.79	13.5859	
283	1	49.95	49.95	13.6675	
284	1	50.04	50.04	14.2384	
285	1	50.37	50.37	13.3931	
286	1	50.61	50.61	12.7779	
287	1	50.81	50.81	12.9539	
288	1	51.02	51.02	12.8796	
289	1	51.12	51.12	13.0656	
290	1	51.49	51.49	10.0899	
291	1	51.69	51.69	9.4939	
292	1	51.72	51.72	9.6016	
293	1	51.99	51.99	9.3699	
294	1	52.06	52.06	9.6564	
295	1	52.27	52.27	9.0171	
296	1	52.39	52.39	9.6379	
297	1	52.56	52.56	10.0464	
298	1	52.7	52.7	10.39	
299	1	52.86	52.86	11.0204	
300	1	53.17	53.17	11.5811	
301	1	53.45	53.45	12.9475	
302	1	53.64	53.64	14.2704	
303	1	54.03	54.03	14.6291	
304	1	54.23	54.23	15.4771	
305	1	54.83	54.83	18.2411	
306	1	55.11	55.11	19.1779	
307	1	55.4	55.4	20.32	
308	1	55.84	55.84	21.4344	
309	1	56.13	56.13	22.2531	
310	1	56.46	56.46	21.8884	
311	1	56.58	56.58	22.6836	
312	1	56.79	56.79	23.6859	
313	1	56.9	56.9	24.75	
314	1	57.36	57.36	23.4904	
315	1	57.59	57.59	23.2419	
316	1	57.66	57.66	23.8244	
317	1	58.03	58.03	25.8691	
318	1	58.43	58.43	25.9651	
319	1	58.8	58.8	26.3	
320	1	59.13	59.13	27.9931	
321	1	59.63	59.63	29.2931	
322	1	59.95	59.95	31.9275	
323	1	60.76	60.76	37.5224	
324	1	61.33	61.33	38.7011	
325	1	62.07	62.07	41.3251	
326	1	62.48	62.48	44.3696	
327	1	62.83	62.83	43.3211	
328	1	63.27	63.27	45.2771	
329	1	63.73	63.73	47.2571	
330	1	64.34	64.34	44.6244	
331	1	64.38	64.38	44.0556	
332	1	64.58	64.58	43.7636	
333	1	64.65	64.65	44.2875	
334	1	64.71	64.71	44.8259	
335	1	64.88	64.88	44.5456	
336	1	65.05	65.05	45.1075	
337	1	65.28	65.28	45.9216	
338	1	65.75	65.75	46.2675	
339	1	65.8	65.8	46.54	
340	1	66.13	66.13	46.2331	
