# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.05	0.05	0.0475	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.17	0.17	0.1411	
18	1	0.33	0.33	0.2411	
19	1	0.34	0.34	0.2244	
20	1	0.63	0.63	0.2331	
21	1	0.69	0.69	0.2139	
22	1	0.65	0.65	0.2275	
23	1	0.84	0.84	0.1344	
24	1	0.76	0.76	0.1824	
25	1	0.78	0.78	0.1716	
26	1	0.53	0.53	0.2491	
27	1	0.33	0.33	0.2211	
28	1	0.35	0.35	0.2275	
29	1	0.44	0.44	0.2464	
30	1	0.5	0.5	0.31	
31	1	0.6	0.6	0.24	
32	1	0.81	0.81	0.1539	
33	1	0.8	0.8	0.16	
34	1	0.92	0.92	0.0736	
35	1	0.98	0.98	0.0196	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.03	1.03	0.0291	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.05	1.05	0.0475	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.09	1.09	0.0819	
63	1	1.06	1.06	0.0564	
64	1	1.09	1.09	0.0819	
65	1	1.09	1.09	0.0819	
66	1	1.02	1.02	0.0196	
67	1	1.06	1.06	0.0564	
68	1	1.2	1.2	0.16	
69	1	1.19	1.19	0.1539	
70	1	1.42	1.42	0.2436	
71	1	1.48	1.48	0.2496	
72	1	1.64	1.64	0.3504	
73	1	1.36	1.36	0.2304	
74	1	1.18	1.18	0.1476	
75	1	1.16	1.16	0.1344	
76	1	1.23	1.23	0.1771	
77	1	1.3	1.3	0.21	
78	1	1.17	1.17	0.1411	
79	1	1.48	1.48	0.2496	
80	1	1.39	1.39	0.2379	
81	1	1.28	1.28	0.2016	
82	1	1.38	1.38	0.2356	
83	1	1.36	1.36	0.2304	
84	1	1.24	1.24	0.1824	
85	1	1.06	1.06	0.0564	
86	1	1.08	1.08	0.0736	
87	1	1.07	1.07	0.0651	
88	1	1.14	1.14	0.1204	
89	1	1.28	1.28	0.2016	
90	1	1.38	1.38	0.2356	
91	1	1.28	1.28	0.2216	
92	1	1.24	1.24	0.1824	
93	1	1.3	1.3	0.21	
94	1	1.18	1.18	0.1476	
95	1	1.12	1.12	0.1056	
96	1	1.18	1.18	0.1476	
97	1	1.16	1.16	0.1344	
98	1	1.08	1.08	0.0736	
99	1	1.01	1.01	0.0099	
100	1	1.02	1.02	0.0196	
101	1	1.01	1.01	0.0099	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.09	1.09	0.0819	
106	1	1.02	1.02	0.0196	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.01	1.01	0.0099	
113	1	1.01	1.01	0.0099	
114	1	1.01	1.01	0.0099	
115	1	1.01	1.01	0.0099	
116	1	1.01	1.01	0.0099	
117	1	1.01	1.01	0.0099	
118	1	1.01	1.01	0.0099	
119	1	1.18	1.18	0.1476	
120	1	1.1	1.1	0.09	
121	1	1.01	1.01	0.0099	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.06	1.06	0.0564	
130	1	1.16	1.16	0.1344	
131	1	1.03	1.03	0.0291	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.01	1.01	0.0099	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.07	1.07	0.0651	
148	1	1.03	1.03	0.0291	
149	1	1.07	1.07	0.0651	
150	1	1.12	1.12	0.1056	
151	1	1.37	1.37	0.2331	
