2	2	2	6	2	2	2	2	2	2	2	2	2	6	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	6	2	6	2	2	2	2	9	2	2	2	2	2	2	2	2	2	2	2	2	2	6	2	2	2	2	2	2	2	2	6	2	2	6	2	2	2	2	2	2	2	2	6	2	2	2	2	6	2	6	2	6	9	2	6	2	2	2	6	2	2	6	2	2	2	2	2	2	2	
6	2	2	2	2	2	2	2	6	2	6	2	6	6	6	2	2	2	2	2	2	2	6	6	2	10	2	2	6	6	6	2	2	6	6	2	2	2	6	2	2	2	2	2	2	2	2	2	6	2	2	2	2	6	6	2	2	2	2	2	2	2	2	6	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	6	2	6	2	2	6	2	6	2	10	6	6	2	2	2	2	6	6	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	6	2	2	6	2	2	2	2	6	2	2	2	6	2	2	2	6	2	2	2	2	6	2	2	6	2	2	2	2	2	2	6	2	6	2	2	2	6	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	6	2	2	2	2	2	2	2	2	2	2	2	2	6	2	2	
6	2	2	6	6	2	2	2	2	2	2	2	2	6	2	2	2	6	2	2	6	2	2	6	2	2	6	2	2	2	6	6	6	6	6	2	2	2	2	2	6	2	2	6	2	6	6	6	2	6	2	2	2	2	2	6	2	6	2	2	6	6	2	2	2	2	2	6	2	2	2	2	2	6	2	2	2	6	6	6	2	2	2	2	2	6	6	2	2	2	6	2	6	6	2	2	6	2	6	2	
2	2	6	6	2	2	6	6	6	6	6	2	2	2	6	6	6	6	2	6	2	6	6	6	6	6	2	2	2	6	6	2	6	2	2	6	6	6	2	2	6	2	6	2	2	2	2	2	2	2	6	2	6	6	2	6	2	6	2	6	6	2	6	6	2	6	2	6	2	6	2	2	6	6	6	6	2	6	14	6	2	2	6	6	2	2	6	2	6	2	2	2	6	6	6	2	6	2	6	2	
2	6	6	6	6	6	2	2	2	2	2	6	6	2	2	2	2	2	6	2	2	2	6	2	6	6	2	2	2	6	6	6	2	2	2	2	6	2	6	6	6	2	2	2	2	2	2	2	2	6	2	2	2	2	6	6	2	2	6	2	2	2	2	6	6	2	2	2	6	2	2	6	2	2	2	2	2	6	2	6	6	2	2	2	2	6	2	2	6	6	2	6	2	2	2	2	6	2	2	2	
2	2	19	2	2	2	6	2	2	6	2	2	2	2	2	2	2	19	2	19	2	2	2	2	2	2	2	2	2	2	2	2	6	2	6	2	2	2	2	2	6	6	2	2	2	2	6	2	6	2	2	2	2	2	20	6	2	2	2	6	2	2	19	6	2	2	2	2	2	2	2	6	6	2	2	6	2	6	2	2	6	2	2	2	19	2	2	2	2	2	2	6	2	2	2	2	2	2	2	2	
2	6	2	19	19	2	6	2	19	2	2	19	19	2	6	19	19	2	6	2	6	2	2	6	2	19	2	19	6	6	2	6	19	19	19	19	2	6	6	2	19	19	2	2	2	2	19	6	2	2	2	2	2	19	2	19	19	2	2	19	19	2	6	6	6	19	6	2	6	19	19	6	19	6	19	19	6	19	2	6	2	6	6	2	19	2	2	19	6	2	6	19	2	2	2	2	19	2	2	6	
19	2	6	19	19	2	19	6	6	19	6	2	19	6	19	19	19	2	6	2	6	19	2	6	6	6	2	19	2	19	19	19	2	19	19	19	19	6	2	6	19	2	19	2	19	6	19	6	6	6	19	6	2	19	22	6	19	2	2	19	19	19	6	19	2	19	6	19	2	6	6	2	19	6	19	19	19	2	19	2	2	6	2	2	19	6	19	19	6	19	19	6	6	6	2	6	6	6	19	19	
19	2	6	19	19	2	2	2	19	2	19	19	2	2	19	2	19	19	19	19	19	19	19	19	2	2	2	2	19	2	19	19	2	2	2	2	19	2	2	19	2	19	2	19	19	2	2	2	19	6	19	6	2	2	2	2	19	2	6	2	2	2	6	2	2	2	19	19	19	19	2	2	2	2	2	2	2	2	19	2	2	2	2	6	2	2	2	2	2	2	19	19	2	2	19	19	19	2	6	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	19	2	2	2	2	2	19	19	2	2	2	2	19	2	2	2	2	2	19	2	2	2	2	2	2	2	2	2	2	19	2	2	2	19	2	2	19	2	2	2	19	2	2	2	2	2	2	2	2	2	2	2	2	2	2	19	2	2	2	2	2	2	2	2	2	2	2	2	19	2	2	2	2	2	2	2	2	19	2	2	19	2	2	2	19	19	
2	2	2	2	2	2	2	2	2	2	19	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	19	2	19	19	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	19	2	2	19	2	2	2	2	19	2	19	2	2	2	2	2	2	2	19	2	2	2	2	2	2	19	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	19	2	19	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	19	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	19	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	19	2	2	2	19	2	2	2	2	2	2	2	2	2	2	2	2	2	19	19	2	2	19	2	2	2	2	2	2	19	2	2	2	28	2	2	19	2	2	19	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	19	2	2	2	2	2	28	19	2	2	2	2	2	2	2	2	2	2	19	2	2	2	2	2	2	2	2	2	2	2	28	2	19	28	2	2	
28	28	2	28	28	2	28	28	2	2	2	2	2	19	28	28	2	2	2	2	2	2	2	2	2	2	2	28	2	28	28	28	28	2	28	2	2	2	2	2	2	2	2	2	28	2	28	2	28	28	28	19	2	2	2	2	19	2	28	2	28	2	2	2	2	2	2	28	2	19	2	2	2	2	2	2	28	2	2	2	2	28	2	28	2	2	28	2	2	2	2	2	28	2	2	2	28	19	28	2	
28	28	2	2	28	28	2	28	2	2	2	2	28	2	2	28	2	2	2	28	2	2	28	28	2	2	2	28	28	2	28	28	2	2	28	2	28	2	2	2	28	28	28	28	2	2	28	2	2	28	2	2	2	28	28	2	2	2	2	2	28	28	28	2	2	2	28	2	2	28	2	2	28	2	28	2	28	2	28	2	2	2	28	28	28	28	2	2	28	28	28	2	2	2	2	2	2	2	28	28	
2	2	28	2	28	2	28	2	2	2	28	2	2	28	2	2	2	28	2	2	2	28	28	2	28	2	28	28	28	28	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	28	28	28	2	28	2	2	2	2	28	28	2	2	28	2	2	2	2	28	2	28	28	2	2	28	28	28	28	28	2	28	2	2	2	2	28	2	28	2	28	2	28	2	2	28	2	28	28	2	28	2	28	2	28	2	
2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	28	2	2	2	28	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
28	28	2	2	2	2	2	2	2	2	28	28	2	2	2	2	2	2	28	2	2	2	2	2	28	2	2	2	2	28	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	28	2	28	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	28	28	2	2	2	2	2	28	2	2	2	2	28	2	2	2	2	
2	2	28	2	28	2	28	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	28	2	28	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	28	2	28	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	
2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	28	28	2	2	2	2	28	2	28	2	2	2	2	2	28	2	2	2	2	28	2	2	2	2	2	28	28	2	2	28	2	28	2	2	28	2	28	2	2	2	28	28	2	2	2	2	2	2	28	2	2	2	2	2	28	2	28	2	2	2	2	28	2	2	2	2	
28	28	2	2	2	2	2	2	28	28	2	28	2	2	2	28	28	2	2	2	2	2	28	2	2	2	2	2	2	2	2	28	28	2	28	28	2	2	28	2	2	28	2	28	2	28	2	2	2	2	2	2	2	28	2	28	2	28	2	28	28	2	2	28	2	2	2	2	28	28	2	2	28	28	2	2	2	28	35	28	2	2	2	28	2	2	28	28	2	2	2	28	28	2	2	2	2	2	28	2	
2	2	2	28	28	2	2	2	2	2	28	2	28	2	2	2	2	2	2	2	2	2	2	28	28	2	2	2	28	2	2	28	28	2	2	2	2	2	2	28	2	2	2	2	2	2	28	2	28	2	2	2	28	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	28	28	28	2	2	28	28	2	28	2	28	28	2	2	2	28	2	2	28	28	2	2	2	2	2	28	2	2	28	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	28	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	41	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	41	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	53	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	56	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	61	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	61	2	2	2	2	2	2	
61	2	2	2	61	61	2	2	61	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	61	2	2	2	2	2	2	2	2	2	2	2	2	61	2	2	2	61	61	2	2	2	2	61	2	2	2	2	2	2	2	2	2	2	61	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	62	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	68	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	69	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	69	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
70	2	2	70	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	70	2	2	2	2	2	2	2	2	2	2	2	2	70	2	2	2	2	70	2	2	2	2	70	70	70	2	2	2	2	2	2	70	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	70	2	2	2	2	2	2	70	2	2	2	2	2	2	2	2	2	70	2	2	
