# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.08	0.08	0.0736	
3	1	0.1	0.1	0.09	
4	1	0.08	0.08	0.0736	
5	1	0.08	0.08	0.0736	
6	1	0.06	0.06	0.0564	
7	1	0.05	0.05	0.0475	
8	1	0.05	0.05	0.0475	
9	1	0.03	0.03	0.0291	
10	1	0.04	0.04	0.0384	
11	1	0.08	0.08	0.0936	
12	1	0.07	0.07	0.0651	
13	1	0.06	0.06	0.0564	
14	1	0.06	0.06	0.0564	
15	1	0.08	0.08	0.0736	
16	1	0.1	0.1	0.09	
17	1	0.09	0.09	0.0819	
18	1	0.06	0.06	0.0564	
19	1	0.06	0.06	0.0764	
20	1	0.04	0.04	0.0384	
21	1	0.07	0.07	0.0651	
22	1	0.08	0.08	0.0736	
23	1	0.09	0.09	0.0819	
24	1	0.06	0.06	0.0564	
25	1	0.04	0.04	0.0384	
26	1	0.05	0.05	0.0475	
27	1	0.08	0.08	0.0736	
28	1	0.08	0.08	0.0736	
29	1	0.11	0.11	0.1179	
30	1	0.14	0.14	0.1604	
31	1	0.19	0.19	0.2739	
32	1	0.26	0.26	0.3924	
33	1	0.38	0.38	0.5956	
34	1	0.39	0.39	0.5979	
35	1	0.57	0.57	0.8051	
36	1	0.56	0.56	0.7864	
37	1	0.61	0.61	0.7779	
38	1	0.45	0.45	0.6675	
39	1	0.33	0.33	0.5411	
40	1	0.25	0.25	0.4275	
41	1	0.32	0.32	0.5376	
42	1	0.36	0.36	0.5304	
43	1	0.15	0.15	0.2075	
44	1	0.16	0.16	0.1944	
45	1	0.12	0.12	0.1656	
46	1	0.1	0.1	0.13	
47	1	0.12	0.12	0.1656	
48	1	0.07	0.07	0.1251	
49	1	0.09	0.09	0.1619	
50	1	0.09	0.09	0.1419	
51	1	0.08	0.08	0.0736	
52	1	0.03	0.03	0.0291	
53	1	0.03	0.03	0.0291	
54	1	0.06	0.06	0.0564	
55	1	0.09	0.09	0.0819	
56	1	0.05	0.05	0.0475	
57	1	0.07	0.07	0.0651	
58	1	0.09	0.09	0.0819	
59	1	0.13	0.13	0.1131	
60	1	0.15	0.15	0.1275	
61	1	0.16	0.16	0.1344	
62	1	0.18	0.18	0.1476	
63	1	0.21	0.21	0.1659	
64	1	0.12	0.12	0.1056	
65	1	0.09	0.09	0.0819	
66	1	0.11	0.11	0.0979	
67	1	0.1	0.1	0.09	
68	1	0.1	0.1	0.09	
69	1	0.1	0.1	0.09	
70	1	0.08	0.08	0.0936	
71	1	0.05	0.05	0.0475	
72	1	0.06	0.06	0.0564	
73	1	0.08	0.08	0.0736	
74	1	0.06	0.06	0.0564	
75	1	0.09	0.09	0.0819	
76	1	0.08	0.08	0.0736	
77	1	0.07	0.07	0.0651	
78	1	0.13	0.13	0.1131	
79	1	0.21	0.21	0.1659	
80	1	0.27	0.27	0.1971	
81	1	0.24	0.24	0.1824	
82	1	0.25	0.25	0.1875	
83	1	0.33	0.33	0.2411	
84	1	0.44	0.44	0.2664	
85	1	0.48	0.48	0.2696	
86	1	0.43	0.43	0.3051	
87	1	0.36	0.36	0.2704	
88	1	0.36	0.36	0.2704	
89	1	0.26	0.26	0.2124	
90	1	0.29	0.29	0.2259	
91	1	0.24	0.24	0.2024	
92	1	0.25	0.25	0.1875	
93	1	0.2	0.2	0.18	
94	1	0.17	0.17	0.1411	
95	1	0.18	0.18	0.1476	
96	1	0.22	0.22	0.1716	
97	1	0.36	0.36	0.2304	
98	1	0.29	0.29	0.2059	
99	1	0.34	0.34	0.2244	
100	1	0.37	0.37	0.2731	
101	1	0.39	0.39	0.2779	
102	1	0.29	0.29	0.2059	
103	1	0.32	0.32	0.2176	
104	1	0.37	0.37	0.2331	
105	1	0.35	0.35	0.2475	
106	1	0.31	0.31	0.2339	
107	1	0.38	0.38	0.2356	
108	1	0.3	0.3	0.21	
109	1	0.27	0.27	0.1971	
110	1	0.22	0.22	0.1716	
111	1	0.26	0.26	0.1924	
112	1	0.33	0.33	0.2211	
113	1	0.3	0.3	0.21	
114	1	0.35	0.35	0.2275	
115	1	0.33	0.33	0.2211	
116	1	0.38	0.38	0.2556	
117	1	0.37	0.37	0.2331	
118	1	0.39	0.39	0.2379	
119	1	0.44	0.44	0.3064	
120	1	0.47	0.47	0.3291	
121	1	0.38	0.38	0.3356	
122	1	0.36	0.36	0.3304	
123	1	0.27	0.27	0.2771	
124	1	0.3	0.3	0.29	
125	1	0.31	0.31	0.3539	
126	1	0.29	0.29	0.3459	
127	1	0.27	0.27	0.4371	
128	1	0.36	0.36	0.5704	
129	1	0.29	0.29	0.4259	
130	1	0.37	0.37	0.5731	
131	1	0.33	0.33	0.5411	
132	1	0.26	0.26	0.4524	
133	1	0.38	0.38	0.5956	
134	1	0.44	0.44	0.6664	
135	1	0.59	0.59	0.8419	
136	1	0.37	0.37	0.4331	
137	1	0.43	0.43	0.5051	
138	1	0.4	0.4	0.4	
139	1	0.39	0.39	0.4579	
140	1	0.33	0.33	0.3811	
141	1	0.45	0.45	0.3275	
142	1	0.62	0.62	0.3756	
143	1	0.56	0.56	0.3064	
144	1	0.56	0.56	0.3064	
145	1	0.49	0.49	0.3099	
146	1	0.52	0.52	0.2696	
147	1	0.51	0.51	0.2899	
148	1	0.43	0.43	0.3051	
149	1	0.47	0.47	0.3091	
150	1	0.58	0.58	0.4236	
151	1	0.62	0.62	0.5156	
152	1	0.79	0.79	0.5659	
153	1	0.93	0.93	0.6451	
154	1	1.06	1.06	0.7564	
155	1	1.02	1.02	0.7196	
156	1	1.06	1.06	0.7564	
157	1	1.31	1.31	0.8539	
158	1	1.26	1.26	1.1524	
159	1	1.12	1.12	1.1256	
160	1	1.05	1.05	1.2675	
