# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	1.59	1.59	1.8819	
163	1	1.45	1.45	1.9875	
164	1	1.37	1.37	1.8931	
165	1	1.44	1.44	1.7664	
166	1	1.58	1.58	1.7836	
167	1	1.64	1.64	1.7104	
168	1	1.31	1.31	1.2139	
169	1	1.33	1.33	1.1811	
170	1	1.25	1.25	1.2475	
171	1	1.29	1.29	1.0059	
172	1	1.17	1.17	0.8011	
173	1	1.17	1.17	0.7011	
174	1	1.3	1.3	0.87	
175	1	1.52	1.52	1.2696	
176	1	1.36	1.36	0.7904	
177	1	1.45	1.45	0.9275	
178	1	1.29	1.29	0.5059	
179	1	1.22	1.22	0.4116	
180	1	1.12	1.12	0.2256	
181	1	1.25	1.25	0.4275	
182	1	1.22	1.22	0.3316	
183	1	1.23	1.23	0.3571	
184	1	1.27	1.27	0.4371	
185	1	1.34	1.34	0.4844	
186	1	1.38	1.38	0.5156	
187	1	1.37	1.37	0.4131	
188	1	1.39	1.39	0.4979	
189	1	1.46	1.46	0.5684	
190	1	1.3	1.3	0.27	
191	1	1.27	1.27	0.2771	
192	1	1.26	1.26	0.2124	
193	1	1.31	1.31	0.2939	
194	1	1.3	1.3	0.29	
195	1	1.32	1.32	0.2776	
196	1	1.44	1.44	0.4664	
197	1	1.49	1.49	0.5499	
198	1	1.54	1.54	0.6484	
199	1	1.72	1.72	0.7216	
200	1	1.78	1.78	0.6916	
201	1	1.56	1.56	0.5064	
202	1	1.6	1.6	0.56	
203	1	1.51	1.51	0.4299	
204	1	1.67	1.67	0.6811	
205	1	1.67	1.67	0.6611	
206	1	1.75	1.75	0.7475	
207	1	1.8	1.8	0.78	
208	1	1.88	1.88	0.7656	
209	1	1.82	1.82	0.6876	
210	1	1.77	1.77	0.8171	
211	1	1.66	1.66	0.7644	
212	1	1.64	1.64	0.7704	
213	1	1.64	1.64	0.8104	
214	1	1.46	1.46	0.6684	
215	1	1.51	1.51	0.7099	
216	1	1.45	1.45	0.6675	
217	1	1.46	1.46	0.6884	
218	1	1.36	1.36	0.5704	
219	1	1.35	1.35	0.5275	
220	1	1.2	1.2	0.34	
221	1	1.25	1.25	0.4275	
222	1	1.3	1.3	0.49	
223	1	1.21	1.21	0.4059	
224	1	1.19	1.19	0.3739	
225	1	1.27	1.27	0.4571	
226	1	1.28	1.28	0.4616	
227	1	1.34	1.34	0.5444	
228	1	1.32	1.32	0.4376	
229	1	1.33	1.33	0.4611	
230	1	1.27	1.27	0.4571	
231	1	1.24	1.24	0.4624	
232	1	1.22	1.22	0.4316	
233	1	1.19	1.19	0.2939	
234	1	1.2	1.2	0.32	
235	1	1.29	1.29	0.5059	
236	1	1.24	1.24	0.4224	
237	1	1.16	1.16	0.2744	
238	1	1.06	1.06	0.0564	
239	1	1.04	1.04	0.0384	
240	1	1.04	1.04	0.0384	
241	1	1.09	1.09	0.0819	
242	1	1.12	1.12	0.1056	
243	1	1.05	1.05	0.0475	
244	1	1.06	1.06	0.0564	
245	1	1.09	1.09	0.0819	
246	1	1.05	1.05	0.0475	
247	1	1.05	1.05	0.0475	
248	1	1.04	1.04	0.0384	
249	1	1.04	1.04	0.0384	
250	1	1.03	1.03	0.0291	
251	1	1.04	1.04	0.0384	
252	1	1.03	1.03	0.0291	
253	1	1.04	1.04	0.0384	
254	1	1.01	1.01	0.0099	
255	1	1.01	1.01	0.0099	
256	1	1.02	1.02	0.0196	
257	1	1.07	1.07	0.0651	
258	1	1.02	1.02	0.0196	
259	1	1.02	1.02	0.0196	
260	1	1.03	1.03	0.0291	
261	1	1.05	1.05	0.0475	
262	1	1.11	1.11	0.0979	
263	1	1.05	1.05	0.0475	
264	1	1.05	1.05	0.0475	
265	1	1.07	1.07	0.0651	
266	1	1.09	1.09	0.0819	
267	1	1.14	1.14	0.1204	
268	1	1.06	1.06	0.0564	
269	1	1.08	1.08	0.0736	
270	1	1.06	1.06	0.0564	
271	1	1.06	1.06	0.0564	
272	1	1.03	1.03	0.0291	
273	1	1.02	1.02	0.0196	
274	1	1.03	1.03	0.0291	
275	1	1.03	1.03	0.0291	
276	1	1.03	1.03	0.0291	
277	1	1.02	1.02	0.0196	
278	1	1.03	1.03	0.0291	
279	1	1.03	1.03	0.0291	
280	1	1.11	1.11	0.0979	
281	1	1.08	1.08	0.0736	
282	1	1.08	1.08	0.0736	
283	1	1.04	1.04	0.0384	
284	1	1.09	1.09	0.0819	
285	1	1.17	1.17	0.1411	
286	1	1.18	1.18	0.1476	
287	1	1.11	1.11	0.0979	
288	1	1.12	1.12	0.1056	
289	1	1.17	1.17	0.1411	
290	1	1.17	1.17	0.1411	
291	1	1.11	1.11	0.0979	
292	1	1.22	1.22	0.1716	
293	1	1.16	1.16	0.1344	
294	1	1.17	1.17	0.1411	
295	1	1.14	1.14	0.1204	
296	1	1.18	1.18	0.1476	
297	1	1.18	1.18	0.1476	
298	1	1.19	1.19	0.2139	
299	1	1.12	1.12	0.1256	
300	1	1.12	1.12	0.1256	
301	1	1.15	1.15	0.1675	
302	1	1.21	1.21	0.2659	
303	1	1.18	1.18	0.2276	
304	1	1.22	1.22	0.2916	
305	1	1.2	1.2	0.24	
306	1	1.18	1.18	0.1876	
307	1	1.17	1.17	0.1411	
308	1	1.13	1.13	0.1131	
309	1	1.07	1.07	0.0651	
310	1	1.08	1.08	0.0736	
311	1	1.06	1.06	0.0764	
312	1	1.04	1.04	0.0384	
313	1	1.08	1.08	0.0736	
314	1	1.07	1.07	0.0651	
315	1	1.07	1.07	0.0651	
316	1	1.11	1.11	0.0979	
317	1	1.1	1.1	0.09	
318	1	1.07	1.07	0.0651	
319	1	1.13	1.13	0.1131	
320	1	1.16	1.16	0.1344	
321	1	1.15	1.15	0.1275	
322	1	1.11	1.11	0.0979	
323	1	1.16	1.16	0.1344	
324	1	1.13	1.13	0.1131	
325	1	1.16	1.16	0.1344	
326	1	1.21	1.21	0.1659	
327	1	1.16	1.16	0.1344	
328	1	1.19	1.19	0.1539	
329	1	1.18	1.18	0.1476	
330	1	1.2	1.2	0.18	
331	1	1.18	1.18	0.1876	
332	1	1.3	1.3	0.29	
333	1	1.38	1.38	0.3356	
334	1	1.37	1.37	0.3131	
335	1	1.32	1.32	0.2376	
336	1	1.3	1.3	0.23	
337	1	1.29	1.29	0.2059	
338	1	1.32	1.32	0.2376	
339	1	1.4	1.4	0.34	
340	1	1.5	1.5	0.41	
341	1	1.44	1.44	0.2864	
342	1	1.42	1.42	0.3036	
343	1	1.41	1.41	0.3819	
344	1	1.35	1.35	0.2875	
345	1	1.35	1.35	0.2875	
346	1	1.37	1.37	0.2931	
347	1	1.37	1.37	0.2531	
348	1	1.39	1.39	0.2979	
349	1	1.44	1.44	0.3264	
350	1	1.37	1.37	0.2731	
351	1	1.35	1.35	0.2875	
352	1	1.39	1.39	0.2779	
353	1	1.49	1.49	0.2699	
354	1	1.53	1.53	0.2891	
355	1	1.48	1.48	0.2496	
356	1	1.46	1.46	0.2484	
357	1	1.5	1.5	0.25	
358	1	1.49	1.49	0.2499	
359	1	1.54	1.54	0.2484	
360	1	1.53	1.53	0.2491	
361	1	1.55	1.55	0.2475	
362	1	1.52	1.52	0.2496	
363	1	1.52	1.52	0.2496	
364	1	1.56	1.56	0.2464	
365	1	1.54	1.54	0.2884	
366	1	1.42	1.42	0.2836	
367	1	1.39	1.39	0.2579	
368	1	1.43	1.43	0.2851	
369	1	1.5	1.5	0.29	
370	1	1.51	1.51	0.2699	
371	1	1.5	1.5	0.29	
372	1	1.62	1.62	0.3756	
373	1	1.68	1.68	0.2576	
374	1	1.56	1.56	0.2664	
375	1	1.66	1.66	0.2644	
376	1	1.73	1.73	0.2371	
377	1	1.66	1.66	0.2244	
378	1	1.68	1.68	0.2576	
379	1	1.66	1.66	0.2244	
380	1	1.68	1.68	0.2176	
381	1	1.7	1.7	0.21	
382	1	1.77	1.77	0.1771	
383	1	1.87	1.87	0.1531	
384	1	1.86	1.86	0.2004	
385	1	1.9	1.9	0.21	
386	1	1.83	1.83	0.2411	
387	1	1.74	1.74	0.3324	
388	1	1.66	1.66	0.3844	
389	1	1.64	1.64	0.4304	
390	1	1.69	1.69	0.3939	
391	1	1.8	1.8	0.42	
392	1	1.77	1.77	0.5371	
393	1	1.65	1.65	0.4875	
394	1	1.64	1.64	0.6904	
395	1	1.68	1.68	0.6576	
396	1	1.65	1.65	0.5675	
397	1	1.64	1.64	0.5504	
398	1	1.68	1.68	0.4576	
399	1	1.74	1.74	0.4524	
400	1	1.61	1.61	0.3579	
401	1	1.65	1.65	0.3275	
402	1	1.64	1.64	0.3504	
403	1	1.61	1.61	0.3579	
404	1	1.65	1.65	0.4275	
405	1	1.77	1.77	0.4571	
406	1	1.82	1.82	0.4076	
407	1	1.83	1.83	0.3811	
408	1	1.93	1.93	0.2851	
409	1	1.96	1.96	0.3184	
410	1	1.96	1.96	0.3784	
411	1	1.97	1.97	0.3291	
412	1	1.99	1.99	0.2099	
413	1	1.99	1.99	0.2499	
414	1	2	2	0.36	
415	1	2.08	2.08	0.3736	
416	1	2.04	2.04	0.2584	
417	1	2.09	2.09	0.2019	
418	1	2.09	2.09	0.2419	
419	1	2.05	2.05	0.2075	
420	1	2.02	2.02	0.1796	
421	1	2.06	2.06	0.2564	
422	1	2.06	2.06	0.3564	
423	1	2.04	2.04	0.2984	
424	1	1.96	1.96	0.3584	
425	1	1.94	1.94	0.3364	
426	1	1.91	1.91	0.3019	
427	1	1.79	1.79	0.2459	
428	1	1.76	1.76	0.2624	
429	1	1.8	1.8	0.2	
430	1	1.82	1.82	0.1476	
431	1	1.93	1.93	0.2051	
432	1	2.04	2.04	0.2384	
433	1	2.12	2.12	0.3056	
434	1	2.08	2.08	0.3336	
435	1	2.1	2.1	0.33	
436	1	2.04	2.04	0.2184	
437	1	2.05	2.05	0.2075	
438	1	2.04	2.04	0.2584	
439	1	1.97	1.97	0.2691	
440	1	2.01	2.01	0.3299	
441	1	1.94	1.94	0.3564	
442	1	2	2	0.38	
443	1	1.97	1.97	0.4091	
444	1	2.03	2.03	0.3291	
445	1	1.96	1.96	0.2984	
446	1	2.07	2.07	0.4651	
447	1	2.13	2.13	0.4931	
448	1	2.31	2.31	0.7939	
449	1	2.33	2.33	0.7011	
450	1	2.25	2.25	0.6075	
451	1	2.16	2.16	0.5944	
452	1	2.2	2.2	0.54	
453	1	2.24	2.24	0.6224	
454	1	2.2	2.2	0.46	
455	1	2.17	2.17	0.4011	
456	1	2.24	2.24	0.5624	
457	1	2.16	2.16	0.4944	
458	1	2.36	2.36	0.6904	
459	1	2.45	2.45	0.6875	
460	1	2.51	2.51	0.6499	
461	1	2.41	2.41	0.6419	
462	1	2.45	2.45	0.7675	
463	1	2.45	2.45	0.7675	
464	1	2.53	2.53	0.9491	
465	1	2.5	2.5	1.03	
466	1	2.59	2.59	1.0219	
467	1	2.56	2.56	0.9664	
468	1	2.41	2.41	0.6619	
469	1	2.43	2.43	0.7451	
470	1	2.34	2.34	0.6444	
471	1	2.15	2.15	0.3075	
472	1	2.07	2.07	0.1851	
473	1	2.08	2.08	0.1936	
474	1	2.09	2.09	0.2019	
475	1	2.07	2.07	0.0651	
476	1	2.06	2.06	0.0564	
477	1	2.04	2.04	0.0384	
478	1	2.09	2.09	0.0819	
479	1	2.08	2.08	0.0736	
480	1	2.08	2.08	0.0736	
481	1	2.13	2.13	0.1131	
482	1	2.06	2.06	0.0564	
483	1	2.07	2.07	0.0651	
484	1	2.1	2.1	0.09	
485	1	2.11	2.11	0.0979	
486	1	2.09	2.09	0.0819	
487	1	2.15	2.15	0.1275	
488	1	2.14	2.14	0.1204	
489	1	2.15	2.15	0.1275	
490	1	2.17	2.17	0.1611	
491	1	2.09	2.09	0.1019	
492	1	2.1	2.1	0.09	
493	1	2.11	2.11	0.0979	
494	1	2.07	2.07	0.0651	
495	1	2.1	2.1	0.09	
496	1	2.1	2.1	0.09	
497	1	2.11	2.11	0.0979	
498	1	2.12	2.12	0.1056	
499	1	2.11	2.11	0.0979	
500	1	2.2	2.2	0.16	
501	1	2.19	2.19	0.1539	
502	1	2.18	2.18	0.1476	
503	1	2.17	2.17	0.1411	
504	1	2.12	2.12	0.1056	
505	1	2.06	2.06	0.0564	
506	1	2.08	2.08	0.0736	
507	1	2.1	2.1	0.09	
508	1	2.06	2.06	0.0564	
509	1	2.05	2.05	0.0475	
510	1	2.06	2.06	0.0564	
511	1	2.08	2.08	0.0736	
512	1	2.11	2.11	0.0979	
513	1	2.14	2.14	0.1204	
514	1	2.08	2.08	0.0736	
515	1	2.08	2.08	0.0736	
516	1	2.1	2.1	0.09	
517	1	2.09	2.09	0.0819	
518	1	2.08	2.08	0.0736	
519	1	2.14	2.14	0.1204	
520	1	2.18	2.18	0.1476	
521	1	2.15	2.15	0.1275	
522	1	2.14	2.14	0.1204	
523	1	2.23	2.23	0.1771	
524	1	2.17	2.17	0.1411	
525	1	2.14	2.14	0.1204	
526	1	2.11	2.11	0.0979	
527	1	2.13	2.13	0.1531	
528	1	2.15	2.15	0.1875	
529	1	2.19	2.19	0.2139	
530	1	2.16	2.16	0.1744	
531	1	2.21	2.21	0.2459	
532	1	2.37	2.37	0.3931	
533	1	2.42	2.42	0.4036	
534	1	2.29	2.29	0.2659	
535	1	2.31	2.31	0.2739	
536	1	2.27	2.27	0.2971	
537	1	2.28	2.28	0.3616	
538	1	2.41	2.41	0.7019	
539	1	2.59	2.59	0.8619	
540	1	2.71	2.71	0.9659	
541	1	2.56	2.56	0.8664	
542	1	2.57	2.57	0.7651	
543	1	2.48	2.48	0.5496	
544	1	2.67	2.67	0.7011	
545	1	2.62	2.62	0.8356	
546	1	2.66	2.66	0.7244	
547	1	2.65	2.65	0.6475	
548	1	2.58	2.58	0.6236	
549	1	2.8	2.8	0.94	
550	1	2.51	2.51	0.5499	
551	1	2.56	2.56	0.6064	
552	1	2.61	2.61	0.6779	
553	1	2.63	2.63	0.8331	
554	1	2.56	2.56	0.5664	
555	1	2.5	2.5	0.55	
556	1	2.47	2.47	0.4891	
557	1	2.5	2.5	0.55	
558	1	2.47	2.47	0.6691	
559	1	2.72	2.72	1.0416	
560	1	2.61	2.61	1.1379	
561	1	2.39	2.39	0.6579	
562	1	2.36	2.36	0.6504	
563	1	2.35	2.35	0.7275	
564	1	2.44	2.44	0.9664	
565	1	2.4	2.4	1.08	
566	1	2.36	2.36	1.0304	
567	1	2.3	2.3	0.81	
568	1	2.29	2.29	0.6859	
569	1	2.31	2.31	0.6939	
570	1	2.33	2.33	0.8211	
571	1	2.39	2.39	1.0779	
572	1	2.32	2.32	0.8176	
573	1	2.23	2.23	0.5371	
574	1	2.15	2.15	0.1475	
575	1	2.22	2.22	0.2316	
576	1	2.15	2.15	0.1275	
577	1	2.18	2.18	0.1476	
578	1	2.17	2.17	0.1411	
579	1	2.18	2.18	0.1476	
580	1	2.22	2.22	0.1716	
581	1	2.12	2.12	0.1056	
582	1	2.09	2.09	0.0819	
583	1	2.15	2.15	0.1275	
584	1	2.2	2.2	0.16	
585	1	2.22	2.22	0.1916	
586	1	2.27	2.27	0.1971	
587	1	2.36	2.36	0.2504	
588	1	2.3	2.3	0.23	
589	1	2.24	2.24	0.2024	
590	1	2.24	2.24	0.2024	
591	1	2.22	2.22	0.1916	
592	1	2.2	2.2	0.16	
593	1	2.16	2.16	0.1344	
594	1	2.22	2.22	0.1716	
595	1	2.28	2.28	0.2616	
596	1	2.31	2.31	0.2739	
597	1	2.32	2.32	0.2976	
598	1	2.36	2.36	0.2904	
599	1	2.36	2.36	0.2704	
600	1	2.37	2.37	0.2531	
601	1	2.39	2.39	0.2579	
602	1	2.4	2.4	0.26	
603	1	2.4	2.4	0.28	
604	1	2.45	2.45	0.3475	
605	1	2.42	2.42	0.4036	
606	1	2.46	2.46	0.4284	
607	1	2.48	2.48	0.4296	
608	1	2.45	2.45	0.4075	
609	1	2.29	2.29	0.2859	
610	1	2.4	2.4	0.36	
611	1	2.38	2.38	0.3756	
612	1	2.31	2.31	0.3139	
613	1	2.34	2.34	0.3244	
614	1	2.43	2.43	0.3051	
615	1	2.4	2.4	0.32	
616	1	2.42	2.42	0.3236	
617	1	2.45	2.45	0.2875	
618	1	2.47	2.47	0.2691	
619	1	2.4	2.4	0.3	
620	1	2.33	2.33	0.2611	
621	1	2.3	2.3	0.27	
622	1	2.24	2.24	0.2424	
623	1	2.21	2.21	0.2259	
624	1	2.29	2.29	0.3459	
625	1	2.3	2.3	0.39	
626	1	2.22	2.22	0.3116	
627	1	2.25	2.25	0.3475	
628	1	2.42	2.42	0.5436	
629	1	2.36	2.36	0.5104	
630	1	2.3	2.3	0.39	
631	1	2.31	2.31	0.3339	
632	1	2.38	2.38	0.4356	
633	1	2.29	2.29	0.3659	
634	1	2.32	2.32	0.3376	
635	1	2.32	2.32	0.3176	
636	1	2.43	2.43	0.4251	
637	1	2.47	2.47	0.4891	
638	1	2.38	2.38	0.4556	
639	1	2.33	2.33	0.4211	
640	1	2.24	2.24	0.3024	
641	1	2.29	2.29	0.3859	
642	1	2.42	2.42	0.4436	
643	1	2.24	2.24	0.3424	
644	1	2.2	2.2	0.28	
645	1	2.14	2.14	0.2004	
646	1	2.2	2.2	0.3	
647	1	2.33	2.33	0.4611	
648	1	2.3	2.3	0.47	
649	1	2.39	2.39	0.5379	
650	1	2.34	2.34	0.5244	
651	1	2.43	2.43	0.6451	
652	1	2.37	2.37	0.5131	
653	1	2.45	2.45	0.5675	
654	1	2.3	2.3	0.37	
655	1	2.28	2.28	0.4216	
656	1	2.4	2.4	0.74	
657	1	2.24	2.24	0.4424	
658	1	2.47	2.47	0.9491	
659	1	2.52	2.52	0.9496	
660	1	2.47	2.47	0.9091	
661	1	2.46	2.46	0.9284	
662	1	2.36	2.36	0.6504	
663	1	2.5	2.5	0.95	
664	1	2.6	2.6	1.06	
665	1	2.71	2.71	1.1059	
666	1	2.75	2.75	1.2075	
667	1	2.89	2.89	1.3979	
668	1	2.88	2.88	1.3056	
669	1	2.83	2.83	1.1611	
670	1	2.81	2.81	1.2339	
671	1	2.73	2.73	1.2371	
672	1	2.58	2.58	0.9836	
673	1	2.78	2.78	1.3316	
674	1	2.75	2.75	1.4675	
675	1	2.83	2.83	1.5011	
676	1	2.79	2.79	1.3859	
677	1	2.93	2.93	1.6651	
678	1	2.89	2.89	1.8379	
679	1	2.71	2.71	1.3259	
680	1	2.73	2.73	1.2971	
681	1	2.57	2.57	1.0651	
682	1	2.51	2.51	1.0099	
683	1	2.38	2.38	0.7956	
684	1	2.47	2.47	0.9491	
685	1	2.37	2.37	0.6331	
686	1	2.34	2.34	0.5844	
687	1	2.31	2.31	0.5339	
688	1	2.26	2.26	0.4324	
689	1	2.33	2.33	0.5011	
690	1	2.38	2.38	0.5556	
691	1	2.34	2.34	0.5244	
692	1	2.41	2.41	0.6219	
693	1	2.41	2.41	0.6419	
694	1	2.49	2.49	0.7299	
695	1	2.74	2.74	1.0324	
696	1	2.62	2.62	0.8956	
697	1	2.69	2.69	1.0939	
698	1	2.68	2.68	0.9576	
699	1	2.73	2.73	0.9971	
700	1	2.66	2.66	0.9044	
701	1	2.82	2.82	0.9276	
702	1	2.74	2.74	0.8324	
703	1	2.79	2.79	0.8459	
704	1	2.84	2.84	0.9344	
705	1	2.89	2.89	0.9979	
706	1	2.79	2.79	0.9259	
707	1	2.81	2.81	1.0139	
708	1	2.93	2.93	0.8851	
709	1	3	3	1.14	
710	1	2.91	2.91	1.1619	
711	1	3.02	3.02	1.3396	
712	1	2.88	2.88	1.2256	
713	1	2.7	2.7	1.03	
714	1	2.67	2.67	1.0411	
715	1	2.61	2.61	0.9579	
716	1	2.48	2.48	0.6696	
717	1	2.41	2.41	0.6019	
718	1	2.38	2.38	0.4956	
719	1	2.38	2.38	0.4756	
720	1	2.34	2.34	0.4644	
721	1	2.21	2.21	0.2859	
722	1	2.29	2.29	0.4059	
723	1	2.44	2.44	0.6064	
724	1	2.45	2.45	0.6075	
725	1	2.51	2.51	0.6899	
726	1	2.53	2.53	0.7691	
727	1	2.53	2.53	0.8891	
728	1	2.62	2.62	1.0556	
729	1	2.58	2.58	1.0436	
730	1	2.58	2.58	1.1436	
731	1	2.46	2.46	0.9084	
732	1	2.48	2.48	0.9696	
733	1	2.55	2.55	1.1475	
734	1	2.76	2.76	1.5024	
735	1	2.95	2.95	1.9075	
736	1	3.02	3.02	1.8996	
737	1	2.99	2.99	1.8099	
738	1	3.11	3.11	1.9179	
739	1	3.04	3.04	1.7584	
740	1	3	3	1.62	
741	1	3.23	3.23	1.8771	
742	1	3.15	3.15	1.8075	
743	1	3.01	3.01	1.7299	
744	1	2.99	2.99	1.6299	
745	1	3.15	3.15	1.7475	
746	1	2.84	2.84	1.3344	
747	1	2.7	2.7	1.11	
748	1	2.61	2.61	1.0779	
749	1	2.58	2.58	0.9036	
750	1	2.73	2.73	1.0371	
751	1	2.89	2.89	1.3579	
752	1	2.79	2.79	1.2459	
753	1	2.86	2.86	1.4404	
754	1	3.04	3.04	1.5784	
755	1	2.97	2.97	1.4691	
756	1	2.82	2.82	1.2876	
757	1	2.81	2.81	1.3139	
758	1	2.75	2.75	1.2675	
759	1	2.61	2.61	1.1379	
760	1	2.67	2.67	1.1811	
761	1	2.78	2.78	1.3716	
762	1	2.86	2.86	1.5604	
763	1	2.85	2.85	1.6875	
764	1	2.73	2.73	1.5771	
765	1	2.58	2.58	1.0236	
766	1	2.52	2.52	0.7296	
767	1	2.41	2.41	0.6019	
768	1	2.4	2.4	0.36	
769	1	2.46	2.46	0.4284	
770	1	2.51	2.51	0.3099	
771	1	2.61	2.61	0.3579	
772	1	2.52	2.52	0.3696	
773	1	2.62	2.62	0.5356	
774	1	2.54	2.54	0.4884	
