# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.05	0.05	0.0475	
11	1	0.05	0.05	0.0475	
12	1	0.07	0.07	0.0651	
13	1	0.06	0.06	0.0564	
14	1	0.06	0.06	0.0564	
15	1	0.09	0.09	0.0819	
16	1	0.11	0.11	0.0979	
17	1	0.12	0.12	0.1056	
18	1	0.12	0.12	0.1056	
19	1	0.14	0.14	0.1404	
20	1	0.14	0.14	0.1404	
21	1	0.14	0.14	0.1404	
22	1	0.14	0.14	0.1404	
23	1	0.16	0.16	0.1544	
24	1	0.2	0.2	0.22	
25	1	0.23	0.23	0.2371	
26	1	0.23	0.23	0.2371	
27	1	0.24	0.24	0.2224	
28	1	0.27	0.27	0.2571	
29	1	0.27	0.27	0.2571	
30	1	0.28	0.28	0.2616	
31	1	0.3	0.3	0.29	
32	1	0.26	0.26	0.2524	
33	1	0.26	0.26	0.2524	
34	1	0.27	0.27	0.2571	
35	1	0.28	0.28	0.2616	
36	1	0.32	0.32	0.2976	
37	1	0.33	0.33	0.3011	
38	1	0.34	0.34	0.3044	
39	1	0.33	0.33	0.3411	
40	1	0.32	0.32	0.3376	
41	1	0.34	0.34	0.3244	
42	1	0.32	0.32	0.3176	
43	1	0.27	0.27	0.2771	
44	1	0.28	0.28	0.2816	
45	1	0.3	0.3	0.31	
46	1	0.33	0.33	0.3211	
47	1	0.34	0.34	0.3244	
48	1	0.36	0.36	0.3304	
49	1	0.38	0.38	0.3556	
50	1	0.39	0.39	0.3979	
51	1	0.42	0.42	0.4036	
52	1	0.37	0.37	0.3531	
53	1	0.38	0.38	0.3556	
54	1	0.37	0.37	0.3531	
55	1	0.42	0.42	0.4036	
56	1	0.44	0.44	0.4664	
57	1	0.44	0.44	0.4464	
58	1	0.4	0.4	0.38	
59	1	0.41	0.41	0.3819	
60	1	0.41	0.41	0.3819	
61	1	0.41	0.41	0.3619	
62	1	0.42	0.42	0.3636	
63	1	0.41	0.41	0.3619	
64	1	0.37	0.37	0.3331	
65	1	0.4	0.4	0.34	
66	1	0.41	0.41	0.3619	
67	1	0.4	0.4	0.36	
68	1	0.4	0.4	0.38	
69	1	0.46	0.46	0.4884	
70	1	0.44	0.44	0.4464	
71	1	0.49	0.49	0.5099	
72	1	0.53	0.53	0.5491	
73	1	0.5	0.5	0.55	
74	1	0.51	0.51	0.5699	
75	1	0.49	0.49	0.5299	
76	1	0.51	0.51	0.5699	
77	1	0.54	0.54	0.5684	
78	1	0.55	0.55	0.5675	
79	1	0.52	0.52	0.5096	
80	1	0.51	0.51	0.5699	
81	1	0.52	0.52	0.5696	
82	1	0.56	0.56	0.6864	
83	1	0.49	0.49	0.5299	
84	1	0.53	0.53	0.6091	
85	1	0.54	0.54	0.6084	
86	1	0.55	0.55	0.6275	
87	1	0.55	0.55	0.6675	
88	1	0.61	0.61	0.8379	
89	1	0.64	0.64	0.9504	
90	1	0.62	0.62	0.9156	
91	1	0.66	0.66	0.9244	
92	1	0.73	0.73	1.0971	
93	1	0.73	0.73	1.0771	
94	1	0.75	0.75	1.1075	
95	1	0.71	0.71	1.0659	
96	1	0.69	0.69	0.9939	
97	1	0.73	0.73	1.0971	
98	1	0.74	0.74	0.9924	
99	1	0.76	0.76	1.0024	
100	1	0.78	0.78	1.0116	
101	1	0.83	0.83	1.0811	
102	1	0.85	0.85	1.2475	
103	1	0.82	0.82	1.2676	
104	1	0.76	0.76	1.0824	
105	1	0.83	0.83	1.2211	
106	1	0.83	0.83	1.2211	
107	1	0.96	0.96	1.5384	
108	1	0.93	0.93	1.4451	
109	1	0.87	0.87	1.3731	
110	1	0.89	0.89	1.3579	
111	1	0.86	0.86	1.3804	
112	1	0.89	0.89	1.3579	
113	1	0.91	0.91	1.2219	
114	1	0.93	0.93	1.2451	
115	1	0.95	0.95	1.1475	
116	1	0.96	0.96	1.2184	
117	1	0.92	0.92	1.1736	
118	1	1.03	1.03	1.3091	
119	1	1.22	1.22	1.9116	
120	1	1.14	1.14	1.8004	
121	1	1.09	1.09	1.7419	
122	1	1.16	1.16	1.7944	
123	1	1.12	1.12	1.7656	
124	1	1.01	1.01	1.5499	
125	1	1.06	1.06	1.5964	
126	1	1.02	1.02	1.3396	
127	1	0.98	0.98	1.2596	
128	1	1	1	1.32	
129	1	1.03	1.03	1.5291	
130	1	1.06	1.06	1.4764	
131	1	1.15	1.15	1.5075	
132	1	1.17	1.17	1.5211	
133	1	1.21	1.21	1.5259	
134	1	1.2	1.2	1.44	
135	1	1.35	1.35	2.0875	
136	1	1.35	1.35	1.7675	
137	1	1.36	1.36	1.7504	
138	1	1.36	1.36	1.7304	
139	1	1.35	1.35	1.6875	
140	1	1.39	1.39	1.8379	
141	1	1.43	1.43	1.9051	
142	1	1.43	1.43	1.7851	
143	1	1.33	1.33	1.6211	
144	1	1.34	1.34	1.8644	
145	1	1.41	1.41	1.9019	
146	1	1.34	1.34	1.7444	
147	1	1.32	1.32	1.7176	
148	1	1.21	1.21	1.7459	
149	1	1.23	1.23	1.7771	
150	1	1.2	1.2	1.4	
151	1	1.35	1.35	1.7875	
152	1	1.27	1.27	1.4571	
153	1	1.36	1.36	1.5104	
154	1	1.4	1.4	1.54	
155	1	1.39	1.39	1.6579	
156	1	1.39	1.39	1.6979	
157	1	1.39	1.39	1.5179	
158	1	1.46	1.46	1.6484	
159	1	1.44	1.44	1.3864	
160	1	1.45	1.45	1.4075	
161	1	1.45	1.45	1.3675	
162	1	1.36	1.36	1.2504	
163	1	1.43	1.43	1.3851	
164	1	1.45	1.45	1.4275	
165	1	1.47	1.47	1.3891	
166	1	1.52	1.52	1.3296	
167	1	1.46	1.46	1.2884	
168	1	1.51	1.51	1.2699	
169	1	1.48	1.48	1.2296	
170	1	1.5	1.5	1.21	
171	1	1.53	1.53	1.2691	
172	1	1.62	1.62	1.4156	
173	1	1.78	1.78	1.5116	
174	1	1.87	1.87	1.5731	
175	1	1.88	1.88	1.4856	
176	1	1.89	1.89	1.5379	
177	1	1.92	1.92	1.5536	
178	1	1.9	1.9	1.55	
179	1	1.91	1.91	1.5019	
180	1	1.93	1.93	1.5851	
181	1	1.93	1.93	1.6051	
182	1	2.04	2.04	1.6984	
183	1	1.99	1.99	1.6899	
184	1	1.93	1.93	1.6651	
185	1	1.93	1.93	1.5651	
186	1	1.94	1.94	1.4964	
187	1	2.09	2.09	1.7219	
188	1	2.13	2.13	1.8331	
189	1	2.12	2.12	1.8256	
190	1	2.15	2.15	1.8675	
191	1	2.27	2.27	1.8771	
192	1	2.32	2.32	1.9776	
193	1	2.4	2.4	1.9	
194	1	2.45	2.45	1.9475	
195	1	2.52	2.52	1.9896	
196	1	2.52	2.52	2.0296	
197	1	2.66	2.66	2.0444	
198	1	2.73	2.73	2.4571	
199	1	2.68	2.68	2.5576	
200	1	2.61	2.61	2.5979	
201	1	2.58	2.58	2.6236	
202	1	2.57	2.57	2.6251	
203	1	2.56	2.56	2.8464	
204	1	2.51	2.51	2.8499	
205	1	2.51	2.51	2.9299	
206	1	2.47	2.47	2.6691	
207	1	2.56	2.56	2.8264	
208	1	2.61	2.61	3.0579	
209	1	2.6	2.6	2.88	
210	1	2.6	2.6	2.78	
211	1	2.74	2.74	2.9724	
212	1	2.74	2.74	3.0324	
213	1	2.62	2.62	3.0556	
214	1	2.69	2.69	3.1739	
215	1	2.58	2.58	3.2636	
216	1	2.57	2.57	3.1251	
217	1	2.53	2.53	3.1891	
218	1	2.51	2.51	3.0699	
219	1	2.49	2.49	3.2299	
220	1	2.48	2.48	3.2296	
221	1	2.64	2.64	3.6104	
222	1	2.6	2.6	3.84	
223	1	2.59	2.59	3.8619	
224	1	2.56	2.56	3.9064	
225	1	2.43	2.43	3.5851	
226	1	2.35	2.35	3.6875	
227	1	2.34	2.34	3.7044	
228	1	2.41	2.41	3.5419	
229	1	2.52	2.52	3.6096	
230	1	2.4	2.4	3.58	
231	1	2.28	2.28	3.3416	
232	1	2.3	2.3	3.37	
233	1	2.35	2.35	3.5875	
234	1	2.35	2.35	3.5675	
235	1	2.34	2.34	3.3844	
236	1	2.35	2.35	3.6275	
237	1	2.31	2.31	3.4739	
238	1	2.27	2.27	3.5171	
239	1	2.35	2.35	3.2075	
240	1	2.41	2.41	3.1819	
241	1	2.37	2.37	3.2131	
242	1	2.29	2.29	3.3659	
243	1	2.28	2.28	3.2616	
244	1	2.24	2.24	3.2824	
245	1	2.29	2.29	3.4659	
246	1	2.34	2.34	3.5044	
247	1	2.3	2.3	3.67	
248	1	2.38	2.38	3.7156	
249	1	2.34	2.34	3.5244	
250	1	2.35	2.35	3.6275	
251	1	2.31	2.31	3.5939	
252	1	2.38	2.38	3.5356	
253	1	2.27	2.27	3.5971	
254	1	2.25	2.25	3.6275	
255	1	2.27	2.27	3.6171	
256	1	2.34	2.34	3.4644	
257	1	2.58	2.58	4.0036	
258	1	2.59	2.59	4.1019	
259	1	2.56	2.56	4.3464	
260	1	2.49	2.49	4.6099	
261	1	2.51	2.51	4.6899	
262	1	2.58	2.58	4.6236	
263	1	2.5	2.5	4.51	
264	1	2.45	2.45	4.9675	
265	1	2.55	2.55	5.2075	
266	1	2.62	2.62	5.3556	
267	1	2.64	2.64	5.5504	
268	1	2.42	2.42	5.2036	
269	1	2.46	2.46	5.2084	
270	1	2.46	2.46	4.8884	
271	1	2.34	2.34	4.6044	
272	1	2.34	2.34	4.2844	
273	1	2.46	2.46	4.3884	
274	1	2.41	2.41	4.3019	
275	1	2.51	2.51	4.3899	
276	1	2.57	2.57	4.3851	
277	1	2.53	2.53	4.0691	
278	1	2.55	2.55	4.1275	
279	1	2.59	2.59	4.1219	
280	1	2.64	2.64	4.2504	
281	1	2.51	2.51	3.9899	
282	1	2.43	2.43	4.0451	
283	1	2.31	2.31	3.4939	
284	1	2.34	2.34	3.4644	
285	1	2.33	2.33	3.3811	
286	1	2.48	2.48	3.3296	
287	1	2.6	2.6	3.32	
288	1	2.63	2.63	3.3531	
289	1	2.67	2.67	3.2411	
290	1	2.59	2.59	3.0619	
291	1	2.56	2.56	2.8864	
292	1	2.53	2.53	2.9691	
293	1	2.67	2.67	3.3211	
294	1	2.7	2.7	3.31	
295	1	2.68	2.68	3.4776	
296	1	2.56	2.56	3.2864	
297	1	2.73	2.73	3.8171	
298	1	2.68	2.68	3.5776	
299	1	2.58	2.58	3.4236	
300	1	2.57	2.57	3.3251	
301	1	2.53	2.53	3.4891	
302	1	2.68	2.68	3.9976	
303	1	2.76	2.76	4.0624	
304	1	2.83	2.83	4.3011	
305	1	2.91	2.91	4.3619	
306	1	3.05	3.05	4.6075	
307	1	3.04	3.04	4.8784	
308	1	3.13	3.13	4.6331	
309	1	3.13	3.13	4.7731	
310	1	3.11	3.11	4.5179	
311	1	3.04	3.04	4.2984	
312	1	3.02	3.02	4.3796	
313	1	2.98	2.98	3.9596	
314	1	2.98	2.98	3.7396	
315	1	2.94	2.94	3.6964	
316	1	2.88	2.88	3.4056	
317	1	2.78	2.78	3.3916	
318	1	2.72	2.72	3.5216	
319	1	2.64	2.64	3.5304	
320	1	2.78	2.78	3.6716	
321	1	2.78	2.78	3.4716	
322	1	2.81	2.81	3.8739	
323	1	2.75	2.75	3.7075	
324	1	2.81	2.81	3.8539	
325	1	2.72	2.72	3.8016	
326	1	2.67	2.67	3.7811	
327	1	2.49	2.49	3.0899	
328	1	2.6	2.6	3.1	
329	1	2.67	2.67	3.1411	
330	1	2.85	2.85	3.3475	
331	1	2.89	2.89	3.8979	
332	1	2.99	2.99	3.8299	
333	1	2.96	2.96	3.4384	
334	1	3.05	3.05	3.3675	
335	1	3.03	3.03	3.1691	
336	1	3.07	3.07	3.5851	
337	1	3.08	3.08	3.5336	
338	1	3.18	3.18	3.9076	
339	1	3.22	3.22	3.9516	
