# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.03	0.03	0.0291	
10	1	0.03	0.03	0.0291	
11	1	0.04	0.04	0.0384	
12	1	0.05	0.05	0.0475	
13	1	0.06	0.06	0.0564	
14	1	0.05	0.05	0.0475	
15	1	0.09	0.09	0.0819	
16	1	0.09	0.09	0.0819	
17	1	0.09	0.09	0.0819	
18	1	0.1	0.1	0.09	
19	1	0.11	0.11	0.0979	
20	1	0.13	0.13	0.1131	
21	1	0.11	0.11	0.0979	
22	1	0.14	0.14	0.1404	
23	1	0.16	0.16	0.1744	
24	1	0.2	0.2	0.2	
25	1	0.2	0.2	0.2	
26	1	0.22	0.22	0.2116	
27	1	0.27	0.27	0.2571	
28	1	0.31	0.31	0.2739	
29	1	0.32	0.32	0.2776	
30	1	0.31	0.31	0.2739	
31	1	0.34	0.34	0.2844	
32	1	0.37	0.37	0.2931	
33	1	0.39	0.39	0.2979	
34	1	0.43	0.43	0.3251	
35	1	0.43	0.43	0.3251	
36	1	0.41	0.41	0.3219	
37	1	0.45	0.45	0.3675	
38	1	0.45	0.45	0.3875	
39	1	0.5	0.5	0.41	
40	1	0.51	0.51	0.4099	
41	1	0.51	0.51	0.4099	
42	1	0.57	0.57	0.5051	
43	1	0.59	0.59	0.5019	
44	1	0.62	0.62	0.5356	
45	1	0.6	0.6	0.54	
46	1	0.59	0.59	0.5219	
47	1	0.6	0.6	0.52	
48	1	0.6	0.6	0.54	
49	1	0.6	0.6	0.54	
50	1	0.61	0.61	0.5379	
51	1	0.59	0.59	0.5219	
52	1	0.63	0.63	0.5731	
53	1	0.65	0.65	0.5475	
54	1	0.67	0.67	0.5611	
55	1	0.69	0.69	0.5739	
56	1	0.68	0.68	0.5176	
57	1	0.68	0.68	0.5176	
58	1	0.71	0.71	0.5659	
59	1	0.7	0.7	0.57	
60	1	0.69	0.69	0.6139	
61	1	0.68	0.68	0.5976	
62	1	0.7	0.7	0.61	
63	1	0.7	0.7	0.55	
64	1	0.68	0.68	0.5376	
65	1	0.72	0.72	0.6016	
66	1	0.72	0.72	0.6016	
67	1	0.72	0.72	0.6016	
68	1	0.67	0.67	0.5411	
69	1	0.7	0.7	0.55	
70	1	0.73	0.73	0.5771	
71	1	0.71	0.71	0.5659	
72	1	0.67	0.67	0.5211	
73	1	0.67	0.67	0.5211	
74	1	0.67	0.67	0.5211	
75	1	0.69	0.69	0.5339	
76	1	0.67	0.67	0.4611	
77	1	0.68	0.68	0.4576	
78	1	0.68	0.68	0.4576	
79	1	0.66	0.66	0.4844	
80	1	0.7	0.7	0.47	
81	1	0.67	0.67	0.4611	
82	1	0.74	0.74	0.5324	
83	1	0.76	0.76	0.5224	
84	1	0.76	0.76	0.5424	
85	1	0.79	0.79	0.5659	
86	1	0.8	0.8	0.58	
87	1	0.8	0.8	0.58	
88	1	0.81	0.81	0.5939	
89	1	0.76	0.76	0.4824	
90	1	0.78	0.78	0.5116	
91	1	0.76	0.76	0.4824	
92	1	0.77	0.77	0.4571	
93	1	0.81	0.81	0.4939	
94	1	0.84	0.84	0.4944	
95	1	0.83	0.83	0.4611	
96	1	0.88	0.88	0.4856	
97	1	0.89	0.89	0.4579	
98	1	0.9	0.9	0.49	
99	1	0.91	0.91	0.6019	
100	1	0.93	0.93	0.6251	
101	1	0.91	0.91	0.6219	
102	1	0.88	0.88	0.6456	
103	1	0.85	0.85	0.6675	
104	1	0.86	0.86	0.6204	
105	1	0.82	0.82	0.5876	
106	1	0.86	0.86	0.6004	
107	1	0.91	0.91	0.6619	
108	1	0.87	0.87	0.6531	
109	1	0.89	0.89	0.5979	
110	1	0.88	0.88	0.6456	
111	1	0.87	0.87	0.6331	
112	1	0.88	0.88	0.6056	
113	1	0.91	0.91	0.5819	
114	1	0.89	0.89	0.5579	
115	1	0.85	0.85	0.5075	
116	1	0.87	0.87	0.5131	
117	1	0.8	0.8	0.48	
118	1	0.78	0.78	0.5116	
119	1	0.83	0.83	0.5411	
120	1	0.83	0.83	0.5211	
121	1	0.85	0.85	0.5075	
122	1	0.85	0.85	0.5075	
123	1	0.86	0.86	0.5004	
124	1	0.91	0.91	0.5419	
125	1	0.92	0.92	0.5336	
126	1	0.96	0.96	0.6184	
127	1	0.95	0.95	0.6275	
128	1	0.94	0.94	0.6364	
129	1	0.95	0.95	0.7075	
130	1	1	1	0.74	
131	1	0.98	0.98	0.7796	
132	1	1.05	1.05	0.8275	
133	1	1	1	0.78	
134	1	1	1	0.76	
135	1	1	1	0.82	
136	1	0.95	0.95	0.8475	
137	1	0.89	0.89	0.8379	
138	1	0.92	0.92	0.7536	
139	1	0.96	0.96	0.8184	
140	1	0.98	0.98	0.7996	
141	1	1.03	1.03	0.8091	
142	1	1.05	1.05	0.8275	
143	1	1.07	1.07	0.8251	
144	1	1.08	1.08	0.9136	
145	1	1.1	1.1	0.91	
146	1	1.12	1.12	0.9256	
147	1	1.13	1.13	0.9131	
148	1	1.11	1.11	0.7379	
149	1	1.13	1.13	0.7131	
150	1	1.16	1.16	0.7344	
151	1	1.2	1.2	0.72	
152	1	1.19	1.19	0.6939	
153	1	1.21	1.21	0.6659	
154	1	1.16	1.16	0.5744	
155	1	1.18	1.18	0.6676	
156	1	1.2	1.2	0.74	
157	1	1.18	1.18	0.7476	
158	1	1.11	1.11	0.6179	
159	1	1.17	1.17	0.6811	
160	1	1.16	1.16	0.6144	
161	1	1.17	1.17	0.6011	
162	1	1.22	1.22	0.6716	
163	1	1.21	1.21	0.5859	
164	1	1.26	1.26	0.6724	
165	1	1.32	1.32	0.7776	
166	1	1.36	1.36	0.8104	
167	1	1.37	1.37	0.8331	
168	1	1.38	1.38	0.8956	
169	1	1.34	1.34	0.8644	
170	1	1.36	1.36	0.8904	
171	1	1.43	1.43	0.9251	
172	1	1.45	1.45	0.9275	
173	1	1.47	1.47	0.8691	
174	1	1.52	1.52	0.8896	
175	1	1.51	1.51	0.8899	
176	1	1.51	1.51	0.8699	
177	1	1.51	1.51	0.9499	
178	1	1.53	1.53	1.0091	
179	1	1.52	1.52	1.0096	
180	1	1.56	1.56	1.0664	
181	1	1.57	1.57	1.0651	
182	1	1.6	1.6	1	
183	1	1.6	1.6	1	
184	1	1.58	1.58	1.0636	
185	1	1.51	1.51	0.9899	
186	1	1.54	1.54	0.9684	
187	1	1.54	1.54	0.9684	
188	1	1.62	1.62	1.1356	
189	1	1.62	1.62	1.0956	
190	1	1.68	1.68	1.2176	
191	1	1.63	1.63	1.1531	
192	1	1.6	1.6	1.02	
193	1	1.63	1.63	1.0531	
194	1	1.68	1.68	1.1376	
195	1	1.63	1.63	1.1531	
196	1	1.7	1.7	1.11	
197	1	1.76	1.76	1.2224	
198	1	1.79	1.79	1.3459	
199	1	1.83	1.83	1.4811	
200	1	1.88	1.88	1.3856	
201	1	1.87	1.87	1.5131	
202	1	1.9	1.9	1.49	
203	1	1.89	1.89	1.5579	
204	1	1.98	1.98	1.5796	
205	1	2.01	2.01	1.5499	
206	1	1.96	1.96	1.5984	
207	1	1.9	1.9	1.53	
208	1	1.9	1.9	1.51	
209	1	1.86	1.86	1.4804	
210	1	1.87	1.87	1.4731	
211	1	1.97	1.97	1.5691	
212	1	1.95	1.95	1.6275	
213	1	2.07	2.07	1.6651	
214	1	2.08	2.08	1.6336	
215	1	2	2	1.48	
216	1	2.01	2.01	1.4299	
217	1	1.97	1.97	1.2891	
218	1	1.96	1.96	1.2384	
219	1	1.95	1.95	1.2875	
220	1	1.9	1.9	1.23	
221	1	1.91	1.91	1.2619	
222	1	1.92	1.92	1.2736	
223	1	1.87	1.87	1.2931	
224	1	1.99	1.99	1.4699	
225	1	1.95	1.95	1.3075	
226	1	1.97	1.97	1.3291	
227	1	2	2	1.34	
228	1	1.96	1.96	1.3584	
229	1	1.99	1.99	1.4099	
230	1	2.02	2.02	1.4196	
231	1	2.08	2.08	1.4936	
232	1	2.06	2.06	1.5364	
233	1	2.11	2.11	1.6379	
234	1	2.08	2.08	1.4736	
235	1	2.09	2.09	1.4019	
236	1	2.05	2.05	1.4075	
237	1	2.09	2.09	1.4419	
238	1	2.03	2.03	1.4291	
239	1	2.09	2.09	1.6419	
240	1	2.11	2.11	1.5979	
241	1	2.15	2.15	1.5275	
242	1	2.15	2.15	1.5075	
243	1	2.25	2.25	1.9675	
244	1	2.3	2.3	2.05	
245	1	2.31	2.31	2.0139	
246	1	2.23	2.23	1.9971	
247	1	2.23	2.23	1.8571	
248	1	2.27	2.27	1.6571	
249	1	2.25	2.25	1.5875	
250	1	2.42	2.42	1.7636	
251	1	2.4	2.4	1.84	
252	1	2.52	2.52	1.8696	
253	1	2.51	2.51	1.8299	
254	1	2.54	2.54	1.8084	
255	1	2.52	2.52	1.8696	
256	1	2.58	2.58	2.0036	
257	1	2.52	2.52	1.9296	
258	1	2.49	2.49	1.9899	
259	1	2.49	2.49	1.9499	
260	1	2.58	2.58	1.9036	
261	1	2.53	2.53	1.8491	
262	1	2.63	2.63	2.1131	
263	1	2.58	2.58	1.9836	
264	1	2.59	2.59	2.0019	
265	1	2.55	2.55	1.9675	
266	1	2.58	2.58	1.9636	
267	1	2.73	2.73	1.9971	
268	1	2.79	2.79	1.9659	
269	1	2.83	2.83	1.9411	
270	1	2.8	2.8	2.04	
271	1	2.67	2.67	2.1411	
272	1	2.7	2.7	2.07	
273	1	2.7	2.7	2.07	
274	1	2.73	2.73	2.2771	
275	1	2.72	2.72	2.2616	
276	1	2.78	2.78	2.6316	
277	1	2.82	2.82	2.8476	
278	1	2.74	2.74	2.7124	
279	1	2.85	2.85	2.7075	
280	1	2.86	2.86	2.8004	
281	1	2.88	2.88	2.9456	
282	1	2.9	2.9	3.07	
283	1	2.94	2.94	2.9364	
284	1	2.88	2.88	2.7656	
285	1	2.91	2.91	2.8219	
286	1	2.9	2.9	2.67	
287	1	2.83	2.83	2.5611	
288	1	2.79	2.79	2.6259	
289	1	2.78	2.78	2.7916	
290	1	2.79	2.79	2.7059	
291	1	2.83	2.83	2.8811	
292	1	2.81	2.81	2.9739	
293	1	2.78	2.78	3.2116	
294	1	2.81	2.81	3.3339	
295	1	2.8	2.8	2.94	
296	1	2.81	2.81	2.8739	
297	1	2.85	2.85	2.9475	
298	1	2.81	2.81	2.9539	
299	1	2.92	2.92	2.6936	
300	1	2.88	2.88	2.2056	
301	1	2.91	2.91	2.2619	
302	1	2.9	2.9	2.33	
303	1	2.88	2.88	2.3856	
304	1	2.9	2.9	2.33	
305	1	2.87	2.87	2.3131	
306	1	2.81	2.81	2.2939	
307	1	2.78	2.78	1.9916	
308	1	2.9	2.9	2.21	
309	1	3	3	2.58	
310	1	3.1	3.1	2.91	
311	1	3.13	3.13	2.8131	
312	1	3.05	3.05	2.8475	
313	1	3.06	3.06	2.9964	
314	1	2.97	2.97	2.9291	
315	1	2.89	2.89	2.6979	
316	1	3.03	3.03	3.0891	
317	1	3.23	3.23	3.1571	
318	1	3.21	3.21	3.2059	
319	1	3.07	3.07	2.8051	
320	1	3.09	3.09	2.6619	
321	1	3.01	3.01	2.2499	
322	1	2.99	2.99	2.1699	
323	1	3.02	3.02	2.0596	
324	1	3.09	3.09	2.0819	
325	1	3.06	3.06	2.1364	
326	1	3.17	3.17	2.0611	
327	1	3.19	3.19	2.0939	
328	1	3.24	3.24	2.1624	
329	1	3.2	3.2	1.98	
330	1	3.17	3.17	1.8611	
331	1	3.16	3.16	1.8744	
332	1	3.21	3.21	1.9659	
333	1	3.22	3.22	1.8916	
334	1	3.12	3.12	1.7656	
335	1	3.27	3.27	2.3171	
336	1	3.25	3.25	2.2875	
337	1	3.31	3.31	2.2939	
338	1	3.35	3.35	2.3875	
339	1	3.41	3.41	2.7219	
340	1	3.37	3.37	2.5731	
341	1	3.42	3.42	2.7036	
342	1	3.45	3.45	2.7475	
