# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	1.49	1.49	1.7899	
341	1	1.55	1.55	1.7475	
342	1	1.64	1.64	1.7904	
343	1	1.57	1.57	1.8451	
344	1	1.58	1.58	1.8436	
345	1	1.59	1.59	1.8419	
346	1	1.58	1.58	1.8636	
347	1	1.58	1.58	1.8636	
348	1	1.56	1.56	1.7664	
349	1	1.62	1.62	1.8156	
350	1	1.65	1.65	1.9875	
351	1	1.7	1.7	1.95	
352	1	1.62	1.62	1.6556	
353	1	1.58	1.58	1.6036	
354	1	1.62	1.62	1.6356	
355	1	1.63	1.63	1.7531	
356	1	1.53	1.53	1.6091	
357	1	1.54	1.54	1.4884	
358	1	1.56	1.56	1.6264	
359	1	1.53	1.53	1.4491	
360	1	1.55	1.55	1.5475	
361	1	1.48	1.48	1.4496	
362	1	1.42	1.42	1.3036	
363	1	1.48	1.48	1.3696	
364	1	1.5	1.5	1.43	
365	1	1.5	1.5	1.43	
366	1	1.51	1.51	1.4099	
367	1	1.62	1.62	1.4356	
368	1	1.59	1.59	1.4219	
369	1	1.56	1.56	1.4464	
370	1	1.58	1.58	1.3636	
371	1	1.67	1.67	1.5211	
372	1	1.7	1.7	1.55	
373	1	1.83	1.83	1.8611	
374	1	1.77	1.77	1.7171	
375	1	1.75	1.75	1.7275	
376	1	1.59	1.59	1.5419	
377	1	1.64	1.64	1.5904	
378	1	1.56	1.56	1.4464	
379	1	1.52	1.52	1.4096	
380	1	1.53	1.53	1.3491	
381	1	1.57	1.57	1.2651	
382	1	1.54	1.54	1.3284	
383	1	1.59	1.59	1.3219	
384	1	1.53	1.53	1.3291	
385	1	1.5	1.5	1.19	
386	1	1.54	1.54	1.2084	
387	1	1.52	1.52	1.2296	
388	1	1.46	1.46	1.2084	
389	1	1.49	1.49	1.3499	
390	1	1.54	1.54	1.3284	
391	1	1.56	1.56	1.2464	
392	1	1.57	1.57	1.3051	
393	1	1.5	1.5	1.27	
394	1	1.47	1.47	1.2291	
395	1	1.43	1.43	1.1451	
396	1	1.4	1.4	1.26	
397	1	1.44	1.44	1.2864	
398	1	1.39	1.39	1.1779	
399	1	1.47	1.47	1.2291	
400	1	1.51	1.51	1.2299	
401	1	1.49	1.49	1.2099	
402	1	1.51	1.51	1.1899	
403	1	1.52	1.52	1.1496	
404	1	1.53	1.53	1.1091	
405	1	1.5	1.5	1.13	
406	1	1.6	1.6	1.24	
407	1	1.64	1.64	1.2304	
408	1	1.62	1.62	1.1356	
409	1	1.66	1.66	1.1444	
410	1	1.65	1.65	1.1275	
411	1	1.61	1.61	0.9979	
412	1	1.63	1.63	0.9731	
413	1	1.7	1.7	0.95	
414	1	1.64	1.64	0.9304	
415	1	1.71	1.71	0.9259	
416	1	1.69	1.69	0.9739	
417	1	1.7	1.7	1.01	
418	1	1.75	1.75	1.0275	
419	1	1.72	1.72	1.0016	
420	1	1.79	1.79	0.9659	
421	1	1.85	1.85	0.9275	
422	1	1.8	1.8	1	
423	1	1.78	1.78	1.0716	
424	1	1.76	1.76	0.9824	
425	1	1.81	1.81	0.9539	
426	1	1.86	1.86	0.8404	
427	1	1.82	1.82	0.7876	
428	1	1.78	1.78	0.8516	
429	1	1.78	1.78	0.8316	
430	1	1.83	1.83	0.8411	
431	1	1.9	1.9	0.83	
432	1	1.92	1.92	0.8536	
433	1	1.93	1.93	0.9051	
434	1	1.89	1.89	0.9179	
435	1	1.88	1.88	0.9456	
436	1	1.86	1.86	0.9804	
437	1	1.9	1.9	0.95	
438	1	1.84	1.84	1.0144	
439	1	1.82	1.82	1.0276	
440	1	1.86	1.86	0.9804	
441	1	1.91	1.91	0.9419	
442	1	1.88	1.88	0.9656	
443	1	1.92	1.92	1.0136	
444	1	1.96	1.96	1.1784	
445	1	1.91	1.91	1.2219	
446	1	1.92	1.92	1.1936	
447	1	1.91	1.91	1.2019	
448	1	1.94	1.94	1.2564	
449	1	2.01	2.01	1.1899	
450	1	1.98	1.98	1.2996	
451	1	1.97	1.97	1.2491	
452	1	2	2	1.4	
453	1	1.97	1.97	1.3891	
454	1	1.99	1.99	1.3699	
455	1	1.95	1.95	1.2475	
456	1	2.01	2.01	1.3099	
457	1	2.01	2.01	1.3499	
458	1	2.04	2.04	1.4584	
459	1	2.02	2.02	1.5796	
460	1	2.03	2.03	1.5491	
461	1	2.1	2.1	1.55	
462	1	2.2	2.2	1.56	
463	1	2.17	2.17	1.2811	
464	1	2.1	2.1	1.23	
465	1	2.16	2.16	1.2344	
466	1	2.2	2.2	1.36	
467	1	2.13	2.13	1.4131	
468	1	2.11	2.11	1.4779	
469	1	2.08	2.08	1.5136	
470	1	2.06	2.06	1.3564	
471	1	2.06	2.06	1.4564	
472	1	2.1	2.1	1.57	
473	1	2.12	2.12	1.6056	
474	1	2.18	2.18	1.5876	
475	1	2.1	2.1	1.47	
476	1	2.08	2.08	1.5136	
477	1	2.12	2.12	1.5256	
478	1	2.1	2.1	1.57	
479	1	2.14	2.14	1.6004	
480	1	2.16	2.16	1.5744	
481	1	2.25	2.25	1.4675	
482	1	2.29	2.29	1.4859	
483	1	2.24	2.24	1.4424	
484	1	2.2	2.2	1.5	
485	1	2.27	2.27	1.5971	
486	1	2.28	2.28	1.5016	
487	1	2.2	2.2	1.6	
488	1	2.34	2.34	1.6244	
489	1	2.39	2.39	1.7179	
490	1	2.24	2.24	1.7424	
491	1	2.19	2.19	1.7139	
492	1	2.18	2.18	1.7276	
493	1	2.22	2.22	1.8116	
494	1	2.25	2.25	1.8475	
495	1	2.22	2.22	1.7316	
496	1	2.22	2.22	1.7516	
497	1	2.26	2.26	2.0124	
498	1	2.29	2.29	1.9259	
499	1	2.25	2.25	1.8275	
500	1	2.19	2.19	1.7739	
501	1	2.14	2.14	1.7404	
502	1	2.09	2.09	1.7019	
503	1	2.08	2.08	1.7336	
504	1	2.11	2.11	1.7379	
505	1	2.09	2.09	1.6219	
506	1	2.07	2.07	1.5851	
507	1	2.17	2.17	1.8811	
508	1	2.08	2.08	1.7336	
509	1	2.13	2.13	1.6731	
510	1	2.1	2.1	1.59	
511	1	2.02	2.02	1.4396	
512	1	2.02	2.02	1.5196	
513	1	2.11	2.11	1.4779	
514	1	2.2	2.2	1.66	
515	1	2.23	2.23	1.5771	
516	1	2.14	2.14	1.6604	
517	1	2.16	2.16	1.6544	
518	1	2.11	2.11	1.6979	
519	1	2.21	2.21	1.6659	
520	1	2.11	2.11	1.4779	
521	1	2.15	2.15	1.5475	
522	1	2.18	2.18	1.3476	
523	1	2.24	2.24	1.4624	
524	1	2.3	2.3	1.55	
525	1	2.4	2.4	1.52	
526	1	2.42	2.42	1.4836	
527	1	2.38	2.38	1.6356	
528	1	2.44	2.44	1.7064	
529	1	2.42	2.42	1.7036	
530	1	2.39	2.39	1.6779	
531	1	2.34	2.34	1.7044	
532	1	2.39	2.39	1.7179	
533	1	2.37	2.37	1.6331	
534	1	2.39	2.39	1.6179	
535	1	2.27	2.27	1.7371	
536	1	2.31	2.31	1.6939	
537	1	2.33	2.33	1.7811	
538	1	2.19	2.19	1.7539	
539	1	2.32	2.32	1.5976	
540	1	2.25	2.25	1.6875	
541	1	2.11	2.11	1.7779	
542	1	2.07	2.07	1.8451	
543	1	2.04	2.04	1.9184	
544	1	2.11	2.11	1.8779	
545	1	2.11	2.11	1.9779	
546	1	2.1	2.1	1.89	
547	1	2.11	2.11	1.7979	
548	1	2.09	2.09	1.8219	
549	1	2.05	2.05	1.9475	
550	1	2	2	1.84	
551	1	1.94	1.94	1.6564	
552	1	1.87	1.87	1.6131	
553	1	1.82	1.82	1.6676	
554	1	1.76	1.76	1.6824	
555	1	1.76	1.76	1.6024	
556	1	1.75	1.75	1.5875	
557	1	1.81	1.81	1.5739	
558	1	1.81	1.81	1.5539	
559	1	1.79	1.79	1.5459	
560	1	1.84	1.84	1.4944	
561	1	1.88	1.88	1.4456	
562	1	1.84	1.84	1.5544	
563	1	1.9	1.9	1.67	
564	1	1.84	1.84	1.6944	
565	1	1.87	1.87	1.7131	
566	1	1.87	1.87	1.6931	
567	1	1.78	1.78	1.5716	
568	1	1.79	1.79	1.5259	
569	1	1.74	1.74	1.5324	
570	1	1.7	1.7	1.43	
571	1	1.59	1.59	1.4019	
572	1	1.59	1.59	1.4019	
573	1	1.59	1.59	1.3419	
574	1	1.56	1.56	1.3664	
575	1	1.64	1.64	1.3904	
576	1	1.61	1.61	1.4379	
577	1	1.59	1.59	1.3619	
578	1	1.6	1.6	1.38	
579	1	1.58	1.58	1.6836	
580	1	1.55	1.55	1.5475	
581	1	1.41	1.41	1.3819	
582	1	1.37	1.37	1.3331	
583	1	1.4	1.4	1.34	
584	1	1.41	1.41	1.3219	
585	1	1.44	1.44	1.3464	
586	1	1.41	1.41	1.4019	
587	1	1.41	1.41	1.3619	
588	1	1.4	1.4	1.3	
589	1	1.34	1.34	1.2044	
590	1	1.4	1.4	1.2	
591	1	1.42	1.42	1.1236	
592	1	1.44	1.44	1.1464	
593	1	1.45	1.45	1.1875	
594	1	1.54	1.54	1.2284	
595	1	1.58	1.58	1.1836	
596	1	1.63	1.63	1.1731	
597	1	1.58	1.58	1.2036	
598	1	1.55	1.55	1.2275	
599	1	1.58	1.58	1.3436	
600	1	1.6	1.6	1.32	
601	1	1.64	1.64	1.3904	
602	1	1.65	1.65	1.5475	
603	1	1.55	1.55	1.5875	
604	1	1.48	1.48	1.6696	
605	1	1.52	1.52	1.7496	
606	1	1.58	1.58	1.7636	
607	1	1.55	1.55	1.6475	
608	1	1.58	1.58	1.5836	
609	1	1.62	1.62	1.4756	
610	1	1.67	1.67	1.6211	
611	1	1.67	1.67	1.8411	
612	1	1.62	1.62	1.7356	
613	1	1.65	1.65	1.7675	
614	1	1.58	1.58	1.8036	
615	1	1.6	1.6	1.8	
616	1	1.57	1.57	1.7251	
617	1	1.48	1.48	1.6896	
618	1	1.46	1.46	1.6284	
619	1	1.5	1.5	1.65	
620	1	1.5	1.5	1.45	
621	1	1.57	1.57	1.6651	
622	1	1.55	1.55	1.7875	
623	1	1.52	1.52	1.9296	
624	1	1.5	1.5	1.95	
625	1	1.57	1.57	1.9251	
626	1	1.53	1.53	1.7291	
627	1	1.54	1.54	1.6884	
628	1	1.63	1.63	1.6931	
629	1	1.56	1.56	1.7664	
630	1	1.56	1.56	1.7664	
631	1	1.46	1.46	1.6484	
632	1	1.43	1.43	1.6451	
633	1	1.56	1.56	1.6464	
634	1	1.58	1.58	1.7036	
635	1	1.6	1.6	1.66	
636	1	1.68	1.68	1.7576	
637	1	1.73	1.73	1.7171	
638	1	1.7	1.7	1.67	
639	1	1.69	1.69	1.7739	
640	1	1.63	1.63	1.6731	
641	1	1.61	1.61	1.6979	
642	1	1.66	1.66	1.6244	
643	1	1.61	1.61	1.5979	
644	1	1.63	1.63	1.7131	
645	1	1.58	1.58	1.4836	
646	1	1.51	1.51	1.4299	
647	1	1.45	1.45	1.5275	
648	1	1.44	1.44	1.5264	
649	1	1.43	1.43	1.6251	
650	1	1.5	1.5	1.55	
651	1	1.52	1.52	1.5296	
652	1	1.49	1.49	1.5699	
653	1	1.46	1.46	1.5884	
654	1	1.4	1.4	1.52	
655	1	1.45	1.45	1.4475	
656	1	1.51	1.51	1.4299	
657	1	1.54	1.54	1.5684	
658	1	1.57	1.57	1.7051	
659	1	1.49	1.49	1.6899	
660	1	1.46	1.46	1.4084	
661	1	1.5	1.5	1.57	
662	1	1.51	1.51	1.7099	
663	1	1.46	1.46	1.6284	
664	1	1.5	1.5	1.67	
665	1	1.59	1.59	1.5219	
666	1	1.63	1.63	1.5731	
667	1	1.59	1.59	1.5019	
668	1	1.54	1.54	1.3884	
669	1	1.57	1.57	1.2451	
670	1	1.53	1.53	1.2091	
671	1	1.5	1.5	1.17	
672	1	1.53	1.53	1.0291	
673	1	1.45	1.45	0.9875	
674	1	1.39	1.39	0.9179	
675	1	1.38	1.38	0.8756	
676	1	1.42	1.42	0.9036	
677	1	1.42	1.42	0.9436	
678	1	1.46	1.46	0.9884	
679	1	1.49	1.49	0.9699	
680	1	1.53	1.53	0.9491	
681	1	1.58	1.58	0.9036	
682	1	1.56	1.56	1.0064	
683	1	1.54	1.54	1.0284	
684	1	1.63	1.63	1.0731	
685	1	1.65	1.65	1.0275	
686	1	1.6	1.6	0.96	
687	1	1.61	1.61	0.8979	
688	1	1.7	1.7	1.03	
689	1	1.67	1.67	1.0211	
690	1	1.68	1.68	1.0576	
691	1	1.69	1.69	1.1139	
692	1	1.63	1.63	0.9931	
693	1	1.58	1.58	0.9436	
694	1	1.63	1.63	1.0531	
695	1	1.56	1.56	0.8664	
696	1	1.57	1.57	0.8251	
697	1	1.65	1.65	0.8475	
698	1	1.66	1.66	0.8844	
699	1	1.7	1.7	0.93	
700	1	1.69	1.69	0.9739	
701	1	1.67	1.67	0.9611	
702	1	1.65	1.65	0.9475	
703	1	1.63	1.63	0.8331	
704	1	1.57	1.57	0.9451	
705	1	1.59	1.59	1.0019	
706	1	1.58	1.58	0.9036	
707	1	1.62	1.62	1.0356	
708	1	1.61	1.61	0.9979	
709	1	1.71	1.71	1.1259	
710	1	1.67	1.67	1.0611	
711	1	1.71	1.71	1.1059	
712	1	1.72	1.72	1.0616	
713	1	1.73	1.73	1.1171	
714	1	1.75	1.75	1.2275	
715	1	1.79	1.79	1.3059	
716	1	1.86	1.86	1.3604	
717	1	1.88	1.88	1.3856	
718	1	1.87	1.87	1.3931	
719	1	1.84	1.84	1.4144	
720	1	1.84	1.84	1.5144	
721	1	1.86	1.86	1.6204	
722	1	1.77	1.77	1.4771	
723	1	1.69	1.69	1.3939	
724	1	1.59	1.59	1.3219	
725	1	1.54	1.54	1.4084	
726	1	1.47	1.47	1.2691	
727	1	1.57	1.57	1.3651	
728	1	1.58	1.58	1.5036	
729	1	1.54	1.54	1.5284	
730	1	1.54	1.54	1.4084	
731	1	1.47	1.47	1.1491	
732	1	1.52	1.52	1.2096	
733	1	1.59	1.59	1.3619	
734	1	1.59	1.59	1.2219	
735	1	1.58	1.58	1.3436	
736	1	1.55	1.55	1.1275	
737	1	1.49	1.49	1.0899	
738	1	1.44	1.44	1.0464	
739	1	1.38	1.38	0.9356	
740	1	1.4	1.4	1	
741	1	1.4	1.4	0.98	
742	1	1.42	1.42	0.9636	
743	1	1.43	1.43	0.9651	
744	1	1.37	1.37	0.8531	
745	1	1.37	1.37	0.8731	
746	1	1.36	1.36	0.9704	
747	1	1.31	1.31	0.9739	
748	1	1.3	1.3	0.89	
749	1	1.33	1.33	0.9611	
750	1	1.38	1.38	0.9356	
751	1	1.33	1.33	0.8411	
752	1	1.27	1.27	0.7771	
753	1	1.28	1.28	0.8016	
754	1	1.23	1.23	0.7971	
755	1	1.27	1.27	0.8171	
756	1	1.2	1.2	0.66	
757	1	1.18	1.18	0.6876	
758	1	1.15	1.15	0.6875	
759	1	1.16	1.16	0.6944	
760	1	1.18	1.18	0.7076	
761	1	1.16	1.16	0.6744	
762	1	1.24	1.24	0.7024	
763	1	1.26	1.26	0.6524	
764	1	1.32	1.32	0.7176	
765	1	1.34	1.34	0.8244	
766	1	1.38	1.38	0.8156	
767	1	1.39	1.39	0.7579	
768	1	1.39	1.39	0.7779	
769	1	1.38	1.38	0.7556	
770	1	1.46	1.46	0.8484	
771	1	1.44	1.44	0.7664	
772	1	1.49	1.49	0.7699	
773	1	1.51	1.51	0.7899	
774	1	1.47	1.47	0.7091	
