# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.05	0.05	0.0475	
11	1	0.04	0.04	0.0384	
12	1	0.05	0.05	0.0475	
13	1	0.02	0.02	0.0196	
14	1	0.01	0.01	0.0099	
15	1	0.03	0.03	0.0291	
16	1	0.01	0.01	0.0099	
17	1	0.03	0.03	0.0291	
18	1	0.08	0.08	0.0736	
19	1	0.12	0.12	0.1056	
20	1	0.16	0.16	0.1344	
21	1	0.19	0.19	0.1739	
22	1	0.17	0.17	0.1811	
23	1	0.15	0.15	0.1675	
24	1	0.16	0.16	0.1944	
25	1	0.18	0.18	0.1676	
26	1	0.12	0.12	0.1256	
27	1	0.15	0.15	0.1475	
28	1	0.17	0.17	0.1611	
29	1	0.17	0.17	0.1811	
30	1	0.2	0.2	0.24	
31	1	0.16	0.16	0.1744	
32	1	0.15	0.15	0.1475	
33	1	0.13	0.13	0.1531	
34	1	0.19	0.19	0.2339	
35	1	0.19	0.19	0.2739	
36	1	0.21	0.21	0.2659	
37	1	0.16	0.16	0.1944	
38	1	0.22	0.22	0.2916	
39	1	0.28	0.28	0.3216	
40	1	0.26	0.26	0.2724	
41	1	0.24	0.24	0.2824	
42	1	0.2	0.2	0.22	
43	1	0.21	0.21	0.2059	
44	1	0.38	0.38	0.3956	
45	1	0.45	0.45	0.4275	
46	1	0.49	0.49	0.4699	
47	1	0.39	0.39	0.4579	
48	1	0.39	0.39	0.4379	
49	1	0.31	0.31	0.3139	
50	1	0.25	0.25	0.2475	
51	1	0.34	0.34	0.3444	
52	1	0.29	0.29	0.2859	
53	1	0.32	0.32	0.2976	
54	1	0.33	0.33	0.2611	
55	1	0.33	0.33	0.2611	
56	1	0.41	0.41	0.3619	
57	1	0.45	0.45	0.4675	
58	1	0.65	0.65	0.5675	
59	1	0.57	0.57	0.5451	
60	1	0.57	0.57	0.5051	
61	1	0.68	0.68	0.5176	
62	1	0.74	0.74	0.4924	
63	1	0.7	0.7	0.55	
64	1	0.7	0.7	0.41	
65	1	0.61	0.61	0.3379	
66	1	0.63	0.63	0.2931	
67	1	0.74	0.74	0.3124	
68	1	0.82	0.82	0.5676	
69	1	0.89	0.89	0.3979	
70	1	1.01	1.01	0.6099	
71	1	0.96	0.96	0.3384	
72	1	0.93	0.93	0.3251	
73	1	0.89	0.89	0.1779	
74	1	0.9	0.9	0.11	
75	1	0.91	0.91	0.1019	
76	1	0.99	0.99	0.1099	
77	1	1.02	1.02	0.1796	
78	1	1.08	1.08	0.2136	
79	1	1.11	1.11	0.3179	
80	1	0.98	0.98	0.2396	
81	1	0.97	0.97	0.2491	
82	1	1.02	1.02	0.2996	
83	1	1.04	1.04	0.3784	
84	1	1.04	1.04	0.3784	
85	1	1.19	1.19	0.4739	
86	1	1.18	1.18	0.3876	
87	1	1.15	1.15	0.3875	
88	1	1.29	1.29	0.3659	
89	1	1.38	1.38	0.3756	
90	1	1.47	1.47	0.4291	
91	1	1.59	1.59	0.3419	
92	1	1.55	1.55	0.3675	
93	1	1.54	1.54	0.4084	
94	1	1.56	1.56	0.3664	
95	1	1.54	1.54	0.3884	
96	1	1.53	1.53	0.4091	
97	1	1.49	1.49	0.4899	
98	1	1.53	1.53	0.3891	
99	1	1.55	1.55	0.3275	
100	1	1.5	1.5	0.35	
101	1	1.55	1.55	0.3275	
102	1	1.49	1.49	0.3299	
103	1	1.49	1.49	0.3499	
104	1	1.41	1.41	0.2819	
105	1	1.41	1.41	0.3219	
106	1	1.48	1.48	0.4096	
107	1	1.56	1.56	0.5664	
108	1	1.58	1.58	0.5636	
109	1	1.68	1.68	0.5576	
110	1	1.88	1.88	0.6256	
111	1	1.72	1.72	0.4416	
112	1	1.8	1.8	0.4	
113	1	1.88	1.88	0.4256	
114	1	1.75	1.75	0.3475	
115	1	1.85	1.85	0.4475	
116	1	1.84	1.84	0.4144	
117	1	1.88	1.88	0.5256	
118	1	1.88	1.88	0.5056	
119	1	1.8	1.8	0.46	
120	1	1.73	1.73	0.4571	
121	1	1.74	1.74	0.4124	
122	1	1.71	1.71	0.3859	
123	1	1.69	1.69	0.3739	
124	1	1.7	1.7	0.37	
125	1	1.76	1.76	0.3624	
126	1	1.83	1.83	0.3211	
127	1	1.89	1.89	0.2579	
128	1	1.88	1.88	0.2456	
129	1	1.86	1.86	0.2404	
130	1	1.83	1.83	0.2411	
131	1	1.8	1.8	0.22	
132	1	1.9	1.9	0.17	
133	1	1.93	1.93	0.1851	
134	1	1.95	1.95	0.1675	
135	1	1.93	1.93	0.1451	
136	1	1.93	1.93	0.1451	
137	1	1.98	1.98	0.1196	
138	1	1.9	1.9	0.11	
139	1	1.97	1.97	0.1091	
140	1	1.9	1.9	0.19	
141	1	1.85	1.85	0.2275	
142	1	1.82	1.82	0.1876	
143	1	1.78	1.78	0.2716	
144	1	1.85	1.85	0.2275	
145	1	1.91	1.91	0.1419	
146	1	1.89	1.89	0.1579	
147	1	1.89	1.89	0.1179	
148	1	1.9	1.9	0.11	
149	1	1.92	1.92	0.1536	
150	1	1.94	1.94	0.0764	
151	1	1.96	1.96	0.0784	
152	1	2	2	0.1	
153	1	2.03	2.03	0.1291	
154	1	2.11	2.11	0.1379	
155	1	2.11	2.11	0.1379	
156	1	2.08	2.08	0.1136	
157	1	2.1	2.1	0.13	
158	1	2.1	2.1	0.11	
159	1	2.12	2.12	0.1256	
160	1	2.16	2.16	0.1744	
