# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.03	0.03	0.0291	
9	1	0.04	0.04	0.0384	
10	1	0.05	0.05	0.0475	
11	1	0.05	0.05	0.0475	
12	1	0.07	0.07	0.0651	
13	1	0.06	0.06	0.0564	
14	1	0.06	0.06	0.0564	
15	1	0.09	0.09	0.0819	
16	1	0.11	0.11	0.0979	
17	1	0.12	0.12	0.1056	
18	1	0.12	0.12	0.1056	
19	1	0.14	0.14	0.1404	
20	1	0.14	0.14	0.1404	
21	1	0.14	0.14	0.1404	
22	1	0.14	0.14	0.1404	
23	1	0.16	0.16	0.1544	
24	1	0.2	0.2	0.22	
25	1	0.23	0.23	0.2371	
26	1	0.23	0.23	0.2371	
27	1	0.24	0.24	0.2224	
28	1	0.27	0.27	0.2571	
29	1	0.27	0.27	0.2571	
30	1	0.28	0.28	0.2616	
31	1	0.3	0.3	0.29	
32	1	0.26	0.26	0.2524	
33	1	0.26	0.26	0.2524	
34	1	0.29	0.29	0.2859	
35	1	0.31	0.31	0.3139	
36	1	0.32	0.32	0.3176	
37	1	0.33	0.33	0.3211	
38	1	0.36	0.36	0.3504	
39	1	0.36	0.36	0.4104	
40	1	0.33	0.33	0.3811	
41	1	0.34	0.34	0.3844	
42	1	0.36	0.36	0.3904	
43	1	0.36	0.36	0.3904	
44	1	0.35	0.35	0.3875	
45	1	0.33	0.33	0.3811	
46	1	0.35	0.35	0.3875	
47	1	0.38	0.38	0.3956	
48	1	0.36	0.36	0.4104	
49	1	0.43	0.43	0.5051	
50	1	0.43	0.43	0.5051	
51	1	0.48	0.48	0.5496	
52	1	0.46	0.46	0.4884	
53	1	0.44	0.44	0.5264	
54	1	0.46	0.46	0.5284	
55	1	0.49	0.49	0.5499	
56	1	0.47	0.47	0.4891	
57	1	0.5	0.5	0.51	
58	1	0.48	0.48	0.4696	
59	1	0.46	0.46	0.4684	
60	1	0.47	0.47	0.4491	
61	1	0.47	0.47	0.4491	
62	1	0.45	0.45	0.4475	
63	1	0.49	0.49	0.5099	
64	1	0.49	0.49	0.5099	
65	1	0.52	0.52	0.5096	
66	1	0.54	0.54	0.5284	
67	1	0.55	0.55	0.5675	
68	1	0.52	0.52	0.5096	
69	1	0.51	0.51	0.4699	
70	1	0.5	0.5	0.41	
71	1	0.49	0.49	0.4099	
72	1	0.51	0.51	0.4299	
73	1	0.52	0.52	0.4296	
74	1	0.52	0.52	0.4296	
75	1	0.53	0.53	0.4091	
76	1	0.55	0.55	0.4875	
77	1	0.6	0.6	0.48	
78	1	0.61	0.61	0.5179	
79	1	0.6	0.6	0.5	
80	1	0.59	0.59	0.5019	
81	1	0.57	0.57	0.4851	
82	1	0.59	0.59	0.5219	
83	1	0.57	0.57	0.5251	
84	1	0.57	0.57	0.5251	
85	1	0.59	0.59	0.5219	
86	1	0.61	0.61	0.5579	
87	1	0.61	0.61	0.5579	
88	1	0.66	0.66	0.5844	
89	1	0.68	0.68	0.5976	
90	1	0.7	0.7	0.59	
91	1	0.67	0.67	0.5211	
92	1	0.69	0.69	0.6339	
93	1	0.63	0.63	0.5931	
94	1	0.61	0.61	0.5779	
95	1	0.55	0.55	0.4875	
96	1	0.58	0.58	0.4836	
97	1	0.58	0.58	0.4836	
98	1	0.59	0.59	0.5219	
99	1	0.58	0.58	0.5436	
100	1	0.6	0.6	0.56	
101	1	0.62	0.62	0.5756	
102	1	0.62	0.62	0.5556	
103	1	0.62	0.62	0.5756	
104	1	0.64	0.64	0.5904	
105	1	0.69	0.69	0.5739	
106	1	0.68	0.68	0.5576	
107	1	0.72	0.72	0.6016	
108	1	0.72	0.72	0.6016	
109	1	0.73	0.73	0.6171	
110	1	0.73	0.73	0.6171	
111	1	0.74	0.74	0.6124	
112	1	0.72	0.72	0.6216	
113	1	0.76	0.76	0.6824	
114	1	0.73	0.73	0.6971	
115	1	0.73	0.73	0.7171	
116	1	0.76	0.76	0.7624	
117	1	0.7	0.7	0.69	
118	1	0.67	0.67	0.5811	
119	1	0.64	0.64	0.5304	
120	1	0.64	0.64	0.5304	
121	1	0.64	0.64	0.5104	
122	1	0.64	0.64	0.5104	
123	1	0.61	0.61	0.4979	
124	1	0.64	0.64	0.4904	
125	1	0.67	0.67	0.5011	
126	1	0.68	0.68	0.4776	
127	1	0.66	0.66	0.4644	
128	1	0.7	0.7	0.51	
129	1	0.67	0.67	0.5011	
130	1	0.64	0.64	0.4904	
131	1	0.64	0.64	0.5104	
132	1	0.68	0.68	0.5776	
133	1	0.67	0.67	0.5411	
134	1	0.7	0.7	0.53	
135	1	0.79	0.79	0.6259	
136	1	0.72	0.72	0.6016	
137	1	0.74	0.74	0.5524	
138	1	0.76	0.76	0.5624	
139	1	0.74	0.74	0.4924	
140	1	0.73	0.73	0.5371	
141	1	0.79	0.79	0.5859	
142	1	0.78	0.78	0.5716	
143	1	0.83	0.83	0.6011	
144	1	0.81	0.81	0.5939	
145	1	0.81	0.81	0.6139	
146	1	0.78	0.78	0.5916	
147	1	0.79	0.79	0.6859	
148	1	0.81	0.81	0.5939	
149	1	0.81	0.81	0.5939	
150	1	0.85	0.85	0.6275	
151	1	0.89	0.89	0.6979	
152	1	0.89	0.89	0.6379	
153	1	0.91	0.91	0.7019	
154	1	0.92	0.92	0.6136	
155	1	0.97	0.97	0.6291	
156	1	1.02	1.02	0.6596	
157	1	0.99	0.99	0.6299	
158	1	0.97	0.97	0.5891	
159	1	1.02	1.02	0.5796	
160	1	1.03	1.03	0.5891	
161	1	1.03	1.03	0.6291	
162	1	1.03	1.03	0.6491	
163	1	1.03	1.03	0.6691	
164	1	1.05	1.05	0.6875	
165	1	1.08	1.08	0.7736	
166	1	1.07	1.07	0.8051	
167	1	1.07	1.07	0.8251	
168	1	1.1	1.1	0.87	
169	1	1.11	1.11	0.8579	
170	1	1.05	1.05	0.8075	
171	1	1.09	1.09	0.9019	
172	1	1.05	1.05	0.8875	
173	1	1.07	1.07	0.9051	
174	1	1.04	1.04	0.8984	
175	1	1.09	1.09	0.8819	
176	1	1.11	1.11	0.8379	
177	1	1.12	1.12	0.7256	
178	1	1.21	1.21	0.8059	
179	1	1.2	1.2	0.82	
180	1	1.15	1.15	0.8675	
181	1	1.13	1.13	0.8331	
182	1	1.19	1.19	0.9139	
183	1	1.22	1.22	0.9116	
184	1	1.25	1.25	0.9475	
185	1	1.25	1.25	1.0075	
186	1	1.29	1.29	1.0259	
187	1	1.28	1.28	1.0216	
188	1	1.31	1.31	0.9739	
189	1	1.33	1.33	1.0811	
190	1	1.3	1.3	1.01	
191	1	1.33	1.33	1.0411	
192	1	1.41	1.41	1.2619	
193	1	1.36	1.36	1.2304	
194	1	1.4	1.4	1.16	
195	1	1.41	1.41	1.1619	
196	1	1.43	1.43	1.1651	
197	1	1.44	1.44	1.2264	
198	1	1.49	1.49	1.3099	
199	1	1.48	1.48	1.3896	
200	1	1.48	1.48	1.4096	
201	1	1.48	1.48	1.2896	
202	1	1.44	1.44	1.2264	
203	1	1.44	1.44	1.2864	
204	1	1.4	1.4	1.34	
205	1	1.4	1.4	1.38	
206	1	1.42	1.42	1.3636	
207	1	1.49	1.49	1.3699	
208	1	1.5	1.5	1.41	
209	1	1.48	1.48	1.2696	
210	1	1.45	1.45	1.3075	
211	1	1.44	1.44	1.3064	
212	1	1.38	1.38	1.2156	
213	1	1.39	1.39	1.2179	
214	1	1.44	1.44	1.2264	
215	1	1.4	1.4	1.22	
216	1	1.39	1.39	1.2179	
217	1	1.42	1.42	1.2036	
218	1	1.38	1.38	1.1356	
219	1	1.42	1.42	1.1636	
220	1	1.46	1.46	1.1884	
221	1	1.43	1.43	1.1651	
222	1	1.47	1.47	1.1491	
223	1	1.48	1.48	1.2296	
224	1	1.52	1.52	1.2296	
225	1	1.55	1.55	1.1875	
226	1	1.47	1.47	1.2091	
227	1	1.47	1.47	1.2291	
228	1	1.5	1.5	1.33	
229	1	1.54	1.54	1.2684	
230	1	1.37	1.37	1.2131	
231	1	1.35	1.35	1.1675	
232	1	1.32	1.32	1.1176	
233	1	1.31	1.31	1.1339	
234	1	1.39	1.39	1.2179	
235	1	1.36	1.36	1.2104	
236	1	1.36	1.36	1.2304	
237	1	1.34	1.34	1.2844	
238	1	1.38	1.38	1.1756	
239	1	1.42	1.42	1.1636	
240	1	1.49	1.49	1.2499	
241	1	1.5	1.5	1.23	
242	1	1.46	1.46	1.2684	
243	1	1.5	1.5	1.27	
244	1	1.57	1.57	1.3251	
245	1	1.5	1.5	1.31	
246	1	1.53	1.53	1.3091	
247	1	1.47	1.47	1.2491	
248	1	1.44	1.44	1.2664	
249	1	1.48	1.48	1.3096	
250	1	1.43	1.43	1.3051	
251	1	1.41	1.41	1.2219	
252	1	1.42	1.42	1.2636	
253	1	1.43	1.43	1.3251	
254	1	1.37	1.37	1.2931	
255	1	1.44	1.44	1.3064	
256	1	1.46	1.46	1.3684	
257	1	1.5	1.5	1.37	
258	1	1.48	1.48	1.3896	
259	1	1.49	1.49	1.4099	
260	1	1.48	1.48	1.3496	
261	1	1.52	1.52	1.3896	
262	1	1.57	1.57	1.4451	
263	1	1.59	1.59	1.5219	
264	1	1.64	1.64	1.4504	
265	1	1.73	1.73	1.5571	
266	1	1.81	1.81	1.5739	
267	1	1.83	1.83	1.5811	
268	1	1.81	1.81	1.6739	
269	1	1.83	1.83	1.6011	
270	1	1.97	1.97	1.5291	
271	1	1.91	1.91	1.5619	
272	1	1.95	1.95	1.4475	
273	1	1.98	1.98	1.3796	
274	1	1.91	1.91	1.4419	
275	1	1.96	1.96	1.3784	
276	1	1.93	1.93	1.3051	
277	1	1.96	1.96	1.3384	
278	1	1.92	1.92	1.3936	
279	1	1.86	1.86	1.3804	
280	1	1.9	1.9	1.41	
281	1	1.91	1.91	1.4819	
282	1	1.92	1.92	1.5136	
283	1	1.99	1.99	1.5699	
284	1	2.05	2.05	1.5275	
285	1	2.06	2.06	1.6164	
286	1	2.04	2.04	1.6584	
287	1	2.05	2.05	1.7275	
288	1	2.11	2.11	1.8379	
289	1	2.11	2.11	1.8579	
290	1	2.16	2.16	2.0144	
291	1	2.09	2.09	1.9419	
292	1	2.17	2.17	2.0011	
293	1	2.15	2.15	1.8475	
294	1	2.06	2.06	1.8164	
295	1	2.14	2.14	1.9604	
296	1	2.15	2.15	1.8875	
297	1	2.18	2.18	1.7076	
298	1	2.22	2.22	1.8116	
299	1	2.28	2.28	1.8216	
300	1	2.27	2.27	1.8371	
301	1	2.3	2.3	1.89	
302	1	2.44	2.44	1.9464	
303	1	2.36	2.36	1.9504	
304	1	2.31	2.31	1.9339	
305	1	2.28	2.28	2.0816	
306	1	2.28	2.28	2.0216	
307	1	2.33	2.33	2.1611	
308	1	2.37	2.37	2.0931	
309	1	2.38	2.38	2.0956	
310	1	2.35	2.35	2.1275	
311	1	2.38	2.38	2.2756	
312	1	2.32	2.32	2.1376	
313	1	2.3	2.3	2.21	
314	1	2.36	2.36	2.3904	
315	1	2.34	2.34	2.5044	
316	1	2.32	2.32	2.5776	
317	1	2.37	2.37	2.6531	
318	1	2.35	2.35	2.4475	
319	1	2.31	2.31	2.3539	
320	1	2.33	2.33	2.6011	
321	1	2.21	2.21	2.5459	
322	1	2.24	2.24	2.7024	
323	1	2.29	2.29	2.6859	
324	1	2.25	2.25	2.7275	
325	1	2.23	2.23	2.7771	
326	1	2.24	2.24	2.8224	
327	1	2.3	2.3	2.91	
328	1	2.36	2.36	2.9104	
329	1	2.49	2.49	2.8499	
330	1	2.36	2.36	2.8104	
331	1	2.55	2.55	2.9075	
332	1	2.65	2.65	2.9275	
333	1	2.72	2.72	2.6216	
334	1	2.88	2.88	2.9056	
335	1	2.84	2.84	2.5944	
336	1	2.98	2.98	2.4796	
337	1	3	3	2.48	
338	1	2.84	2.84	2.5344	
339	1	2.83	2.83	2.4211	
340	1	2.86	2.86	2.4804	
