# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.04	0.04	0.0384	
11	1	0.02	0.02	0.0196	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.04	0.04	0.0384	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.15	0.15	0.1275	
19	1	0.25	0.25	0.1875	
20	1	0.43	0.43	0.2651	
21	1	0.56	0.56	0.2464	
22	1	0.63	0.63	0.2331	
23	1	0.88	0.88	0.1056	
24	1	1	1	0	
25	1	1	1	0	
26	1	1	1	0	
27	1	1.04	1.04	0.0384	
28	1	1.05	1.05	0.0475	
29	1	1.08	1.08	0.0736	
30	1	1.35	1.35	0.2275	
31	1	1.56	1.56	0.2664	
32	1	1.7	1.7	0.21	
33	1	1.9	1.9	0.13	
34	1	1.98	1.98	0.0796	
35	1	2.2	2.2	0.22	
36	1	2.15	2.15	0.2275	
37	1	2.13	2.13	0.1131	
38	1	2.19	2.19	0.1539	
39	1	2.11	2.11	0.0979	
40	1	2.21	2.21	0.1659	
41	1	2.13	2.13	0.1131	
42	1	2.19	2.19	0.1539	
43	1	2.29	2.29	0.2059	
44	1	2.67	2.67	0.2211	
45	1	2.89	2.89	0.3779	
46	1	2.67	2.67	0.3411	
47	1	3.08	3.08	0.7936	
48	1	3.85	3.85	0.2875	
49	1	4.06	4.06	0.2564	
50	1	4.38	4.38	0.3756	
51	1	4.23	4.23	0.2571	
52	1	4.43	4.43	0.4451	
53	1	5	5	0.82	
54	1	5.38	5.38	0.9156	
55	1	5.65	5.65	0.5475	
56	1	5.89	5.89	0.1179	
57	1	5.98	5.98	0.0396	
58	1	6.13	6.13	0.1131	
59	1	6.27	6.27	0.1971	
60	1	6.31	6.31	0.2139	
61	1	6.38	6.38	0.2356	
62	1	6.66	6.66	0.2244	
63	1	6.99	6.99	0.0099	
64	1	7.02	7.02	0.0396	
65	1	6.97	6.97	0.0491	
66	1	6.92	6.92	0.0736	
67	1	6.85	6.85	0.1275	
68	1	6.61	6.61	0.2779	
69	1	6.94	6.94	0.0764	
70	1	7.07	7.07	0.0651	
71	1	7.27	7.27	0.1971	
72	1	7.5	7.5	0.25	
73	1	7.58	7.58	0.2436	
74	1	7.52	7.52	0.2496	
75	1	7.89	7.89	0.0979	
76	1	7.92	7.92	0.2736	
77	1	7.86	7.86	0.1204	
78	1	7.96	7.96	0.0384	
79	1	7.98	7.98	0.0396	
80	1	8.13	8.13	0.1131	
81	1	8.16	8.16	0.1344	
82	1	8.31	8.31	0.2939	
83	1	8.49	8.49	0.2499	
84	1	8.64	8.64	0.2304	
85	1	8.69	8.69	0.2339	
86	1	8.63	8.63	0.2331	
87	1	8.9	8.9	0.09	
88	1	8.96	8.96	0.0384	
89	1	9.01	9.01	0.0099	
90	1	9.01	9.01	0.0099	
91	1	9.01	9.01	0.0099	
92	1	9.01	9.01	0.0099	
93	1	9.01	9.01	0.0099	
94	1	9.01	9.01	0.0099	
95	1	9.01	9.01	0.0099	
96	1	9.01	9.01	0.0099	
97	1	9.01	9.01	0.0099	
98	1	9.01	9.01	0.0099	
99	1	9.01	9.01	0.0099	
100	1	9.01	9.01	0.0099	
101	1	9.01	9.01	0.0099	
102	1	9.04	9.04	0.0384	
103	1	9.22	9.22	0.1716	
104	1	9.33	9.33	0.2211	
105	1	9.26	9.26	0.1924	
106	1	9.37	9.37	0.2331	
107	1	9.45	9.45	0.2475	
108	1	9.51	9.51	0.2499	
109	1	9.89	9.89	0.1379	
110	1	9.97	9.97	0.1691	
111	1	9.99	9.99	0.0099	
112	1	10.02	10.02	0.0196	
113	1	10.01	10.01	0.0099	
114	1	10.01	10.01	0.0099	
115	1	10.06	10.06	0.0564	
116	1	10.18	10.18	0.1476	
117	1	10.15	10.15	0.1275	
118	1	10.28	10.28	0.2016	
119	1	10.6	10.6	0.34	
120	1	10.7	10.7	0.39	
121	1	10.66	10.66	0.5244	
122	1	10.87	10.87	0.4931	
123	1	11.01	11.01	0.5699	
124	1	11.13	11.13	0.5931	
125	1	11.7	11.7	0.27	
126	1	11.67	11.67	0.4411	
127	1	11.58	11.58	0.5836	
128	1	12.08	12.08	0.1936	
129	1	12.08	12.08	0.0736	
130	1	12	12	0	
131	1	12	12	0	
132	1	12	12	0	
133	1	12	12	0	
134	1	12	12	0	
135	1	12.01	12.01	0.0099	
136	1	12	12	0	
137	1	12	12	0	
138	1	12.01	12.01	0.0099	
139	1	12.12	12.12	0.1056	
140	1	12.03	12.03	0.0291	
141	1	12.03	12.03	0.0291	
142	1	12	12	0	
143	1	12.01	12.01	0.0099	
144	1	12	12	0	
145	1	12.04	12.04	0.0384	
146	1	12.01	12.01	0.0099	
147	1	12.01	12.01	0.0099	
148	1	12.01	12.01	0.0099	
149	1	12.12	12.12	0.1056	
150	1	12.05	12.05	0.0475	
151	1	12.06	12.06	0.0564	
152	1	12.21	12.21	0.1659	
153	1	12.56	12.56	0.3064	
154	1	12.63	12.63	0.2331	
155	1	12.69	12.69	0.2139	
156	1	12.91	12.91	0.0819	
157	1	13.01	13.01	0.0099	
158	1	13.01	13.01	0.0099	
159	1	13.01	13.01	0.0099	
160	1	13.01	13.01	0.0099	
161	1	13.01	13.01	0.0099	
162	1	13.01	13.01	0.0099	
163	1	13.04	13.04	0.0384	
164	1	13.03	13.03	0.0291	
165	1	13.19	13.19	0.1539	
166	1	13.25	13.25	0.1875	
167	1	13.04	13.04	0.0384	
168	1	13.01	13.01	0.0099	
169	1	13.04	13.04	0.0384	
170	1	13.02	13.02	0.0196	
171	1	13.03	13.03	0.0291	
172	1	13.01	13.01	0.0099	
173	1	13.01	13.01	0.0099	
174	1	13.01	13.01	0.0099	
175	1	13.01	13.01	0.0099	
176	1	13.03	13.03	0.0291	
177	1	13.01	13.01	0.0099	
178	1	13.01	13.01	0.0099	
179	1	13.01	13.01	0.0099	
180	1	13.01	13.01	0.0099	
181	1	13.01	13.01	0.0099	
182	1	13.01	13.01	0.0099	
183	1	13.01	13.01	0.0099	
184	1	13.03	13.03	0.0291	
185	1	13.12	13.12	0.1056	
186	1	13.02	13.02	0.0196	
187	1	13.34	13.34	0.2244	
188	1	13.56	13.56	0.2464	
189	1	13.82	13.82	0.1476	
190	1	13.71	13.71	0.2059	
191	1	13.48	13.48	0.2496	
192	1	13.64	13.64	0.2304	
193	1	13.94	13.94	0.7364	
194	1	14.15	14.15	0.7675	
195	1	14.24	14.24	0.6624	
196	1	14.65	14.65	0.3075	
197	1	14.83	14.83	0.2811	
198	1	14.83	14.83	0.1411	
199	1	14.94	14.94	0.0564	
200	1	14.87	14.87	0.1131	
201	1	14.99	14.99	0.0099	
202	1	15.01	15.01	0.0099	
203	1	15.01	15.01	0.0099	
204	1	15.01	15.01	0.0099	
205	1	15.01	15.01	0.0099	
206	1	15.01	15.01	0.0099	
207	1	15.03	15.03	0.0291	
208	1	15.01	15.01	0.0099	
209	1	15.01	15.01	0.0099	
210	1	15.01	15.01	0.0099	
211	1	15.04	15.04	0.0384	
212	1	15.02	15.02	0.0396	
213	1	15.02	15.02	0.0396	
214	1	15.01	15.01	0.0099	
215	1	15.01	15.01	0.0099	
216	1	15.01	15.01	0.0099	
217	1	15.01	15.01	0.0099	
218	1	15.01	15.01	0.0099	
219	1	15.01	15.01	0.0099	
220	1	15.01	15.01	0.0099	
221	1	15.01	15.01	0.0099	
222	1	15.01	15.01	0.0099	
223	1	15.16	15.16	0.1344	
224	1	15.44	15.44	0.3064	
225	1	15.71	15.71	0.2059	
226	1	15.67	15.67	0.2211	
227	1	15.74	15.74	0.1924	
228	1	15.93	15.93	0.0651	
229	1	15.99	15.99	0.0099	
230	1	16.02	16.02	0.0196	
231	1	16.01	16.01	0.0099	
232	1	16.01	16.01	0.0099	
233	1	16.01	16.01	0.0099	
234	1	16.11	16.11	0.0979	
235	1	16.3	16.3	0.21	
236	1	16.21	16.21	0.1659	
237	1	16.55	16.55	0.2475	
238	1	16.62	16.62	0.2356	
239	1	16.52	16.52	0.2496	
240	1	16.79	16.79	0.1659	
241	1	16.82	16.82	0.1476	
242	1	16.93	16.93	0.0651	
243	1	16.87	16.87	0.1131	
244	1	16.97	16.97	0.0291	
245	1	17.11	17.11	0.1179	
246	1	17.05	17.05	0.0675	
247	1	17.1	17.1	0.09	
248	1	17.36	17.36	0.2304	
249	1	17.88	17.88	0.2456	
250	1	18.11	18.11	0.1179	
251	1	18.54	18.54	0.2484	
252	1	18.5	18.5	0.25	
253	1	18.64	18.64	0.2304	
254	1	18.76	18.76	0.1824	
255	1	18.75	18.75	0.1875	
256	1	18.92	18.92	0.0736	
257	1	19	19	0	
258	1	19	19	0	
259	1	19	19	0	
260	1	19	19	0	
261	1	19.01	19.01	0.0099	
262	1	19.01	19.01	0.0099	
263	1	19.04	19.04	0.0384	
264	1	19.18	19.18	0.1476	
265	1	19.44	19.44	0.2464	
266	1	19.65	19.65	0.2275	
267	1	19.66	19.66	0.2244	
268	1	19.89	19.89	0.0979	
269	1	19.94	19.94	0.0564	
270	1	20.04	20.04	0.0384	
271	1	20.01	20.01	0.0099	
272	1	20.01	20.01	0.0099	
273	1	20.03	20.03	0.0291	
274	1	20.06	20.06	0.0564	
275	1	20.01	20.01	0.0099	
276	1	20.01	20.01	0.0099	
277	1	20.16	20.16	0.1344	
278	1	20.06	20.06	0.0564	
279	1	20.27	20.27	0.1971	
280	1	20.42	20.42	0.2436	
281	1	20.42	20.42	0.2436	
282	1	20.54	20.54	0.2484	
283	1	20.79	20.79	0.1659	
284	1	20.81	20.81	0.1539	
285	1	20.85	20.85	0.3475	
286	1	20.86	20.86	0.3804	
287	1	21.06	21.06	0.3564	
288	1	20.99	20.99	0.4099	
289	1	21.14	21.14	0.4804	
290	1	21.41	21.41	0.4819	
291	1	21.77	21.77	0.3371	
292	1	21.93	21.93	0.0651	
293	1	21.95	21.95	0.0475	
294	1	21.8	21.8	0.16	
295	1	21.94	21.94	0.0564	
296	1	21.97	21.97	0.0291	
297	1	21.99	21.99	0.0099	
298	1	22.02	22.02	0.0196	
299	1	22.17	22.17	0.1411	
300	1	22.44	22.44	0.2464	
301	1	22.74	22.74	0.3924	
302	1	22.88	22.88	0.2456	
303	1	22.9	22.9	0.33	
304	1	22.81	22.81	0.3939	
305	1	22.96	22.96	0.1384	
306	1	23.08	23.08	0.2136	
307	1	23.08	23.08	0.0736	
308	1	23	23	0	
309	1	23	23	0	
310	1	23	23	0	
311	1	23	23	0	
312	1	23	23	0	
313	1	23.04	23.04	0.0384	
314	1	23.28	23.28	0.2016	
315	1	23.67	23.67	0.2211	
316	1	23.49	23.49	0.2499	
317	1	23.6	23.6	0.24	
318	1	23.68	23.68	0.3776	
319	1	23.59	23.59	0.3619	
320	1	23.66	23.66	0.5444	
321	1	23.95	23.95	0.5075	
322	1	24.07	24.07	0.5851	
323	1	24.2	24.2	0.54	
324	1	24.22	24.22	0.4516	
325	1	24.61	24.61	0.3579	
326	1	24.94	24.94	0.0764	
327	1	25.01	25.01	0.0099	
328	1	25.01	25.01	0.0099	
329	1	25.01	25.01	0.0099	
330	1	25.01	25.01	0.0099	
331	1	25.01	25.01	0.0099	
332	1	25.01	25.01	0.0099	
333	1	25.05	25.05	0.0475	
334	1	25.11	25.11	0.0979	
335	1	25.22	25.22	0.1716	
336	1	25.48	25.48	0.2496	
337	1	25.73	25.73	0.1971	
338	1	25.9	25.9	0.09	
339	1	25.96	25.96	0.0384	
340	1	25.99	25.99	0.0099	
341	1	26.01	26.01	0.0099	
342	1	26.01	26.01	0.0099	
343	1	26.01	26.01	0.0099	
344	1	26.01	26.01	0.0099	
345	1	26.01	26.01	0.0099	
346	1	26.03	26.03	0.0291	
347	1	26.05	26.05	0.0475	
