# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:31
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
155	1	64.07	64.07	0.0651	
156	1	65.89	65.89	0.1779	
157	1	65.98	65.98	0.0396	
158	1	66.61	66.61	0.2379	
159	1	67.05	67.05	0.1275	
160	1	67.94	67.94	0.0564	
161	1	68.01	68.01	0.0099	
162	1	68.79	68.79	0.1659	
163	1	69.1	69.1	0.09	
164	1	69.88	69.88	0.1056	
165	1	69.99	69.99	0.0099	
166	1	70.01	70.01	0.0099	
167	1	70.01	70.01	0.0099	
168	1	70.01	70.01	0.0099	
169	1	70.72	70.72	0.2616	
170	1	71.81	71.81	0.1939	
171	1	72	72	0	
172	1	72	72	0	
173	1	72.02	72.02	0.0196	
174	1	72.2	72.2	0.16	
175	1	72.96	72.96	0.0384	
176	1	72.99	72.99	0.0099	
177	1	73.03	73.03	0.0291	
178	1	73.73	73.73	0.2371	
179	1	75.28	75.28	0.6816	
180	1	76.73	76.73	0.2171	
181	1	76.99	76.99	0.0099	
182	1	77.42	77.42	0.2436	
183	1	77.9	77.9	0.09	
184	1	78.35	78.35	0.2275	
185	1	78.89	78.89	0.0979	
186	1	79.18	79.18	0.1476	
187	1	80.82	80.82	0.2076	
188	1	80.99	80.99	0.0099	
189	1	80.99	80.99	0.0099	
190	1	80.99	80.99	0.0099	
191	1	81.51	81.51	0.2499	
192	1	81.99	81.99	0.0099	
193	1	81.99	81.99	0.0099	
194	1	82.82	82.82	0.1476	
195	1	82.97	82.97	0.0291	
196	1	83.1	83.1	0.09	
197	1	83.87	83.87	0.1131	
198	1	83.99	83.99	0.0099	
199	1	84.1	84.1	0.11	
200	1	84.96	84.96	0.0384	
201	1	85.44	85.44	0.2464	
202	1	86.81	86.81	0.2339	
203	1	86.98	86.98	0.0396	
204	1	87	87	0	
205	1	87	87	0	
206	1	87.06	87.06	0.0564	
207	1	87.83	87.83	0.1411	
208	1	88.74	88.74	0.2324	
209	1	88.99	88.99	0.0099	
210	1	89.01	89.01	0.0099	
211	1	89.58	89.58	0.2436	
212	1	89.94	89.94	0.0564	
213	1	90.26	90.26	0.1924	
214	1	91.77	91.77	0.2371	
215	1	92.02	92.02	0.0196	
216	1	93.64	93.64	0.4904	
217	1	93.99	93.99	0.0099	
218	1	93.99	93.99	0.0099	
219	1	93.99	93.99	0.0099	
220	1	94.52	94.52	0.2496	
221	1	94.96	94.96	0.0384	
222	1	94.99	94.99	0.0099	
223	1	95.19	95.19	0.1539	
224	1	95.95	95.95	0.2675	
225	1	96.84	96.84	0.1744	
226	1	96.98	96.98	0.0396	
227	1	97.02	97.02	0.0196	
228	1	97.6	97.6	0.24	
229	1	97.98	97.98	0.0196	
230	1	98.54	98.54	0.2484	
231	1	99.04	99.04	0.0384	
232	1	99.73	99.73	0.1971	
233	1	100	100	0	
234	1	100	100	0	
235	1	100	100	0	
236	1	100	100	0	
237	1	100	100	0	
238	1	100	100	0	
239	1	100	100	0	
240	1	100	100	0	
241	1	100.44	100.44	0.2464	
242	1	100.97	100.97	0.0291	
243	1	100.99	100.99	0.0099	
244	1	100.99	100.99	0.0099	
245	1	100.99	100.99	0.0099	
246	1	101.01	101.01	0.0099	
247	1	101.01	101.01	0.0099	
248	1	101.01	101.01	0.0099	
249	1	101.03	101.03	0.0291	
250	1	102.66	102.66	0.4644	
251	1	103.59	103.59	0.2419	
252	1	103.97	103.97	0.0291	
253	1	104.28	104.28	0.2016	
254	1	105.82	105.82	0.2476	
255	1	105.99	105.99	0.0099	
256	1	106.69	106.69	0.2139	
257	1	108.07	108.07	0.1451	
258	1	108.8	108.8	0.16	
259	1	108.98	108.98	0.0196	
260	1	109.02	109.02	0.0196	
261	1	109.8	109.8	0.16	
262	1	109.99	109.99	0.0099	
263	1	109.99	109.99	0.0099	
264	1	110.04	110.04	0.0384	
265	1	110.74	110.74	0.1924	
266	1	111.52	111.52	0.2896	
267	1	111.97	111.97	0.0291	
268	1	111.99	111.99	0.0099	
269	1	111.99	111.99	0.0099	
270	1	112.17	112.17	0.1411	
271	1	112.92	112.92	0.3536	
272	1	113.97	113.97	0.0291	
273	1	114.01	114.01	0.0099	
274	1	114.02	114.02	0.0196	
275	1	114.5	114.5	0.25	
276	1	114.98	114.98	0.0196	
277	1	115.65	115.65	0.2275	
278	1	115.99	115.99	0.0099	
279	1	115.99	115.99	0.0099	
280	1	115.99	115.99	0.0099	
281	1	116.01	116.01	0.0099	
282	1	116.77	116.77	0.1771	
283	1	116.99	116.99	0.0099	
284	1	117.02	117.02	0.0196	
285	1	117.81	117.81	0.1539	
286	1	117.96	117.96	0.0384	
287	1	117.99	117.99	0.0099	
288	1	118.48	118.48	0.2496	
289	1	119.7	119.7	0.23	
290	1	120.05	120.05	0.1075	
291	1	120.98	120.98	0.0196	
292	1	121.21	121.21	0.1659	
293	1	122.78	122.78	0.3516	
294	1	123.11	123.11	0.0979	
295	1	123.91	123.91	0.0819	
296	1	123.98	123.98	0.0196	
297	1	124.64	124.64	0.2304	
298	1	124.98	124.98	0.0196	
299	1	125.75	125.75	0.1875	
300	1	126.03	126.03	0.0291	
301	1	126.81	126.81	0.1939	
302	1	127.8	127.8	0.2	
303	1	127.99	127.99	0.0099	
304	1	128.01	128.01	0.0099	
305	1	128.01	128.01	0.0099	
306	1	128.61	128.61	0.2379	
307	1	129.69	129.69	0.3539	
308	1	130.77	130.77	0.2171	
309	1	130.98	130.98	0.0396	
310	1	131.05	131.05	0.0475	
311	1	132.06	132.06	0.2964	
312	1	132.97	132.97	0.0291	
313	1	132.99	132.99	0.0099	
314	1	133.15	133.15	0.1275	
315	1	133.82	133.82	0.2076	
316	1	134.53	134.53	0.2491	
317	1	134.9	134.9	0.11	
318	1	136.76	136.76	0.3424	
319	1	136.99	136.99	0.0099	
320	1	136.99	136.99	0.0099	
321	1	137.61	137.61	0.2979	
322	1	138.81	138.81	0.1739	
323	1	139.36	139.36	0.2504	
324	1	139.86	139.86	0.1204	
325	1	140.01	140.01	0.0299	
326	1	140.74	140.74	0.2124	
327	1	141	141	0.02	
328	1	141.8	141.8	0.16	
329	1	142.1	142.1	0.11	
330	1	142.93	142.93	0.0651	
331	1	143.03	143.03	0.0291	
332	1	143.54	143.54	0.2484	
333	1	144.51	144.51	0.2499	
334	1	144.98	144.98	0.0196	
335	1	145.01	145.01	0.0099	
336	1	145.01	145.01	0.0099	
337	1	145.85	145.85	0.4875	
338	1	146.93	146.93	0.0851	
339	1	147.07	147.07	0.0651	
340	1	147.88	147.88	0.1056	
341	1	147.99	147.99	0.0099	
342	1	148.64	148.64	0.2304	
343	1	148.98	148.98	0.0196	
344	1	148.99	148.99	0.0099	
345	1	149.01	149.01	0.0099	
346	1	149.02	149.02	0.0196	
347	1	149.66	149.66	0.2244	
348	1	149.94	149.94	0.0564	
349	1	150.06	150.06	0.0564	
350	1	150.85	150.85	0.1275	
351	1	150.95	150.95	0.0475	
352	1	152.14	152.14	0.6404	
353	1	152.94	152.94	0.1164	
354	1	153.17	153.17	0.1411	
355	1	153.82	153.82	0.1476	
356	1	154	154	0	
357	1	154.41	154.41	0.2419	
358	1	154.95	154.95	0.0475	
359	1	154.97	154.97	0.0291	
360	1	155.01	155.01	0.0099	
361	1	155.01	155.01	0.0099	
362	1	155.42	155.42	0.2436	
363	1	156.02	156.02	0.0596	
364	1	156.59	156.59	0.2419	
365	1	156.93	156.93	0.0651	
366	1	156.99	156.99	0.0099	
367	1	156.99	156.99	0.0099	
368	1	157.01	157.01	0.0099	
369	1	157.33	157.33	0.2211	
370	1	158.42	158.42	0.4036	
371	1	159.16	159.16	0.1344	
372	1	159.96	159.96	0.0384	
373	1	160.02	160.02	0.0196	
374	1	160.81	160.81	0.1539	
375	1	161.3	161.3	0.21	
376	1	161.92	161.92	0.0736	
377	1	162	162	0	
378	1	162	162	0	
379	1	162.5	162.5	0.25	
380	1	163.13	163.13	0.1931	
381	1	163.9	163.9	0.09	
382	1	163.99	163.99	0.0099	
383	1	163.99	163.99	0.0099	
384	1	164.01	164.01	0.0099	
385	1	164.01	164.01	0.0099	
386	1	164.46	164.46	0.2484	
387	1	165.67	165.67	0.3011	
388	1	166	166	0	
389	1	166	166	0	
390	1	166.43	166.43	0.2451	
391	1	167.35	167.35	0.2275	
392	1	167.88	167.88	0.1056	
393	1	167.99	167.99	0.0099	
394	1	167.99	167.99	0.0099	
395	1	168.08	168.08	0.0736	
396	1	168.88	168.88	0.1056	
397	1	169.15	169.15	0.1475	
398	1	169.92	169.92	0.0736	
399	1	170.11	170.11	0.0979	
400	1	170.93	170.93	0.0651	
401	1	171.24	171.24	0.2224	
402	1	171.95	171.95	0.0675	
403	1	171.99	171.99	0.0099	
404	1	171.99	171.99	0.0099	
405	1	171.99	171.99	0.0099	
406	1	172.54	172.54	0.2484	
407	1	172.95	172.95	0.0475	
408	1	173.48	173.48	0.2496	
409	1	173.92	173.92	0.0736	
410	1	173.99	173.99	0.0099	
411	1	173.99	173.99	0.0099	
412	1	174.01	174.01	0.0099	
413	1	174.77	174.77	0.1771	
414	1	175.02	175.02	0.0196	
415	1	175.63	175.63	0.2331	
416	1	175.99	175.99	0.0099	
417	1	175.99	175.99	0.0099	
418	1	176.62	176.62	0.2356	
419	1	177.66	177.66	0.2244	
420	1	177.91	177.91	0.0819	
421	1	178.08	178.08	0.0736	
422	1	179.85	179.85	0.2275	
423	1	180.5	180.5	0.31	
424	1	180.95	180.95	0.0475	
425	1	181.02	181.02	0.0196	
426	1	181.77	181.77	0.1771	
427	1	181.98	181.98	0.0196	
428	1	181.99	181.99	0.0099	
429	1	182.01	182.01	0.0099	
430	1	182.01	182.01	0.0099	
431	1	182.01	182.01	0.0099	
432	1	182.02	182.02	0.0196	
433	1	183.78	183.78	0.3916	
434	1	183.98	183.98	0.0396	
435	1	183.98	183.98	0.0396	
436	1	184.02	184.02	0.0196	
437	1	184.83	184.83	0.1411	
438	1	184.99	184.99	0.0099	
439	1	184.99	184.99	0.0099	
440	1	185.01	185.01	0.0099	
441	1	185.01	185.01	0.0099	
442	1	185.01	185.01	0.0099	
443	1	185.01	185.01	0.0099	
444	1	185.01	185.01	0.0099	
445	1	185.45	185.45	0.2475	
446	1	187.26	187.26	0.6124	
447	1	188.4	188.4	0.28	
448	1	188.91	188.91	0.0819	
449	1	189.1	189.1	0.09	
450	1	189.89	189.89	0.2179	
451	1	190.89	190.89	0.1179	
452	1	190.98	190.98	0.0396	
453	1	192.06	192.06	0.7564	
454	1	193.66	193.66	0.3244	
455	1	194.73	194.73	0.3571	
456	1	195.14	195.14	0.1204	
457	1	195.88	195.88	0.1056	
458	1	196.02	196.02	0.0196	
459	1	196.01	196.01	0.0099	
460	1	196.01	196.01	0.0099	
461	1	196.14	196.14	0.1204	
462	1	196.94	196.94	0.0564	
463	1	196.99	196.99	0.0099	
464	1	197.47	197.47	0.2691	
465	1	198.06	198.06	0.2164	
466	1	199.05	199.05	0.3675	
467	1	199.96	199.96	0.0784	
468	1	199.99	199.99	0.0099	
469	1	200.01	200.01	0.0099	
470	1	200.01	200.01	0.0099	
471	1	200.01	200.01	0.0099	
472	1	200.01	200.01	0.0099	
473	1	200.05	200.05	0.0475	
474	1	200.31	200.31	0.2139	
475	1	200.97	200.97	0.0291	
476	1	201.35	201.35	0.2275	
477	1	201.92	201.92	0.0736	
478	1	202.65	202.65	0.2275	
479	1	202.98	202.98	0.0196	
480	1	203.01	203.01	0.0099	
481	1	203.01	203.01	0.0099	
482	1	203.51	203.51	0.2499	
483	1	203.96	203.96	0.0384	
484	1	203.99	203.99	0.0099	
485	1	204.77	204.77	0.1771	
486	1	204.96	204.96	0.0384	
487	1	205.07	205.07	0.0651	
488	1	206.22	206.22	0.1916	
489	1	206.92	206.92	0.0736	
490	1	206.99	206.99	0.0099	
491	1	207.08	207.08	0.0736	
492	1	207.88	207.88	0.1056	
493	1	208.1	208.1	0.09	
494	1	209.8	209.8	0.32	
495	1	210.01	210.01	0.0099	
496	1	210.68	210.68	0.2176	
497	1	211.01	211.01	0.0099	
498	1	211.01	211.01	0.0099	
499	1	211.01	211.01	0.0099	
500	1	211.36	211.36	0.2304	
501	1	211.98	211.98	0.0196	
502	1	212.81	212.81	0.1539	
503	1	212.97	212.97	0.0291	
504	1	213.01	213.01	0.0099	
505	1	213.01	213.01	0.0099	
506	1	213.01	213.01	0.0099	
507	1	213.01	213.01	0.0099	
508	1	213.01	213.01	0.0099	
509	1	213.01	213.01	0.0099	
510	1	213.01	213.01	0.0099	
511	1	213.01	213.01	0.0099	
512	1	213.31	213.31	0.2139	
513	1	213.93	213.93	0.1051	
514	1	214.65	214.65	0.2275	
515	1	214.99	214.99	0.0099	
516	1	215.01	215.01	0.0099	
517	1	215.01	215.01	0.0099	
518	1	215.76	215.76	0.1824	
519	1	216	216	0	
520	1	216.16	216.16	0.1344	
521	1	216.89	216.89	0.0979	
522	1	217	217	0	
523	1	217	217	0	
524	1	217.02	217.02	0.0196	
525	1	217	217	0	
526	1	217	217	0	
527	1	217	217	0	
528	1	217	217	0	
529	1	217	217	0	
530	1	217	217	0	
531	1	217.61	217.61	0.2379	
532	1	217.96	217.96	0.0584	
533	1	218.41	218.41	0.2619	
534	1	218.99	218.99	0.0099	
535	1	219.01	219.01	0.0099	
536	1	219.54	219.54	0.2484	
537	1	219.97	219.97	0.0291	
538	1	220.54	220.54	0.2484	
539	1	221.07	221.07	0.2051	
540	1	221.82	221.82	0.1476	
541	1	222.47	222.47	0.2491	
542	1	222.98	222.98	0.0196	
543	1	222.99	222.99	0.0099	
544	1	223.01	223.01	0.0099	
545	1	223.61	223.61	0.4179	
546	1	224.98	224.98	0.0796	
547	1	225.9	225.9	0.09	
548	1	225.99	225.99	0.0099	
549	1	226.09	226.09	0.0819	
550	1	227.75	227.75	0.3475	
551	1	228.14	228.14	0.1204	
552	1	229.48	229.48	0.4296	
553	1	230.07	230.07	0.1451	
554	1	230.94	230.94	0.1964	
555	1	232.7	232.7	0.37	
556	1	233.15	233.15	0.3275	
557	1	234.85	234.85	0.3275	
558	1	234.96	234.96	0.0784	
559	1	235.03	235.03	0.0291	
560	1	235.87	235.87	0.1131	
561	1	235.97	235.97	0.0691	
562	1	236.85	236.85	0.1275	
563	1	238.06	238.06	0.2764	
564	1	239.24	239.24	0.3624	
565	1	239.91	239.91	0.1419	
566	1	240.25	240.25	0.1875	
567	1	240.78	240.78	0.1716	
568	1	240.97	240.97	0.0491	
569	1	240.99	240.99	0.0099	
570	1	241.1	241.1	0.09	
571	1	242.32	242.32	0.3976	
572	1	243.6	243.6	0.34	
573	1	244.06	244.06	0.1764	
574	1	244.93	244.93	0.0651	
575	1	244.99	244.99	0.0099	
576	1	245.01	245.01	0.0099	
577	1	245.01	245.01	0.0099	
578	1	245.65	245.65	0.2475	
579	1	246.74	246.74	0.2924	
580	1	247.75	247.75	0.1875	
581	1	248.22	248.22	0.1716	
582	1	248.82	248.82	0.2476	
583	1	250.52	250.52	0.6896	
584	1	250.95	250.95	0.0675	
585	1	251.86	251.86	0.1204	
586	1	252.21	252.21	0.1659	
587	1	252.85	252.85	0.1275	
588	1	253.6	253.6	0.24	
589	1	254.3	254.3	0.23	
590	1	254.94	254.94	0.0564	
591	1	255.48	255.48	0.3296	
592	1	255.94	255.94	0.0564	
593	1	255.99	255.99	0.0099	
594	1	257.17	257.17	0.6211	
595	1	257.96	257.96	0.0384	
596	1	258.01	258.01	0.0099	
597	1	258.66	258.66	0.2244	
598	1	258.95	258.95	0.0475	
599	1	259	259	0	
600	1	259	259	0	
601	1	259.74	259.74	0.2124	
602	1	260.57	260.57	0.2651	
603	1	260.95	260.95	0.0475	
604	1	261.13	261.13	0.1131	
605	1	261.7	261.7	0.21	
606	1	261.99	261.99	0.0099	
607	1	261.99	261.99	0.0099	
608	1	262.05	262.05	0.0475	
609	1	262.9	262.9	0.09	
610	1	262.99	262.99	0.0099	
611	1	262.99	262.99	0.0099	
612	1	263.01	263.01	0.0099	
613	1	263.22	263.22	0.1716	
614	1	264.1	264.1	0.17	
615	1	264.85	264.85	0.1275	
616	1	264.99	264.99	0.0099	
617	1	265.22	265.22	0.1716	
618	1	265.87	265.87	0.1131	
619	1	266.75	266.75	0.4875	
620	1	267.88	267.88	0.1056	
621	1	267.97	267.97	0.0291	
622	1	268.55	268.55	0.2475	
623	1	268.94	268.94	0.0564	
624	1	269.23	269.23	0.1771	
625	1	269.88	269.88	0.1056	
626	1	269.99	269.99	0.0099	
627	1	269.99	269.99	0.0099	
628	1	270.01	270.01	0.0099	
629	1	270.25	270.25	0.1875	
630	1	270.98	270.98	0.0196	
631	1	271.02	271.02	0.0196	
632	1	271.78	271.78	0.2716	
633	1	272.76	272.76	0.2024	
634	1	272.98	272.98	0.0196	
635	1	272.99	272.99	0.0099	
636	1	273.01	273.01	0.0099	
637	1	273.65	273.65	0.2275	
638	1	273.93	273.93	0.0651	
639	1	274.18	274.18	0.1476	
640	1	274.85	274.85	0.1275	
641	1	275.45	275.45	0.2675	
642	1	276.11	276.11	0.1179	
643	1	276.89	276.89	0.0979	
644	1	276.99	276.99	0.0099	
645	1	277.41	277.41	0.2419	
646	1	278.02	278.02	0.0796	
647	1	278.97	278.97	0.0291	
648	1	278.99	278.99	0.0099	
649	1	279.19	279.19	0.1539	
650	1	279.86	279.86	0.1204	
651	1	280.19	280.19	0.1539	
652	1	280.94	280.94	0.0964	
653	1	281.75	281.75	0.1875	
654	1	282.01	282.01	0.0099	
655	1	282.72	282.72	0.2016	
656	1	282.96	282.96	0.0384	
657	1	283.24	283.24	0.1824	
658	1	283.97	283.97	0.0291	
659	1	284.01	284.01	0.0099	
660	1	284.81	284.81	0.1539	
661	1	284.98	284.98	0.0196	
662	1	285.39	285.39	0.2379	
663	1	285.95	285.95	0.0475	
664	1	285.99	285.99	0.0099	
665	1	285.99	285.99	0.0099	
666	1	285.99	285.99	0.0099	
667	1	286.05	286.05	0.0475	
668	1	286.95	286.95	0.0475	
669	1	286.99	286.99	0.0099	
670	1	288.21	288.21	0.7659	
671	1	288.96	288.96	0.0584	
672	1	289.04	289.04	0.0384	
673	1	289.73	289.73	0.1971	
674	1	289.99	289.99	0.0099	
675	1	290.75	290.75	0.1875	
676	1	291.63	291.63	0.2731	
677	1	293.13	293.13	0.2731	
678	1	293.9	293.9	0.11	
679	1	294.9	294.9	0.09	
680	1	294.99	294.99	0.0099	
681	1	295.01	295.01	0.0099	
682	1	295.01	295.01	0.0099	
683	1	295.01	295.01	0.0099	
684	1	295.01	295.01	0.0099	
685	1	295.44	295.44	0.2464	
686	1	295.98	295.98	0.0196	
687	1	296.07	296.07	0.0651	
688	1	296.71	296.71	0.2059	
689	1	297.03	297.03	0.0291	
690	1	297	297	0	
691	1	297	297	0	
692	1	297.01	297.01	0.0099	
693	1	297.01	297.01	0.0099	
694	1	297.18	297.18	0.1476	
695	1	297.94	297.94	0.0564	
696	1	298.01	298.01	0.0099	
697	1	298.01	298.01	0.0099	
698	1	298.01	298.01	0.0099	
699	1	298.01	298.01	0.0099	
700	1	298.01	298.01	0.0099	
701	1	298.01	298.01	0.0099	
702	1	298.39	298.39	0.2379	
703	1	298.91	298.91	0.0819	
704	1	299.03	299.03	0.0291	
705	1	299.87	299.87	0.1131	
706	1	300	300	0.02	
707	1	299.99	299.99	0.0099	
708	1	300.95	300.95	0.3875	
709	1	301.95	301.95	0.0675	
710	1	301.98	301.98	0.0396	
711	1	301.98	301.98	0.0396	
712	1	302.07	302.07	0.0651	
713	1	302.7	302.7	0.21	
714	1	303.81	303.81	0.2139	
715	1	304.43	304.43	0.2851	
716	1	304.9	304.9	0.09	
717	1	305.07	305.07	0.0651	
718	1	305.92	305.92	0.0936	
719	1	306.01	306.01	0.0099	
720	1	306.01	306.01	0.0099	
721	1	306.14	306.14	0.1204	
722	1	307.06	307.06	0.1164	
723	1	307.87	307.87	0.1131	
724	1	307.96	307.96	0.0384	
725	1	308.86	308.86	0.1204	
726	1	308.99	308.99	0.0099	
727	1	310.09	310.09	0.4419	
728	1	310.94	310.94	0.0564	
729	1	311.67	311.67	0.2611	
730	1	312.67	312.67	0.2411	
731	1	313.05	313.05	0.0675	
732	1	313.68	313.68	0.2176	
733	1	313.99	313.99	0.0099	
734	1	314.16	314.16	0.1344	
735	1	315.07	315.07	0.3251	
736	1	315.96	315.96	0.0784	
737	1	316.93	316.93	0.0651	
738	1	317.04	317.04	0.0384	
739	1	317.84	317.84	0.1344	
740	1	317.99	317.99	0.0099	
741	1	318.07	318.07	0.0651	
742	1	318.89	318.89	0.0979	
743	1	318.99	318.99	0.0099	
744	1	319.01	319.01	0.0099	
745	1	319.62	319.62	0.2356	
746	1	319.97	319.97	0.0291	
747	1	320.07	320.07	0.0651	
748	1	320.88	320.88	0.1056	
749	1	322.02	322.02	0.4596	
750	1	323.21	323.21	0.4259	
751	1	323.82	323.82	0.2076	
752	1	323.99	323.99	0.0099	
753	1	324.27	324.27	0.1971	
754	1	325.51	325.51	0.3499	
755	1	325.9	325.9	0.13	
756	1	326.77	326.77	0.2371	
757	1	326.93	326.93	0.1251	
758	1	327.23	327.23	0.1771	
759	1	327.97	327.97	0.0691	
760	1	328.27	328.27	0.1971	
761	1	329.24	329.24	0.3424	
762	1	329.99	329.99	0.0099	
763	1	329.99	329.99	0.0099	
764	1	329.99	329.99	0.0099	
765	1	329.99	329.99	0.0099	
766	1	329.99	329.99	0.0099	
767	1	330.01	330.01	0.0099	
768	1	330.64	330.64	0.2304	
769	1	330.99	330.99	0.0099	
770	1	330.99	330.99	0.0099	
771	1	330.99	330.99	0.0099	
772	1	331.02	331.02	0.0196	
773	1	331.87	331.87	0.1131	
774	1	332.31	332.31	0.2139	
775	1	333.16	333.16	0.2144	
776	1	333.89	333.89	0.0979	
777	1	334.73	334.73	0.2571	
778	1	335.75	335.75	0.1875	
779	1	335.96	335.96	0.0384	
780	1	336.01	336.01	0.0099	
781	1	337.2	337.2	0.74	
782	1	337.98	337.98	0.0396	
783	1	338.23	338.23	0.1771	
784	1	339.8	339.8	0.36	
785	1	340.89	340.89	0.0979	
786	1	341.01	341.01	0.0099	
