# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	3.78	3.78	1.3716	
341	1	3.74	3.74	1.4524	
342	1	3.64	3.64	1.3904	
343	1	3.64	3.64	1.3304	
344	1	3.67	3.67	1.4011	
345	1	3.64	3.64	1.5304	
346	1	3.68	3.68	1.4976	
347	1	3.71	3.71	1.3459	
348	1	3.66	3.66	1.2844	
349	1	3.6	3.6	1.46	
350	1	3.62	3.62	1.4156	
351	1	3.55	3.55	1.4075	
352	1	3.48	3.48	1.3096	
353	1	3.5	3.5	1.27	
354	1	3.47	3.47	1.3491	
355	1	3.45	3.45	1.3475	
356	1	3.48	3.48	1.3096	
357	1	3.49	3.49	1.2499	
358	1	3.48	3.48	1.2896	
359	1	3.43	3.43	1.2851	
360	1	3.4	3.4	1.36	
361	1	3.4	3.4	1.34	
362	1	3.43	3.43	1.3651	
363	1	3.39	3.39	1.3179	
364	1	3.35	3.35	1.4275	
365	1	3.29	3.29	1.3459	
366	1	3.3	3.3	1.35	
367	1	3.37	3.37	1.3531	
368	1	3.44	3.44	1.5064	
369	1	3.48	3.48	1.4296	
370	1	3.46	3.46	1.3084	
371	1	3.55	3.55	1.3675	
372	1	3.66	3.66	1.3644	
373	1	3.66	3.66	1.3444	
374	1	3.65	3.65	1.4075	
375	1	3.58	3.58	1.5236	
376	1	3.62	3.62	1.5356	
377	1	3.57	3.57	1.5651	
378	1	3.64	3.64	1.5104	
379	1	3.63	3.63	1.3731	
380	1	3.73	3.73	1.4771	
381	1	3.82	3.82	1.3876	
382	1	3.83	3.83	1.4011	
383	1	3.8	3.8	1.34	
384	1	3.85	3.85	1.4075	
385	1	3.91	3.91	1.4819	
386	1	3.91	3.91	1.4019	
387	1	3.89	3.89	1.3979	
388	1	3.88	3.88	1.4456	
389	1	3.89	3.89	1.3179	
390	1	3.9	3.9	1.33	
391	1	3.99	3.99	1.3699	
392	1	4.01	4.01	1.0899	
393	1	4.03	4.03	1.0891	
394	1	3.99	3.99	1.1499	
395	1	3.98	3.98	1.1196	
396	1	3.99	3.99	1.1299	
397	1	3.94	3.94	1.1964	
398	1	3.99	3.99	1.1299	
399	1	3.91	3.91	1.1419	
400	1	3.95	3.95	1.1875	
401	1	3.98	3.98	1.1596	
402	1	4.07	4.07	1.2051	
403	1	4.12	4.12	1.1856	
404	1	4.13	4.13	1.2131	
405	1	4.13	4.13	1.2731	
406	1	4.2	4.2	1.42	
407	1	4.18	4.18	1.4676	
408	1	4.22	4.22	1.3916	
409	1	4.17	4.17	1.4011	
410	1	4.17	4.17	1.3611	
411	1	4.23	4.23	1.3971	
412	1	4.28	4.28	1.4616	
413	1	4.22	4.22	1.4316	
414	1	4.2	4.2	1.44	
415	1	4.27	4.27	1.4971	
416	1	4.4	4.4	1.54	
417	1	4.41	4.41	1.5419	
418	1	4.37	4.37	1.5131	
419	1	4.36	4.36	1.4904	
420	1	4.48	4.48	1.4696	
421	1	4.5	4.5	1.37	
422	1	4.52	4.52	1.3896	
423	1	4.43	4.43	1.3051	
424	1	4.51	4.51	1.2899	
425	1	4.49	4.49	1.2899	
426	1	4.53	4.53	1.3691	
427	1	4.46	4.46	1.3684	
428	1	4.4	4.4	1.34	
429	1	4.43	4.43	1.3451	
430	1	4.39	4.39	1.2579	
431	1	4.44	4.44	1.1664	
432	1	4.39	4.39	1.0579	
433	1	4.38	4.38	0.9956	
434	1	4.39	4.39	1.0579	
435	1	4.44	4.44	1.0864	
436	1	4.46	4.46	1.1484	
437	1	4.48	4.48	1.1496	
438	1	4.51	4.51	1.1899	
439	1	4.49	4.49	1.1499	
440	1	4.51	4.51	1.1299	
441	1	4.54	4.54	1.1284	
442	1	4.53	4.53	1.0891	
443	1	4.54	4.54	1.1084	
444	1	4.53	4.53	1.1491	
445	1	4.47	4.47	1.2091	
446	1	4.55	4.55	1.2875	
447	1	4.6	4.6	1.36	
448	1	4.68	4.68	1.4176	
449	1	4.74	4.74	1.3924	
450	1	4.63	4.63	1.3731	
451	1	4.62	4.62	1.2556	
452	1	4.54	4.54	1.2084	
453	1	4.53	4.53	1.2491	
454	1	4.63	4.63	1.3131	
455	1	4.63	4.63	1.3731	
456	1	4.61	4.61	1.4579	
457	1	4.6	4.6	1.36	
458	1	4.62	4.62	1.3556	
459	1	4.62	4.62	1.3556	
460	1	4.62	4.62	1.4156	
461	1	4.65	4.65	1.3875	
462	1	4.66	4.66	1.3044	
463	1	4.68	4.68	1.3576	
464	1	4.63	4.63	1.3531	
465	1	4.63	4.63	1.3931	
466	1	4.59	4.59	1.3819	
467	1	4.62	4.62	1.3156	
468	1	4.7	4.7	1.41	
469	1	4.74	4.74	1.4324	
470	1	4.81	4.81	1.3539	
471	1	4.85	4.85	1.3075	
472	1	4.77	4.77	1.2371	
473	1	4.77	4.77	1.2771	
474	1	4.71	4.71	1.2459	
475	1	4.77	4.77	1.5371	
476	1	4.78	4.78	1.5716	
477	1	4.77	4.77	1.5771	
478	1	4.73	4.73	1.5771	
479	1	4.77	4.77	1.5571	
480	1	4.75	4.75	1.4475	
481	1	4.75	4.75	1.4875	
482	1	4.73	4.73	1.6371	
483	1	4.7	4.7	1.75	
484	1	4.74	4.74	1.6324	
485	1	4.68	4.68	1.6576	
486	1	4.71	4.71	1.6659	
487	1	4.79	4.79	1.6859	
488	1	4.79	4.79	1.6059	
489	1	4.78	4.78	1.5716	
490	1	4.78	4.78	1.5516	
491	1	4.79	4.79	1.5459	
492	1	4.74	4.74	1.4324	
493	1	4.74	4.74	1.4124	
494	1	4.76	4.76	1.4824	
495	1	4.78	4.78	1.5716	
496	1	4.74	4.74	1.5124	
497	1	4.86	4.86	1.5404	
498	1	4.74	4.74	1.3724	
499	1	4.79	4.79	1.4059	
500	1	4.72	4.72	1.3216	
501	1	4.63	4.63	1.3131	
502	1	4.67	4.67	1.2811	
503	1	4.64	4.64	1.3504	
504	1	4.6	4.6	1.38	
505	1	4.56	4.56	1.3864	
506	1	4.55	4.55	1.3875	
507	1	4.56	4.56	1.5064	
508	1	4.5	4.5	1.55	
509	1	4.47	4.47	1.4691	
510	1	4.57	4.57	1.6251	
511	1	4.51	4.51	1.5699	
512	1	4.5	4.5	1.57	
513	1	4.52	4.52	1.5296	
514	1	4.58	4.58	1.6636	
515	1	4.6	4.6	1.6	
516	1	4.59	4.59	1.6219	
517	1	4.65	4.65	1.7075	
518	1	4.61	4.61	1.6379	
519	1	4.56	4.56	1.6264	
520	1	4.62	4.62	1.7356	
521	1	4.61	4.61	1.7579	
522	1	4.71	4.71	1.6859	
523	1	4.78	4.78	1.7316	
524	1	4.78	4.78	1.8116	
525	1	4.83	4.83	1.9411	
526	1	4.84	4.84	2.0944	
527	1	4.81	4.81	2.0339	
528	1	4.76	4.76	1.9424	
529	1	4.78	4.78	1.9916	
530	1	4.79	4.79	2.0859	
531	1	4.88	4.88	2.1056	
532	1	4.79	4.79	2.1459	
533	1	4.94	4.94	2.3164	
534	1	5.02	5.02	2.3996	
535	1	5.06	5.06	2.5164	
536	1	5.01	5.01	2.4099	
537	1	4.92	4.92	2.3936	
538	1	4.95	4.95	2.6075	
539	1	4.92	4.92	2.3936	
540	1	4.97	4.97	2.4091	
541	1	4.99	4.99	2.6899	
542	1	4.92	4.92	2.4536	
543	1	4.92	4.92	2.3136	
544	1	4.94	4.94	2.5764	
545	1	4.95	4.95	2.5875	
546	1	4.97	4.97	2.4891	
547	1	4.94	4.94	2.3564	
548	1	4.92	4.92	2.3736	
549	1	4.92	4.92	2.4136	
550	1	4.91	4.91	2.3419	
551	1	4.99	4.99	2.4499	
552	1	5	5	2.22	
553	1	4.95	4.95	2.1075	
554	1	5.06	5.06	2.2364	
555	1	5.02	5.02	2.2596	
556	1	5.05	5.05	2.3475	
557	1	5.1	5.1	2.29	
558	1	5.18	5.18	2.4276	
559	1	5.18	5.18	2.3076	
560	1	5.25	5.25	2.2075	
561	1	5.38	5.38	2.2156	
562	1	5.33	5.33	2.1611	
563	1	5.25	5.25	2.1675	
564	1	5.3	5.3	2.13	
565	1	5.35	5.35	2.1475	
566	1	5.26	5.26	2.2524	
567	1	5.25	5.25	2.3075	
568	1	5.27	5.27	2.3171	
569	1	5.21	5.21	2.3859	
570	1	5.24	5.24	2.3624	
571	1	5.35	5.35	2.3875	
572	1	5.33	5.33	2.3811	
573	1	5.41	5.41	2.4219	
574	1	5.38	5.38	2.3956	
575	1	5.45	5.45	2.3275	
576	1	5.51	5.51	2.4299	
577	1	5.58	5.58	2.4636	
578	1	5.56	5.56	2.6064	
579	1	5.55	5.55	2.4675	
580	1	5.52	5.52	2.3696	
581	1	5.58	5.58	2.4236	
582	1	5.56	5.56	2.5664	
583	1	5.53	5.53	2.5291	
584	1	5.41	5.41	2.4819	
585	1	5.39	5.39	2.2579	
586	1	5.49	5.49	2.2099	
587	1	5.52	5.52	2.1096	
588	1	5.59	5.59	2.1419	
589	1	5.66	5.66	2.1044	
590	1	5.69	5.69	2.2339	
591	1	5.7	5.7	2.21	
592	1	5.67	5.67	2.0811	
593	1	5.62	5.62	2.1756	
594	1	5.59	5.59	2.1419	
595	1	5.55	5.55	2.2875	
596	1	5.62	5.62	2.3556	
597	1	5.7	5.7	2.21	
598	1	5.82	5.82	2.3476	
599	1	5.86	5.86	2.3604	
600	1	5.96	5.96	2.2984	
601	1	5.92	5.92	2.3536	
602	1	5.85	5.85	2.3275	
603	1	5.89	5.89	2.3179	
604	1	5.93	5.93	2.2451	
605	1	5.97	5.97	2.4691	
606	1	5.85	5.85	2.5075	
607	1	5.81	5.81	2.3539	
608	1	5.81	5.81	2.3539	
609	1	5.79	5.79	2.3059	
610	1	5.92	5.92	2.2736	
611	1	5.88	5.88	2.2456	
612	1	5.96	5.96	2.2784	
613	1	6.03	6.03	2.5491	
614	1	6.09	6.09	2.6219	
615	1	6.12	6.12	2.9456	
616	1	6.11	6.11	2.9179	
617	1	6.15	6.15	2.8875	
618	1	6.24	6.24	2.8424	
619	1	6.33	6.33	3.0011	
620	1	6.31	6.31	3.0739	
621	1	6.35	6.35	3.2675	
622	1	6.45	6.45	3.6275	
623	1	6.44	6.44	3.6264	
624	1	6.42	6.42	3.5036	
625	1	6.39	6.39	3.3579	
626	1	6.47	6.47	3.2291	
627	1	6.48	6.48	3.2496	
628	1	6.51	6.51	3.5299	
629	1	6.5	6.5	3.83	
630	1	6.43	6.43	3.7651	
631	1	6.42	6.42	3.7836	
632	1	6.32	6.32	3.7776	
633	1	6.36	6.36	3.9104	
634	1	6.52	6.52	3.9896	
635	1	6.61	6.61	3.7379	
636	1	6.72	6.72	4.3016	
637	1	6.77	6.77	4.1971	
638	1	6.92	6.92	4.2936	
639	1	6.91	6.91	4.4819	
640	1	6.95	6.95	4.3875	
641	1	6.94	6.94	4.2764	
642	1	6.88	6.88	4.7256	
643	1	6.78	6.78	4.6316	
644	1	6.76	6.76	4.5824	
645	1	6.74	6.74	4.3724	
646	1	6.73	6.73	4.4571	
647	1	6.95	6.95	5.0275	
648	1	7.01	7.01	5.0299	
649	1	6.89	6.89	5.0979	
650	1	6.94	6.94	4.9764	
651	1	6.93	6.93	5.0051	
652	1	6.71	6.71	4.3259	
653	1	6.67	6.67	4.2211	
654	1	6.77	6.77	4.5771	
655	1	6.63	6.63	4.0131	
656	1	6.67	6.67	3.9811	
657	1	6.61	6.61	3.9179	
658	1	6.64	6.64	4.1104	
659	1	6.65	6.65	4.1675	
660	1	6.62	6.62	4.0756	
661	1	6.54	6.54	4.0084	
662	1	6.59	6.59	4.4019	
663	1	6.55	6.55	4.4475	
664	1	6.65	6.65	4.6475	
665	1	6.8	6.8	4.56	
666	1	6.83	6.83	4.6211	
667	1	6.85	6.85	4.5875	
668	1	6.79	6.79	4.6059	
669	1	6.83	6.83	4.8211	
670	1	6.63	6.63	4.4731	
671	1	6.5	6.5	4.41	
672	1	6.59	6.59	4.6019	
673	1	6.52	6.52	4.7096	
674	1	6.53	6.53	4.4691	
675	1	6.42	6.42	4.3836	
676	1	6.44	6.44	4.3864	
677	1	6.49	6.49	4.4899	
678	1	6.66	6.66	4.8244	
679	1	6.57	6.57	4.8251	
680	1	6.54	6.54	4.5284	
681	1	6.58	6.58	4.4436	
682	1	6.5	6.5	4.57	
683	1	6.51	6.51	4.8299	
684	1	6.38	6.38	4.5356	
685	1	6.27	6.27	4.0771	
686	1	6.3	6.3	4.13	
687	1	6.33	6.33	4.0811	
688	1	6.47	6.47	4.9691	
689	1	6.53	6.53	5.0291	
690	1	6.5	6.5	5.29	
691	1	6.43	6.43	5.0851	
692	1	6.39	6.39	5.3779	
693	1	6.45	6.45	5.4075	
694	1	6.36	6.36	5.1904	
695	1	6.36	6.36	5.0104	
696	1	6.54	6.54	4.4284	
697	1	6.54	6.54	4.5484	
698	1	6.57	6.57	4.6251	
699	1	6.62	6.62	4.8356	
700	1	6.52	6.52	4.6896	
701	1	6.5	6.5	4.19	
702	1	6.57	6.57	4.4251	
703	1	6.68	6.68	4.5576	
704	1	6.59	6.59	4.4819	
705	1	6.7	6.7	4.93	
706	1	6.87	6.87	5.0331	
707	1	6.75	6.75	4.9275	
708	1	6.51	6.51	4.8699	
709	1	6.39	6.39	4.9579	
710	1	6.44	6.44	5.0864	
711	1	6.35	6.35	4.8275	
712	1	6.32	6.32	4.6976	
713	1	6.39	6.39	4.8979	
714	1	6.52	6.52	5.1496	
715	1	6.41	6.41	5.4019	
716	1	6.33	6.33	5.5811	
717	1	6.39	6.39	5.8379	
718	1	6.55	6.55	5.7075	
719	1	6.63	6.63	5.9531	
720	1	6.7	6.7	5.89	
721	1	6.66	6.66	6.0044	
722	1	6.57	6.57	5.5651	
723	1	6.49	6.49	5.4899	
724	1	6.75	6.75	5.6075	
725	1	6.8	6.8	6.06	
726	1	6.78	6.78	6.1916	
727	1	6.9	6.9	6.35	
728	1	6.95	6.95	6.5675	
729	1	6.84	6.84	6.2544	
730	1	6.84	6.84	6.3744	
731	1	6.69	6.69	6.4339	
732	1	6.85	6.85	6.3675	
733	1	6.74	6.74	6.1524	
734	1	6.75	6.75	6.2275	
735	1	6.81	6.81	6.4139	
736	1	6.6	6.6	5.58	
737	1	6.72	6.72	5.6816	
738	1	6.88	6.88	5.8056	
739	1	6.92	6.92	5.7936	
740	1	7.07	7.07	6.0451	
741	1	7.11	7.11	5.7379	
742	1	7.11	7.11	5.8179	
743	1	7.21	7.21	6.2859	
744	1	7.19	7.19	6.2739	
745	1	7.39	7.39	6.4979	
746	1	7.41	7.41	6.3019	
747	1	7.39	7.39	5.9779	
748	1	7.45	7.45	6.2275	
749	1	7.43	7.43	6.4851	
750	1	7.57	7.57	6.7051	
751	1	7.52	7.52	6.4496	
752	1	7.39	7.39	6.5979	
753	1	7.42	7.42	6.7236	
754	1	7.17	7.17	6.8411	
755	1	7.22	7.22	7.2716	
756	1	7.24	7.24	6.9824	
757	1	7.24	7.24	7.3424	
758	1	7.4	7.4	7.76	
759	1	7.3	7.3	7.43	
760	1	7.28	7.28	7.7216	
761	1	7.22	7.22	7.9516	
762	1	7.09	7.09	7.7219	
763	1	7	7	7.8	
764	1	6.99	6.99	7.4299	
765	1	6.95	6.95	7.2075	
766	1	7.07	7.07	7.5651	
767	1	6.99	6.99	6.8899	
768	1	6.99	6.99	6.9299	
769	1	6.94	6.94	7.1964	
770	1	6.92	6.92	6.6736	
771	1	6.78	6.78	6.1516	
772	1	6.68	6.68	6.1576	
773	1	6.86	6.86	6.8804	
