# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	43.72	43.72	0.7416	
163	1	44.18	44.18	1.2076	
164	1	44.82	44.82	1.3076	
165	1	45.19	45.19	1.2739	
166	1	45.63	45.63	1.6131	
167	1	46.11	46.11	2.2379	
168	1	47.57	47.57	3.0651	
169	1	48.17	48.17	2.2211	
170	1	48.54	48.54	1.4684	
171	1	48.7	48.7	1.45	
172	1	48.91	48.91	1.5019	
173	1	49.24	49.24	1.2824	
174	1	49.47	49.47	0.8091	
175	1	49.57	49.57	0.7251	
176	1	49.94	49.94	0.6564	
177	1	50.07	50.07	0.6451	
178	1	50.34	50.34	0.4844	
179	1	50.51	50.51	0.5499	
180	1	50.48	50.48	0.3896	
181	1	50.86	50.86	0.5404	
182	1	51.13	51.13	0.6131	
183	1	51.31	51.31	0.6539	
184	1	51.53	51.53	0.4691	
185	1	51.68	51.68	0.3576	
186	1	51.77	51.77	0.3171	
187	1	51.88	51.88	0.2056	
188	1	51.93	51.93	0.2251	
189	1	52	52	0.16	
190	1	52.08	52.08	0.1136	
191	1	52.21	52.21	0.2059	
192	1	52.39	52.39	0.4579	
193	1	52.63	52.63	0.6731	
194	1	52.99	52.99	0.9499	
195	1	53.23	53.23	0.9171	
196	1	53.62	53.62	0.6956	
197	1	53.98	53.98	0.5196	
198	1	53.88	53.88	0.6056	
199	1	54.23	54.23	0.6171	
200	1	54.36	54.36	0.7504	
201	1	54.55	54.55	1.0675	
202	1	54.92	54.92	1.0136	
203	1	55.07	55.07	0.9451	
204	1	55.13	55.13	1.0331	
205	1	55.42	55.42	0.8636	
206	1	55.55	55.55	0.7275	
207	1	55.76	55.76	0.5824	
208	1	55.87	55.87	0.6131	
209	1	55.99	55.99	0.5499	
210	1	56.19	56.19	0.6339	
211	1	56.42	56.42	0.5436	
212	1	56.68	56.68	0.5776	
213	1	56.93	56.93	0.6851	
214	1	57.23	57.23	0.6571	
215	1	57.58	57.58	0.6636	
216	1	57.7	57.7	0.91	
217	1	58.04	58.04	0.6984	
218	1	58.24	58.24	0.6424	
219	1	58.7	58.7	1.23	
220	1	59.47	59.47	1.8291	
221	1	59.86	59.86	1.6004	
222	1	60.36	60.36	1.5304	
223	1	60.55	60.55	1.6675	
224	1	60.99	60.99	1.1499	
225	1	61.26	61.26	0.7724	
226	1	61.53	61.53	0.7291	
227	1	61.75	61.75	0.7475	
228	1	61.88	61.88	0.6856	
229	1	61.97	61.97	0.7691	
230	1	62.12	62.12	0.8256	
231	1	62.61	62.61	1.2179	
232	1	63.02	63.02	1.3996	
233	1	64.47	64.47	4.6891	
234	1	66.14	66.14	7.1004	
235	1	66.96	66.96	7.5184	
236	1	68.01	68.01	5.8899	
237	1	68.42	68.42	4.8236	
238	1	68.92	68.92	4.6736	
239	1	69.46	69.46	2.3484	
240	1	69.96	69.96	1.4384	
241	1	70.23	70.23	0.8771	
242	1	70.71	70.71	0.9459	
243	1	71.18	71.18	0.9076	
244	1	71.36	71.36	0.9504	
245	1	71.39	71.39	1.0379	
246	1	71.61	71.61	0.5779	
247	1	71.77	71.77	0.5171	
248	1	71.95	71.95	0.6475	
249	1	72.2	72.2	0.64	
250	1	72.41	72.41	0.6219	
251	1	72.57	72.57	0.5851	
252	1	72.79	72.79	0.6059	
253	1	73.01	73.01	0.6699	
254	1	73.14	73.14	0.6604	
255	1	73.3	73.3	0.43	
256	1	73.39	73.39	0.4179	
257	1	73.69	73.69	0.6939	
258	1	74.05	74.05	0.7275	
259	1	74.31	74.31	0.7739	
260	1	74.56	74.56	0.5664	
261	1	74.71	74.71	0.5059	
262	1	74.88	74.88	0.5656	
263	1	74.96	74.96	0.5384	
264	1	75.1	75.1	0.57	
265	1	75.4	75.4	0.72	
266	1	75.83	75.83	0.9211	
267	1	76.11	76.11	0.8779	
268	1	76.43	76.43	0.7451	
269	1	76.78	76.78	0.4916	
270	1	76.86	76.86	0.3004	
271	1	77	77	0.28	
272	1	77.08	77.08	0.2336	
273	1	77.28	77.28	0.2816	
274	1	77.47	77.47	0.3691	
275	1	77.52	77.52	0.3496	
276	1	77.77	77.77	0.4371	
277	1	78.14	78.14	0.4004	
278	1	78.36	78.36	0.5904	
279	1	78.71	78.71	1.0859	
280	1	79.52	79.52	2.7696	
281	1	80.58	80.58	3.8236	
282	1	81.3	81.3	3.65	
283	1	81.82	81.82	2.5876	
284	1	82.08	82.08	2.2936	
285	1	82.52	82.52	1.5296	
286	1	82.66	82.66	1.4844	
287	1	82.99	82.99	1.0099	
288	1	83.21	83.21	0.8659	
289	1	83.53	83.53	0.4291	
290	1	83.64	83.64	0.3504	
291	1	83.68	83.68	0.3776	
292	1	83.82	83.82	0.3476	
293	1	83.9	83.9	0.19	
294	1	83.98	83.98	0.1396	
295	1	84.09	84.09	0.1619	
296	1	84.11	84.11	0.1379	
297	1	84.21	84.21	0.2059	
298	1	84.32	84.32	0.2576	
299	1	84.42	84.42	0.3436	
300	1	84.99	84.99	1.2699	
301	1	85.65	85.65	1.5275	
302	1	86.05	86.05	1.4675	
303	1	86.47	86.47	0.8891	
304	1	86.72	86.72	0.5416	
305	1	86.76	86.76	0.3624	
306	1	87.02	87.02	0.5596	
307	1	87.5	87.5	0.91	
308	1	87.99	87.99	0.9899	
309	1	88.26	88.26	0.9324	
310	1	88.5	88.5	0.67	
311	1	88.71	88.71	0.4459	
312	1	88.81	88.81	0.3139	
313	1	88.9	88.9	0.17	
314	1	88.94	88.94	0.2564	
315	1	89	89	0.2	
316	1	89.1	89.1	0.19	
317	1	89.27	89.27	0.2371	
318	1	89.48	89.48	0.2896	
319	1	89.62	89.62	0.3156	
320	1	89.76	89.76	0.3224	
321	1	89.95	89.95	0.3675	
322	1	90.09	90.09	0.4219	
323	1	90.28	90.28	0.4616	
324	1	90.41	90.41	0.4819	
325	1	90.61	90.61	0.3979	
326	1	90.73	90.73	0.3971	
327	1	90.82	90.82	0.5276	
328	1	91.1	91.1	0.73	
329	1	91.75	91.75	1.6675	
330	1	92.45	92.45	2.4475	
331	1	93.19	93.19	2.8939	
332	1	93.81	93.81	2.5939	
333	1	94.11	94.11	2.3179	
334	1	94.54	94.54	1.6284	
335	1	94.89	94.89	1.3779	
336	1	95.08	95.08	1.5336	
337	1	95.48	95.48	1.5696	
338	1	95.82	95.82	1.5076	
339	1	96.05	96.05	1.1675	
340	1	96.29	96.29	1.4259	
341	1	96.59	96.59	1.6419	
342	1	96.93	96.93	1.4451	
343	1	97.29	97.29	1.5659	
344	1	97.63	97.63	1.4331	
345	1	97.85	97.85	1.1675	
346	1	98.02	98.02	1.2596	
347	1	98.23	98.23	1.2371	
348	1	98.31	98.31	1.1539	
349	1	98.57	98.57	1.0051	
350	1	98.7	98.7	0.89	
351	1	98.79	98.79	0.7259	
352	1	98.8	98.8	0.72	
353	1	98.89	98.89	0.0979	
354	1	98.98	98.98	0.1196	
355	1	99	99	0.14	
356	1	99.12	99.12	0.1656	
357	1	99.29	99.29	0.2459	
358	1	99.38	99.38	0.2556	
359	1	99.44	99.44	0.2664	
360	1	99.54	99.54	0.2684	
361	1	99.61	99.61	0.2979	
362	1	99.62	99.62	0.3156	
363	1	99.9	99.9	0.59	
364	1	100.31	100.31	1.0739	
365	1	100.93	100.93	1.7451	
366	1	101.69	101.69	2.5539	
367	1	102.6	102.6	2.08	
368	1	103.02	103.02	1.8396	
369	1	103.16	103.16	1.7144	
370	1	103.33	103.33	1.7611	
371	1	103.45	103.45	1.9275	
372	1	103.8	103.8	1.36	
373	1	104.01	104.01	1.4899	
374	1	104.1	104.1	1.07	
375	1	104.33	104.33	0.6411	
376	1	104.38	104.38	0.6356	
377	1	104.58	104.58	0.8436	
378	1	104.64	104.64	0.9704	
379	1	104.88	104.88	0.9456	
380	1	105.29	105.29	0.7459	
381	1	105.79	105.79	0.9259	
382	1	106.29	106.29	1.0059	
383	1	106.86	106.86	0.8804	
384	1	107.26	107.26	0.8324	
385	1	107.51	107.51	0.6099	
386	1	107.68	107.68	0.5976	
387	1	107.83	107.83	0.6011	
388	1	107.91	107.91	0.3419	
389	1	108.03	108.03	0.3291	
390	1	108.04	108.04	0.3384	
391	1	108.15	108.15	0.2675	
392	1	108.38	108.38	0.2956	
393	1	108.4	108.4	0.34	
394	1	108.63	108.63	0.2931	
395	1	108.76	108.76	0.2624	
396	1	108.87	108.87	0.1931	
397	1	109.01	109.01	0.1899	
398	1	109.12	109.12	0.2656	
399	1	109.28	109.28	0.3016	
400	1	109.32	109.32	0.2976	
401	1	109.37	109.37	0.3131	
402	1	109.54	109.54	0.3684	
403	1	109.82	109.82	0.5076	
404	1	110	110	0.56	
405	1	110.17	110.17	0.6011	
406	1	110.44	110.44	0.4264	
407	1	110.61	110.61	0.3979	
408	1	110.76	110.76	0.5624	
409	1	111	111	0.54	
410	1	111.16	111.16	0.6744	
411	1	111.49	111.49	0.6899	
412	1	111.82	111.82	0.7676	
413	1	112.04	112.04	0.6784	
414	1	112.19	112.19	0.6139	
415	1	112.38	112.38	0.5556	
416	1	112.62	112.62	0.4356	
417	1	113.04	113.04	0.4984	
418	1	113.23	113.23	0.6171	
419	1	113.33	113.33	0.7211	
420	1	113.5	113.5	0.75	
421	1	113.96	113.96	0.8984	
422	1	114.22	114.22	0.8916	
423	1	114.53	114.53	0.8691	
424	1	114.94	114.94	0.9364	
425	1	115.14	115.14	0.9604	
426	1	115.29	115.29	0.8859	
427	1	115.42	115.42	0.8036	
428	1	115.62	115.62	0.5556	
429	1	115.76	115.76	0.3824	
430	1	115.84	115.84	0.2744	
431	1	115.91	115.91	0.1619	
432	1	115.95	115.95	0.0875	
433	1	115.99	115.99	0.1099	
434	1	116.04	116.04	0.0984	
435	1	116.09	116.09	0.2019	
436	1	116.24	116.24	0.1824	
437	1	116.43	116.43	0.2451	
438	1	116.63	116.63	0.2531	
439	1	116.71	116.71	0.2659	
440	1	116.92	116.92	0.3536	
441	1	117.1	117.1	0.39	
442	1	117.41	117.41	0.3819	
443	1	117.55	117.55	0.4475	
444	1	117.79	117.79	0.3859	
445	1	117.88	117.88	0.3656	
446	1	117.99	117.99	0.2299	
447	1	118.19	118.19	0.3339	
448	1	118.47	118.47	0.5491	
449	1	118.74	118.74	0.6324	
450	1	118.97	118.97	0.7291	
451	1	119.32	119.32	1.2376	
452	1	119.9	119.9	1.47	
453	1	120.32	120.32	1.0976	
454	1	120.54	120.54	1.0684	
455	1	120.88	120.88	0.6856	
456	1	120.92	120.92	0.6136	
457	1	121.4	121.4	0.52	
458	1	121.71	121.71	0.7259	
459	1	122.05	122.05	0.7475	
460	1	122.43	122.43	0.8451	
461	1	122.75	122.75	0.8075	
462	1	123.37	123.37	1.4931	
463	1	123.95	123.95	1.9875	
464	1	124.71	124.71	2.0459	
465	1	125.06	125.06	1.8364	
466	1	125.52	125.52	1.3896	
467	1	126.21	126.21	1.6059	
468	1	126.84	126.84	1.3544	
469	1	127.23	127.23	1.5171	
470	1	127.58	127.58	1.3236	
471	1	128.17	128.17	1.3811	
472	1	128.54	128.54	1.0284	
473	1	129.07	129.07	1.1851	
474	1	129.46	129.46	1.0084	
475	1	129.7	129.7	0.91	
476	1	129.89	129.89	0.8579	
477	1	130.13	130.13	0.9131	
478	1	130.49	130.49	0.8899	
479	1	130.85	130.85	0.8075	
480	1	131.23	131.23	1.1971	
481	1	131.68	131.68	1.2776	
482	1	132.3	132.3	0.93	
483	1	132.4	132.4	0.74	
484	1	132.81	132.81	0.4339	
485	1	132.99	132.99	0.3899	
486	1	133.28	133.28	0.4216	
487	1	133.61	133.61	0.3979	
488	1	133.79	133.79	0.5659	
489	1	133.89	133.89	0.4979	
490	1	134.08	134.08	0.5336	
491	1	134.36	134.36	0.4704	
492	1	134.39	134.39	0.4979	
493	1	134.47	134.47	0.4091	
494	1	134.59	134.59	0.3819	
495	1	134.71	134.71	0.3459	
496	1	134.79	134.79	0.2859	
497	1	134.86	134.86	0.2004	
498	1	134.94	134.94	0.1364	
499	1	135.04	135.04	0.1584	
500	1	135.08	135.08	0.1736	
501	1	135.15	135.15	0.1675	
502	1	135.27	135.27	0.2371	
503	1	135.43	135.43	0.2451	
504	1	135.67	135.67	0.2811	
505	1	135.83	135.83	0.3811	
506	1	136.19	136.19	0.6939	
507	1	136.58	136.58	0.9836	
508	1	137.24	137.24	1.5624	
509	1	137.63	137.63	1.7731	
510	1	138.22	138.22	1.5516	
511	1	138.65	138.65	1.4875	
512	1	139.08	139.08	1.4136	
513	1	139.41	139.41	1.0619	
514	1	139.52	139.52	0.8296	
515	1	139.68	139.68	0.7776	
516	1	139.72	139.72	0.6616	
517	1	139.76	139.76	0.7024	
518	1	139.92	139.92	0.5336	
519	1	140.19	140.19	0.5539	
520	1	140.43	140.43	0.5251	
521	1	140.55	140.55	0.6075	
522	1	140.75	140.75	0.6275	
523	1	140.9	140.9	0.67	
524	1	141.04	141.04	0.6384	
525	1	141.07	141.07	0.3651	
526	1	141.23	141.23	0.3571	
527	1	141.4	141.4	0.32	
528	1	141.51	141.51	0.3299	
529	1	141.97	141.97	0.9891	
530	1	142.65	142.65	1.7075	
531	1	142.96	142.96	1.8584	
532	1	143.34	143.34	1.9244	
533	1	143.72	143.72	2.0816	
534	1	144.27	144.27	1.6771	
535	1	144.76	144.76	1.4824	
536	1	144.87	144.87	1.6131	
537	1	145.06	145.06	1.4564	
538	1	145.3	145.3	1.27	
539	1	145.5	145.5	1.19	
540	1	145.49	145.49	1.3499	
541	1	145.65	145.65	0.8475	
542	1	145.9	145.9	0.73	
543	1	146	146	0.66	
544	1	146.18	146.18	0.3076	
545	1	146.27	146.27	0.3371	
546	1	146.62	146.62	0.8956	
547	1	147.31	147.31	1.6539	
548	1	147.66	147.66	1.7444	
549	1	148.06	148.06	1.5364	
550	1	148.34	148.34	1.3044	
551	1	148.76	148.76	0.7624	
552	1	148.86	148.86	0.5804	
553	1	149.02	149.02	0.3196	
554	1	149.12	149.12	0.3456	
555	1	149.37	149.37	0.3931	
556	1	150.06	150.06	1.0564	
557	1	150.78	150.78	1.2516	
558	1	151.25	151.25	1.1275	
559	1	151.66	151.66	0.9244	
560	1	151.91	151.91	0.9419	
561	1	152.21	152.21	0.7659	
562	1	152.5	152.5	0.53	
563	1	152.64	152.64	0.3504	
564	1	152.78	152.78	0.2316	
565	1	152.83	152.83	0.2411	
566	1	152.88	152.88	0.2656	
567	1	153.13	153.13	0.1531	
568	1	153.3	153.3	0.23	
569	1	153.37	153.37	0.2731	
570	1	153.46	153.46	0.2684	
571	1	153.65	153.65	0.2875	
572	1	153.91	153.91	0.4619	
573	1	154.06	154.06	0.4364	
574	1	154.29	154.29	0.4259	
575	1	154.53	154.53	0.4091	
576	1	154.6	154.6	0.36	
577	1	154.73	154.73	0.4571	
578	1	154.94	154.94	0.4364	
579	1	155.11	155.11	0.5179	
580	1	155.17	155.17	0.6211	
581	1	155.27	155.27	0.6771	
582	1	155.54	155.54	0.8484	
583	1	155.83	155.83	1.0611	
584	1	156.14	156.14	1.0804	
585	1	156.4	156.4	1.2	
586	1	156.74	156.74	0.9724	
587	1	156.99	156.99	0.8499	
588	1	157.25	157.25	0.6475	
589	1	157.43	157.43	0.4651	
590	1	157.6	157.6	0.42	
591	1	157.74	157.74	0.2524	
592	1	157.85	157.85	0.1875	
593	1	157.96	157.96	0.2384	
594	1	158.08	158.08	0.3336	
595	1	158.25	158.25	0.3675	
596	1	158.43	158.43	0.5451	
597	1	158.79	158.79	0.8059	
598	1	159.01	159.01	0.8299	
599	1	159.3	159.3	0.81	
600	1	159.54	159.54	0.5484	
601	1	159.74	159.74	0.3524	
602	1	159.9	159.9	0.31	
603	1	160.02	160.02	0.2196	
604	1	160.13	160.13	0.2731	
605	1	160.24	160.24	0.3424	
606	1	160.32	160.32	0.3576	
607	1	160.41	160.41	0.3219	
608	1	160.58	160.58	0.5036	
609	1	160.97	160.97	0.7691	
610	1	161.17	161.17	0.7611	
611	1	161.39	161.39	0.6779	
612	1	161.64	161.64	0.4504	
613	1	161.85	161.85	0.4875	
614	1	161.95	161.95	0.4875	
615	1	162.2	162.2	0.54	
616	1	162.5	162.5	0.69	
617	1	163.06	163.06	0.9164	
618	1	163.21	163.21	0.8859	
619	1	163.41	163.41	0.7019	
620	1	163.58	163.58	0.5836	
621	1	163.74	163.74	0.3924	
622	1	163.92	163.92	0.2536	
623	1	163.96	163.96	0.2984	
624	1	164.18	164.18	0.2876	
625	1	164.31	164.31	0.3539	
626	1	164.49	164.49	0.3499	
627	1	164.73	164.73	0.3971	
628	1	165.01	165.01	0.4699	
629	1	165.23	165.23	0.4771	
630	1	165.43	165.43	0.4851	
631	1	165.72	165.72	0.4016	
632	1	166	166	0.48	
633	1	166.24	166.24	0.6424	
634	1	166.69	166.69	0.8339	
635	1	167.06	167.06	0.6564	
636	1	167.29	167.29	0.7459	
637	1	167.64	167.64	0.7704	
638	1	168.02	168.02	0.6996	
639	1	168.26	168.26	0.7124	
640	1	168.78	168.78	1.1516	
641	1	169.23	169.23	1.8571	
642	1	169.86	169.86	1.5604	
643	1	170.18	170.18	1.2876	
644	1	170.41	170.41	0.9019	
645	1	170.68	170.68	0.7576	
646	1	170.76	170.76	0.6024	
647	1	170.87	170.87	0.5331	
648	1	171.17	171.17	0.4811	
649	1	171.42	171.42	0.5036	
650	1	171.72	171.72	0.5216	
651	1	171.95	171.95	0.6475	
652	1	172.26	172.26	0.9524	
653	1	172.88	172.88	1.2056	
654	1	173.31	173.31	1.0539	
655	1	173.58	173.58	0.9436	
656	1	173.78	173.78	0.5516	
657	1	173.9	173.9	0.53	
658	1	174.08	174.08	0.4336	
659	1	174.16	174.16	0.3744	
660	1	174.2	174.2	0.36	
661	1	174.33	174.33	0.4211	
662	1	174.49	174.49	0.5499	
663	1	174.61	174.61	0.6179	
664	1	174.96	174.96	0.7784	
665	1	175.13	175.13	0.8331	
666	1	175.28	175.28	0.7016	
667	1	175.52	175.52	0.5096	
668	1	175.76	175.76	0.4624	
669	1	175.95	175.95	0.4675	
670	1	176.22	176.22	0.5916	
671	1	176.62	176.62	0.7356	
672	1	176.72	176.72	0.7616	
673	1	177.09	177.09	0.6819	
674	1	177.51	177.51	0.8899	
675	1	178.03	178.03	1.5091	
676	1	178.8	178.8	1.86	
677	1	179.32	179.32	1.6376	
678	1	179.62	179.62	1.1556	
679	1	179.95	179.95	0.3075	
680	1	180.11	180.11	0.1979	
681	1	180.24	180.24	0.1824	
682	1	180.4	180.4	0.3	
683	1	180.57	180.57	0.2851	
684	1	180.64	180.64	0.3104	
685	1	181.06	181.06	1.0964	
686	1	182.15	182.15	2.6275	
687	1	182.7	182.7	2.57	
688	1	183.33	183.33	2.0211	
689	1	183.68	183.68	1.6376	
690	1	184.04	184.04	1.3984	
691	1	184.3	184.3	1.35	
692	1	184.6	184.6	0.96	
693	1	184.79	184.79	1.4459	
694	1	185.42	185.42	1.8636	
695	1	186.07	186.07	2.6451	
696	1	187.1	187.1	3.35	
697	1	187.9	187.9	2.35	
698	1	188.29	188.29	1.9459	
699	1	188.68	188.68	1.0976	
700	1	189.01	189.01	1.5099	
701	1	189.4	189.4	1.7	
702	1	190.11	190.11	2.1579	
703	1	190.47	190.47	2.3291	
704	1	191.29	191.29	2.4459	
705	1	191.81	191.81	1.7139	
706	1	192.03	192.03	1.7091	
707	1	192.49	192.49	1.5899	
708	1	192.87	192.87	1.1131	
709	1	192.99	192.99	1.0299	
710	1	193.31	193.31	0.5739	
711	1	193.57	193.57	0.8051	
712	1	194.24	194.24	1.5424	
713	1	194.9	194.9	1.81	
714	1	195.42	195.42	1.8636	
715	1	195.91	195.91	1.3219	
716	1	196.15	196.15	1.1875	
717	1	196.51	196.51	0.8499	
718	1	196.63	196.63	0.7331	
719	1	196.95	196.95	0.8675	
720	1	197.23	197.23	0.8371	
721	1	197.43	197.43	0.7851	
722	1	197.97	197.97	0.6691	
723	1	198.21	198.21	0.6859	
724	1	198.52	198.52	0.7496	
725	1	198.88	198.88	0.5856	
726	1	199.4	199.4	1.12	
727	1	200.24	200.24	2.4824	
728	1	201	201	2.6	
729	1	201.58	201.58	2.7436	
730	1	201.87	201.87	2.4531	
731	1	202.28	202.28	2.2016	
732	1	202.63	202.63	1.6931	
733	1	202.8	202.8	1.68	
734	1	203.32	203.32	1.5576	
735	1	203.84	203.84	1.6544	
736	1	204.16	204.16	1.5744	
737	1	204.6	204.6	0.74	
738	1	204.67	204.67	0.6611	
739	1	204.86	204.86	0.3004	
740	1	205.03	205.03	0.2891	
741	1	205.12	205.12	0.2056	
742	1	205.3	205.3	0.23	
743	1	205.41	205.41	0.2819	
744	1	205.54	205.54	0.3084	
745	1	205.74	205.74	0.3924	
746	1	205.88	205.88	0.4656	
747	1	206.09	206.09	0.5219	
748	1	206.37	206.37	0.4931	
749	1	206.47	206.47	0.4491	
750	1	206.59	206.59	0.3419	
751	1	206.72	206.72	0.3216	
752	1	206.9	206.9	0.35	
753	1	207.12	207.12	0.4456	
754	1	207.2	207.2	0.44	
755	1	207.35	207.35	0.4475	
756	1	207.47	207.47	0.3691	
757	1	207.58	207.58	0.3636	
758	1	207.86	207.86	0.3804	
759	1	208.11	208.11	0.4779	
760	1	208.36	208.36	0.4704	
761	1	208.47	208.47	0.4691	
762	1	208.78	208.78	0.5116	
763	1	209.01	209.01	0.7299	
764	1	209.47	209.47	0.9491	
765	1	209.99	209.99	1.1099	
766	1	210.31	210.31	1.0539	
767	1	210.65	210.65	0.9075	
768	1	210.88	210.88	0.8456	
769	1	210.95	210.95	0.6475	
770	1	211.24	211.24	0.5024	
771	1	211.45	211.45	0.4875	
772	1	211.69	211.69	0.4939	
773	1	211.88	211.88	0.5456	
774	1	212.16	212.16	0.6144	
775	1	212.35	212.35	0.6475	
776	1	212.49	212.49	0.5499	
