0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	2	0	0	0	0	2	0	0	2	0	0	0	2	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	2	2	2	0	0	0	0	0	0	2	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	
2	0	0	0	0	2	2	2	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	2	2	0	0	2	0	4	2	0	2	0	0	0	2	0	0	0	0	2	0	2	2	0	2	0	0	0	2	2	2	0	2	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	2	2	
0	0	2	2	5	2	0	2	0	0	2	0	0	0	0	2	2	2	2	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	5	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	2	2	2	0	0	2	0	0	5	2	0	0	0	5	0	0	2	0	0	2	2	0	0	
2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	5	2	2	0	0	0	0	0	0	0	2	0	5	5	0	0	0	0	0	0	0	5	0	0	2	2	0	2	0	2	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	2	0	0	2	0	2	2	0	0	5	2	0	0	
0	5	0	0	0	0	5	2	0	0	0	2	2	2	0	0	0	0	5	0	0	0	0	0	2	5	0	0	2	2	2	0	0	0	0	0	0	0	5	0	2	2	5	2	0	0	0	2	2	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	5	0	0	2	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	2	0	5	0	0	0	0	0	0	2	2	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	2	5	0	0	0	0	0	5	2	5	0	0	2	0	2	0	5	2	0	0	5	0	0	2	0	0	5	0	0	5	0	0	5	0	0	5	0	5	0	2	0	5	0	7	5	0	0	0	0	0	0	0	
0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
